mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2567,17,0,0.21508104,True
3005,0,0,0.045094807,True
3005,1,0,0.0040135724,False
3005,2,0,0.032239936,False
3005,3,0,0.26962134,True
3005,4,0,0.020480666,False
3005,5,0,0.004256725,False
3005,6,0,0.004497003,False
3005,7,0,0.014482398,False
3005,8,0,0.053324215,True
3005,9,0,0.004945059,False
3005,10,0,0.007753864,False
3005,11,0,0.0022056294,False
3005,12,0,0.027321545,False
3005,13,0,0.016252313,False
3005,14,0,0.08652083,True
3005,15,0,8.951649e-05,False
3005,16,1,0.055407174,True
3005,17,0,0.012956207,False
3005,18,0,0.015352434,False
2924,0,1,0.44078836,True
2924,1,0,0.004103032,False
2924,2,0,0.033253998,False
2924,3,0,0.018565118,False
2924,4,0,0.059045512,True
2924,5,0,0.015306404,False
2924,6,0,0.011291108,False
2924,7,0,0.0078063393,False
2924,8,0,0.0043315804,False
2924,9,0,0.004178841,False
2924,10,0,0.012140008,False
2924,11,0,0.21996486,True
2924,12,0,0.0047207256,False
2924,13,0,0.05521818,True
2924,14,0,0.021338087,False
2924,15,0,0.0029818576,False
2924,16,0,0.00067199155,False
2924,17,0,0.013831175,False
2924,18,0,0.00010366049,False
2924,19,0,0.0048329863,False
2924,20,0,0.005620729,False
2924,21,0,0.051096216,True
2924,22,0,0.00054175645,False
2924,23,0,0.04492912,True
3226,0,0,0.00053966197,False
3226,1,0,0.13204104,True
3226,2,0,0.19778769,True
3226,3,0,0.18987443,True
3226,4,0,0.0002913381,False
3226,5,0,0.03417876,False
3226,6,0,0.18894966,True
3226,7,0,0.010932991,False
3226,8,0,0.0132270595,False
3226,9,1,0.036379706,True
3226,10,0,0.03255862,False
3226,11,0,0.03238801,False
3226,12,0,0.03574755,False
3226,13,0,0.07450085,True
3226,14,0,0.04709729,True
3226,15,1,0.025488866,False
3226,16,0,0.0003690467,False
3226,17,0,0.0003594127,False
3226,18,0,0.019745711,False
3226,19,0,0.014172939,False
3020,0,1,0.3089685,True
3020,1,0,0.019064235,False
3020,2,0,0.02000814,False
3020,3,0,0.00733289,False
3020,4,0,0.004475232,False
3020,5,0,0.0018062424,False
3020,6,0,0.21268466,True
3020,7,0,0.005206196,False
3020,8,0,0.0013749053,False
3020,9,0,0.010855937,False
3020,10,0,0.030366285,False
3020,11,0,0.0062096966,False
3020,12,0,0.0048690713,False
3020,13,0,0.0042743487,False
3020,14,0,0.010355185,False
3020,15,0,0.009571914,False
3020,16,0,0.010069594,False
3020,17,0,0.010685216,False
3020,18,0,0.034162212,False
3020,19,0,0.19196308,True
3355,0,0,0.14843415,True
3355,1,0,0.17784844,True
3355,2,0,0.43319687,True
3355,3,0,0.012290114,False
3355,4,0,0.09197769,True
3355,5,0,0.03348647,False
3355,6,0,0.01343154,False
3355,7,0,0.01403547,False
3355,8,1,0.022834139,False
3355,9,0,0.028710838,False
3355,10,0,0.020052884,False
3355,11,0,0.0091859745,False
3355,12,0,0.016389037,False
3355,13,0,0.0042446996,False
3355,14,0,0.017097943,False
3355,15,0,0.027104916,False
3355,16,0,0.005294509,False
3355,17,0,7.924974e-05,False
3355,18,0,0.007044927,False
3355,19,0,0.02207374,False
2529,0,1,0.23592708,True
2529,1,0,0.009852131,False
2529,2,0,0.023249613,False
2529,3,0,0.007620662,False
2529,4,0,0.002171434,False
2529,5,0,0.0009721498,False
2529,6,0,0.17831723,True
2529,7,0,0.009608654,False
2529,8,0,0.010100979,False
2529,9,0,0.009088318,False
2529,10,0,0.007902228,False
2529,11,0,0.0045583593,False
2529,12,0,0.003206242,False
2529,13,0,0.0015373256,False
2529,14,0,0.028882977,False
2529,15,0,0.26617166,True
2529,16,0,0.0074695116,False
2529,17,0,0.008644234,False
2529,18,1,0.147052,True
3364,0,0,0.52314556,True
3364,1,0,0.0036548907,False
3364,2,0,0.005747747,False
3364,3,0,0.031768303,False
3364,4,0,0.062364753,True
3364,5,0,0.030266063,False
3364,6,0,0.05784502,True
3364,7,0,0.019155802,False
3364,8,0,0.026066411,False
3364,9,0,0.021749496,False
3364,10,0,0.024800166,False
3364,11,0,0.023997499,False
3364,12,0,0.049827974,True
3364,13,0,0.016180944,False
3364,14,1,0.039601047,True
3364,15,0,0.029353686,False
3364,16,0,0.03381841,False
3364,17,0,0.0033894223,False
3345,0,0,0.016604744,False
3345,1,0,0.1459864,True
3345,2,0,0.030396922,False
3345,3,0,0.103059135,True
3345,4,0,0.0022246873,False
3345,5,0,0.0030308939,False
3345,6,0,0.033632997,False
3345,7,0,0.028900534,False
3345,8,0,0.27101603,True
3345,9,0,0.025262602,False
3345,10,1,0.28891793,True
3345,11,0,0.0059243906,False
3345,12,0,0.24018268,True
3345,13,0,0.0007199572,False
3345,14,0,0.0251669,False
3345,15,0,0.16921388,True
3345,16,0,0.029567067,False
3345,17,0,0.00069663057,False
3345,18,0,0.0016509638,False
3345,19,0,0.0080551915,False
3345,20,0,0.015175418,False
3345,21,0,0.0015456525,False
3082,0,0,0.0016710684,False
3082,1,1,0.16176857,True
3082,2,0,0.004978215,False
3082,3,0,0.14875993,True
3082,4,0,0.0016028961,False
3082,5,0,0.6266108,True
3082,6,0,0.00020704712,False
3082,7,0,0.027617894,False
3082,8,0,0.008082154,False
3082,9,0,0.002721565,False
3082,10,0,0.010608113,False
3082,11,0,0.010415168,False
3082,12,0,0.009850079,False
3082,13,0,0.0029023201,False
3082,14,0,0.0067425906,False
3082,15,0,0.012141478,False
3082,16,0,0.06953837,True
3082,17,1,0.0097523555,False
2536,0,0,0.0040854905,False
2536,1,1,0.31593332,True
2536,2,1,0.012866805,False
2536,3,0,0.007814835,False
2536,4,0,0.006214233,False
2536,5,0,0.0025195985,False
2536,6,0,0.01358125,False
2536,7,0,0.0578419,True
2536,8,0,0.09517467,True
2536,9,0,0.003306971,False
2536,10,0,0.047081247,True
2536,11,0,2.337825e-05,False
2536,12,0,0.0070485272,False
2536,13,0,0.0057843253,False
2536,14,0,0.009360138,False
2536,15,0,0.002886877,False
2536,16,0,0.00016727844,False
2536,17,0,0.0012300548,False
2536,18,0,0.005164717,False
2536,19,0,0.0022730408,False
2536,20,0,0.0013411663,False
3106,0,0,0.031095523,False
3106,1,0,0.003912647,False
3106,2,0,0.09718528,True
3106,3,0,0.012747024,False
3106,4,0,0.0019208604,False
3106,5,0,0.00046569825,False
3106,6,0,0.0002142864,False
3106,7,0,0.003914485,False
3106,8,0,0.0071739163,False
3106,9,0,0.037128184,True
3106,10,0,0.0116966795,False
3106,11,0,0.18090895,True
3106,12,0,0.093660966,True
3106,13,0,0.0074969553,False
3106,14,1,0.17684413,True
3106,15,1,0.066994146,True
3106,16,0,0.014711836,False
3106,17,0,0.23641281,True
3106,18,0,0.02501107,False
3106,19,0,0.3229528,True
3358,0,0,0.0018954589,False
3358,1,0,0.38705477,True
3358,2,0,0.053661563,True
3358,3,0,0.043463524,True
3358,4,0,0.05609001,True
3358,5,0,0.06737594,True
3358,6,0,0.019034376,False
3358,7,1,0.114343315,True
3358,8,0,0.01293112,False
3358,9,0,0.018048087,False
3358,10,0,0.004505214,False
3358,11,0,0.0070443405,False
3358,12,0,0.00054197805,False
3358,13,0,7.408486e-05,False
3358,14,0,0.00020504327,False
3358,15,0,0.00011929401,False
3358,16,0,0.00300537,False
3358,17,0,0.0011055192,False
3358,18,0,0.0063170367,False
3358,19,0,0.005387421,False
3358,20,0,0.013653149,False
3358,21,0,0.020143945,False
3358,22,0,0.00092856534,False
3358,23,0,0.016667683,False
3358,24,0,7.543868e-05,False
3358,25,0,0.00011249339,False
2505,0,0,0.00418004,False
2505,1,0,0.037409365,True
2505,2,0,0.0024756275,False
2505,3,0,0.002670377,False
2505,4,1,0.27619362,True
2505,5,0,0.007895487,False
2505,6,0,0.3459262,True
2505,7,0,0.0016543957,False
2505,8,0,0.010099016,False
2505,9,0,0.004455218,False
2505,10,0,0.020356787,False
2505,11,0,0.0012986399,False
2505,12,0,0.0013712915,False
2505,13,0,0.009506353,False
2505,14,0,0.03139346,False
2505,15,0,0.21769927,True
2505,16,0,0.014127335,False
2505,17,0,0.20513242,True
2505,18,0,0.0012875275,False
2457,0,1,0.53943855,True
2457,1,0,0.008303542,False
2457,2,0,0.26222146,True
2457,3,0,0.00016006372,False
2457,4,0,0.09411186,True
2457,5,0,0.010663432,False
2457,6,0,0.0009674643,False
2457,7,0,0.0028151094,False
2457,8,0,0.0070138643,False
2457,9,0,0.0014253373,False
2457,10,0,0.19997853,True
2457,11,0,0.022734363,False
2457,12,0,0.017741475,False
2457,13,0,0.018458787,False
2457,14,0,0.004639511,False
2457,15,0,0.012194093,False
3324,0,1,0.33042836,True
3324,1,0,0.07071249,True
3324,2,0,0.08485189,True
3324,3,0,0.00048867415,False
3324,4,0,0.08259308,True
3324,5,0,0.10488011,True
3324,6,0,0.036515996,True
3324,7,0,0.040453486,True
3324,8,0,0.011953819,False
3324,9,0,0.01683709,False
3324,10,0,0.024890868,False
3324,11,1,0.03391227,False
3324,12,0,0.031379566,False
3324,13,0,0.010028832,False
3324,14,0,0.009197635,False
3324,15,0,0.009410966,False
3324,16,0,0.0004883894,False
3324,17,0,1.8533357e-05,False
3324,18,0,0.017323913,False
3324,19,0,0.016626451,False
3324,20,0,0.018289352,False
2575,0,0,0.004568811,False
2575,1,0,0.00578928,False
2575,2,0,0.0030557183,False
2575,3,0,0.0058509703,False
2575,4,0,0.004550436,False
2575,5,0,0.008674698,False
2575,6,0,0.009364605,False
2575,7,0,0.31747884,True
2575,8,0,0.00016418137,False
2575,9,0,0.012684528,False
2575,10,1,0.13528804,True
2575,11,0,0.33845323,True
2575,12,0,0.010930278,False
2575,13,0,0.0007998541,False
2575,14,0,0.0031586888,False
2575,15,0,0.03895419,True
2575,16,0,0.0014165511,False
2575,17,0,0.006979281,False
2575,18,0,0.017851062,False
2575,19,0,0.008309088,False
2575,20,0,0.010318872,False
2575,21,0,0.03276404,False
2811,0,0,0.0001875705,False
2811,1,0,0.26026767,True
2811,2,0,0.089377224,True
2811,3,0,0.037489265,True
2811,4,0,0.012963527,False
2811,5,1,0.49061328,True
2811,6,0,0.008811142,False
2811,7,0,0.087530434,True
2811,8,0,0.01090153,False
2811,9,0,0.022246618,False
2811,10,0,0.034381397,False
2811,11,0,0.011965043,False
2811,12,0,0.009785623,False
2811,13,0,0.001531316,False
2811,14,0,0.0076189856,False
2811,15,0,0.0036178022,False
2811,16,0,0.0047657317,False
2811,17,0,0.003255849,False
2811,18,0,0.0022649427,False
2811,19,0,0.016981823,False
2811,20,0,0.013437039,False
3449,0,0,0.0020221996,False
3449,1,0,0.015886042,False
3449,2,0,0.015089335,False
3449,3,0,0.011863022,False
3449,4,0,0.0049367533,False
3449,5,0,0.0021288393,False
3449,6,0,0.012905838,False
3449,7,0,0.008730735,False
3449,8,0,0.006805527,False
3449,9,0,0.01177423,False
3449,10,0,0.0019901672,False
3449,11,1,0.3669214,True
3449,12,0,0.0014123779,False
3449,13,0,0.29965773,True
3449,14,0,0.014394081,False
3449,15,0,0.11513779,True
3449,16,0,0.016836489,False
3449,17,0,0.008189483,False
3449,18,0,0.016652793,False
3449,19,0,0.02977286,False
3449,20,0,0.010158297,False
3449,21,0,0.023854578,False
2518,0,0,0.009255814,False
2518,1,1,0.45433515,True
2518,2,0,0.014617504,False
2518,3,0,0.087494686,True
2518,4,0,0.011985168,False
2518,5,0,0.0122775715,False
2518,6,0,0.4537235,True
2518,7,0,0.00030045904,False
2518,8,0,0.03983593,True
2518,9,0,0.0017644445,False
2518,10,0,0.005052693,False
2518,11,0,0.036347717,True
2518,12,0,0.014554799,False
2518,13,0,0.024341991,False
2518,14,0,0.0059754737,False
2518,15,0,0.0061774026,False
2518,16,0,0.14623852,True
2998,0,0,0.013574792,False
2998,1,0,0.033612236,False
2998,2,0,0.021781038,False
2998,3,0,0.03736646,True
2998,4,1,0.23822749,True
2998,5,0,0.01171548,False
2998,6,0,0.0036161577,False
2998,7,0,0.20665066,True
2998,8,0,0.016409744,False
2998,9,0,0.30357862,True
2998,10,0,7.0852046e-05,False
2998,11,0,0.020729126,False
2998,12,0,0.03361415,False
2998,13,0,0.0018114625,False
2998,14,0,0.010288053,False
2998,15,0,0.05084383,True
2998,16,0,0.013149291,False
2998,17,0,0.030601447,False
2998,18,0,0.019352049,False
2998,19,0,0.020132206,False
2998,20,0,0.024081849,False
2998,21,0,0.059878144,True
2998,22,0,0.0050530056,False
2998,23,0,0.030746697,False
2998,24,0,0.00095846213,False
2998,25,0,0.027031094,False
2862,0,0,0.019532597,False
2862,1,0,0.0105632795,False
2862,2,0,0.00458525,False
2862,3,0,0.0004684131,False
2862,4,0,0.0011687012,False
2862,5,0,0.00561652,False
2862,6,0,0.008243876,False
2862,7,0,0.10669975,True
2862,8,0,0.0047557144,False
2862,9,0,0.0009841904,False
2862,10,0,0.5301641,True
2862,11,0,0.0014305129,False
2862,12,0,0.0029366561,False
2862,13,1,0.53863853,True
2862,14,0,0.0010355939,False
2862,15,0,0.005284571,False
2862,16,0,0.01023091,False
2862,17,0,0.011323273,False
2862,18,0,0.005472128,False
2862,19,0,0.0012836277,False
3105,0,0,0.071527235,True
3105,1,0,0.03384761,False
3105,2,0,0.024130533,False
3105,3,0,0.080875404,True
3105,4,0,0.017481443,False
3105,5,0,0.21172844,True
3105,6,0,0.012308442,False
3105,7,0,0.15255009,True
3105,8,1,0.03176858,False
3105,9,0,0.0030321002,False
3105,10,0,0.0022432907,False
3105,11,0,0.00602672,False
3105,12,0,0.25720027,True
3105,13,0,0.016681349,False
3105,14,0,0.008009413,False
3105,15,0,0.024049181,False
3105,16,0,0.16929293,True
3105,17,0,0.38308907,True
3105,18,0,0.21871607,True
3546,0,0,0.012318927,False
3546,1,0,0.48563612,True
3546,2,0,0.0007613436,False
3546,3,0,0.00227073,False
3546,4,1,0.0027002129,False
3546,5,0,0.017357413,False
3546,6,0,0.0023191145,False
3546,7,0,0.009265509,False
3546,8,0,0.04646856,True
3546,9,0,0.02107239,False
3546,10,0,0.0126919355,False
3546,11,1,0.5895087,True
3546,12,0,0.05533344,True
3546,13,0,0.012126281,False
3546,14,0,0.010597313,False
3546,15,0,0.0156114185,False
3546,16,0,0.008719606,False
3546,17,0,0.019011686,False
3546,18,0,0.014364752,False
2871,0,0,0.008940041,False
2871,1,0,0.054090843,True
2871,2,0,0.006206281,False
2871,3,0,0.013191302,False
2871,4,0,0.27130926,True
2871,5,0,4.6558325e-05,False
2871,6,0,0.0038212456,False
2871,7,1,0.28073773,True
2871,8,0,0.000190004,False
2871,9,0,0.001099097,False
2871,10,0,0.006704965,False
2871,11,0,0.011703131,False
2871,12,0,0.021975873,False
2871,13,0,0.0050127353,False
2871,14,0,0.00575119,False
2871,15,0,0.010592645,False
2871,16,0,0.020207508,False
2871,17,0,0.010149523,False
2871,18,0,0.021745134,False
2871,19,0,0.008292908,False
2871,20,0,0.005253561,False
3403,0,1,0.4415093,True
3403,1,0,0.016359752,False
3403,2,0,0.0074961185,False
3403,3,0,0.0076840613,False
3403,4,0,0.003085814,False
3403,5,0,0.0051884823,False
3403,6,0,0.013656578,False
3403,7,0,0.00029635747,False
3403,8,0,0.0007345732,False
3403,9,0,0.018905995,False
3403,10,0,0.007322605,False
3403,11,0,0.033846833,False
3403,12,1,0.33308947,True
3403,13,0,0.012665027,False
3403,14,0,0.2626456,True
3403,15,0,0.0065061892,False
3403,16,0,0.025362141,False
3403,17,0,9.231645e-06,False
3403,18,0,9.732143e-06,False
3403,19,0,3.239686e-05,False
3403,20,0,0.0032057134,False
3403,21,0,0.0055725244,False
3184,0,0,0.028289488,False
3184,1,0,0.0060068117,False
3184,2,1,0.05732048,True
3184,3,0,0.01644999,False
3184,4,0,0.018627802,False
3184,5,0,0.011075712,False
3184,6,0,0.027615422,False
3184,7,0,0.09578566,True
3184,8,0,0.021720178,False
3184,9,0,0.023665216,False
3184,10,0,0.016724013,False
3184,11,0,0.03376148,False
3184,12,0,0.0049939016,False
3184,13,0,0.006083819,False
3184,14,0,0.003658847,False
3184,15,0,0.0091149155,False
3184,16,0,0.019577174,False
3184,17,0,0.005339056,False
3184,18,0,0.023719233,False
3338,0,0,0.00016575422,False
3338,1,0,0.38530332,True
3338,2,0,0.06983767,True
3338,3,1,0.062274847,True
3338,4,0,0.0037614203,False
3338,5,0,0.0063704364,False
3338,6,0,0.025464976,False
3338,7,0,0.028839393,False
3338,8,0,0.021970307,False
3338,9,0,0.005691609,False
3338,10,0,0.009526938,False
3338,11,0,0.0011592777,False
3338,12,0,0.0131320935,False
3338,13,0,0.013117185,False
3338,14,0,0.016382765,False
3338,15,0,0.013930851,False
3338,16,0,0.007829893,False
3338,17,0,0.25872397,True
3338,18,0,0.011209402,False
3338,19,0,0.020925734,False
3338,20,0,0.00675824,False
3338,21,0,0.0008399404,False
3510,0,0,0.3772137,True
3510,1,0,0.010103016,False
3510,2,0,0.16572855,True
3510,3,0,0.00011311761,False
3510,4,0,0.0026868249,False
3510,5,0,0.0006188216,False
3510,6,0,0.009497858,False
3510,7,0,0.11709779,True
3510,8,0,0.010385559,False
3510,9,0,0.013816952,False
3510,10,0,0.015185369,False
3510,11,0,0.02228951,False
3510,12,0,0.00035453605,False
3510,13,0,4.1209172e-05,False
3510,14,0,0.02746854,False
3510,15,0,0.015279433,False
3510,16,0,0.002841364,False
3510,17,1,0.009724549,False
3510,18,0,0.013457559,False
3510,19,0,0.014053356,False
3510,20,1,0.077882364,True
3510,21,0,0.0069611683,False
3510,22,0,0.025423586,False
3580,0,0,0.034836665,False
3580,1,0,0.03750519,True
3580,2,0,0.029705934,False
3580,3,0,0.01387914,False
3580,4,1,0.4006723,True
3580,5,0,0.017800855,False
3580,6,0,0.07882247,True
3580,7,0,0.060876906,True
3580,8,0,0.013633912,False
3580,9,0,0.03782722,True
3580,10,0,0.0010497787,False
3580,11,0,0.0112255225,False
3580,12,0,0.033825766,False
3580,13,0,0.029709894,False
3580,14,0,0.0525547,True
3580,15,0,0.0043666796,False
3580,16,0,0.0073656547,False
3580,17,0,0.021369705,False
3353,0,0,0.4535579,True
3353,1,0,0.13103318,True
3353,2,0,0.024250444,False
3353,3,0,0.008715792,False
3353,4,0,0.014650411,False
3353,5,0,0.0050045014,False
3353,6,0,0.0041371277,False
3353,7,0,0.006154996,False
3353,8,0,3.875945e-05,False
3353,9,0,0.00048959337,False
3353,10,0,0.008425318,False
3353,11,0,0.00042419476,False
3353,12,0,0.005492214,False
3353,13,0,0.008240149,False
3353,14,0,0.0063067223,False
3353,15,0,0.0037408131,False
3353,16,0,0.0053979037,False
3353,17,0,0.00028931114,False
3353,18,0,0.00010241112,False
3353,19,1,0.0726096,True
3353,20,0,0.11111382,True
3353,21,0,1.2765091e-05,False
3353,22,0,0.009366737,False
3353,23,0,0.019853257,False
3353,24,0,0.0032913052,False
3353,25,0,0.0020745224,False
3353,26,0,0.006521276,False
3353,27,0,0.00026251175,False
3353,28,0,5.6505312e-05,False
2954,0,0,0.00413144,False
2954,1,0,0.015696872,False
2954,2,0,0.0020666094,False
2954,3,0,0.0024681508,False
2954,4,0,0.0023008084,False
2954,5,0,0.019466244,False
2954,6,0,0.022590643,False
2954,7,0,0.00037442634,False
2954,8,0,0.00012816844,False
2954,9,0,0.01717979,False
2954,10,0,0.012947916,False
2954,11,0,0.24273176,True
2954,12,0,0.000112249836,False
2954,13,0,0.0015639078,False
2954,14,0,0.02478159,False
2954,15,0,0.008763388,False
2954,16,0,0.028348353,False
2954,17,1,0.27426812,True
2954,18,0,0.00044754252,False
2954,19,0,0.0019707333,False
2954,20,0,0.12299942,True
2954,21,0,0.06092854,True
2954,22,0,0.0018942982,False
2954,23,0,0.050338577,True
2625,0,0,0.0082132425,False
2625,1,1,0.6177598,True
2625,2,0,0.00015520316,False
2625,3,0,0.037510734,True
2625,4,0,0.10188053,True
2625,5,0,0.007046282,False
2625,6,0,0.0069152764,False
2625,7,0,0.0068553714,False
2625,8,0,0.006215278,False
2625,9,0,0.0101984935,False
2625,10,0,0.004436412,False
2625,11,0,0.00015435896,False
2625,12,0,6.43962e-05,False
2625,13,0,0.0015583979,False
2625,14,0,0.0012915633,False
2625,15,0,0.00029775794,False
2625,16,0,0.0041912617,False
2625,17,0,0.0030149294,False
2625,18,0,0.008109364,False
2625,19,0,8.345377e-05,False
2625,20,0,0.012814058,False
2768,0,0,0.010204541,False
2768,1,0,0.059117723,True
2768,2,0,0.024958907,False
2768,3,0,0.02732985,False
2768,4,1,0.44419724,True
2768,5,0,0.0024773143,False
2768,6,0,0.014115836,False
2768,7,0,0.019137995,False
2768,8,0,0.008727689,False
2768,9,0,0.017651102,False
2768,10,0,0.0024930302,False
2768,11,0,0.0015012666,False
2768,12,0,0.0016320025,False
2768,13,0,5.657606e-05,False
2768,14,0,6.701883e-05,False
2768,15,0,0.002018523,False
2768,16,0,0.0028036,False
2768,17,0,0.0054248334,False
2768,18,0,0.00033721921,False
2768,19,0,0.015492189,False
2768,20,0,0.014232905,False
2768,21,0,0.01816172,False
2768,22,0,0.29715592,True
2768,23,0,3.053963e-05,False
2768,24,0,0.03478094,False
2970,0,0,0.019111456,False
2970,1,0,0.006912474,False
2970,2,0,0.017342918,False
2970,3,0,0.035612445,False
2970,4,0,0.017953765,False
2970,5,0,0.031439,False
2970,6,0,0.0038927938,False
2970,7,0,0.005900148,False
2970,8,0,0.08682144,True
2970,9,0,0.0021890262,False
2970,10,0,0.0040218383,False
2970,11,0,0.0028627396,False
2970,12,0,0.05263493,True
2970,13,0,0.0054436647,False
2970,14,0,0.0043550087,False
2970,15,1,0.53539824,True
2970,16,0,0.021450534,False
2970,17,0,0.0077798916,False
3249,0,0,0.0008147124,False
3249,1,1,0.6813867,True
3249,2,0,0.010657266,False
3249,3,0,0.0057608387,False
3249,4,0,0.016589062,False
3249,5,0,0.014924768,False
3249,6,0,0.000658893,False
3249,7,0,0.01492352,False
3249,8,0,0.013790395,False
3249,9,0,0.0189121,False
3249,10,0,0.018803524,False
3249,11,0,0.015344996,False
3249,12,0,0.015706185,False
3249,13,0,0.00016521158,False
3249,14,0,4.6005003e-05,False
3249,15,0,0.032750133,False
3249,16,0,0.020311497,False
3249,17,0,0.009530575,False
3249,18,0,0.03703856,True
3249,19,0,0.051581196,True
3249,20,1,0.3123262,True
3445,0,0,0.024187287,False
3445,1,0,0.06807048,True
3445,2,0,0.1264573,True
3445,3,0,0.00068233546,False
3445,4,0,0.1465655,True
3445,5,0,0.0010921572,False
3445,6,0,0.039562616,True
3445,7,0,0.030540733,False
3445,8,0,0.026185289,False
3445,9,0,0.019337814,False
3445,10,1,0.087507434,True
3445,11,0,0.24974717,True
3445,12,0,0.18182531,True
3445,13,0,0.008038246,False
3445,14,0,0.016486034,False
3445,15,0,0.0256262,False
3445,16,0,0.03613359,False
3445,17,0,0.04057761,True
3445,18,0,0.0039047364,False
3445,19,0,0.0025747484,False
3128,0,1,0.71958154,True
3128,1,0,0.014187469,False
3128,2,0,0.024950935,False
3128,3,0,0.0042925365,False
3128,4,0,0.018904729,False
3128,5,0,0.014201997,False
3128,6,0,0.0069490224,False
3128,7,0,0.015840262,False
3128,8,0,0.09717432,True
3128,9,0,0.043668386,True
3128,10,0,0.008378766,False
3128,11,0,0.006858157,False
3128,12,0,0.016277049,False
3128,13,0,0.011312565,False
3128,14,0,0.012353146,False
3128,15,0,0.016578393,False
3128,16,1,0.35801476,True
3128,17,0,0.0047715097,False
3119,0,0,0.01954817,False
3119,1,0,0.16645922,True
3119,2,0,0.03004329,False
3119,3,0,0.0036527694,False
3119,4,0,0.13681147,True
3119,5,0,0.0073473593,False
3119,6,0,0.009700737,False
3119,7,0,0.08834054,True
3119,8,0,0.0076247784,False
3119,9,0,0.32548898,True
3119,10,0,5.602227e-05,False
3119,11,1,0.033602107,False
3119,12,0,0.027020901,False
3119,13,0,0.06316742,True
3119,14,0,0.0007942496,False
3119,15,0,0.0021389113,False
3119,16,0,0.015263205,False
3119,17,0,0.021878645,False
3119,18,0,0.017034391,False
3119,19,0,0.004921852,False
3119,20,1,0.020660914,False
3119,21,0,0.00020470865,False
3119,22,0,0.051616393,True
3007,0,0,0.10754549,True
3007,1,0,0.046328157,True
3007,2,0,0.03166727,False
3007,3,0,0.0070426627,False
3007,4,0,0.050707396,True
3007,5,0,0.079642616,True
3007,6,0,0.03760187,True
3007,7,0,0.19440487,True
3007,8,0,0.10828787,True
3007,9,0,0.0012068357,False
3007,10,0,0.09429775,True
3007,11,1,0.03563751,False
3007,12,0,0.01292964,False
3007,13,0,0.25569698,True
3007,14,0,0.061899073,True
3007,15,0,0.02337858,False
3007,16,0,0.0051687094,False
3007,17,0,0.0034230794,False
3007,18,0,0.040352765,True
3007,19,1,0.04446507,True
2471,0,0,0.35110214,True
2471,1,0,0.017915096,False
2471,2,0,0.005743277,False
2471,3,0,0.0096377395,False
2471,4,0,0.0015553687,False
2471,5,0,0.0024582923,False
2471,6,0,0.0074427836,False
2471,7,0,0.009872181,False
2471,8,0,0.03261701,False
2471,9,1,0.23896535,True
2471,10,0,0.01953249,False
2471,11,0,0.014651535,False
2471,12,0,0.011710143,False
2471,13,0,0.0062744822,False
2471,14,0,0.00218011,False
2471,15,0,0.003100618,False
2471,16,0,0.24140385,True
2471,17,0,0.012781612,False
2471,18,0,0.008111681,False
2471,19,0,0.011274809,False
2471,20,0,3.3681743e-05,False
2471,21,0,0.000347318,False
2471,22,0,0.0016122544,False
2880,0,0,0.24336691,True
2880,1,0,0.010740237,False
2880,2,0,0.010141971,False
2880,3,0,0.008268923,False
2880,4,0,0.013105005,False
2880,5,0,0.012998742,False
2880,6,0,0.002803588,False
2880,7,0,0.00083878625,False
2880,8,0,0.010665263,False
2880,9,0,0.012216726,False
2880,10,0,0.3171902,True
2880,11,0,0.0054671145,False
2880,12,0,0.020612506,False
2880,13,1,0.29780024,True
2880,14,0,0.033612646,False
2880,15,0,0.008674718,False
2880,16,0,0.023688242,False
2880,17,0,0.011813537,False
2880,18,0,0.00804577,False
2673,0,0,0.0011239905,False
2673,1,0,0.0032051941,False
2673,2,0,0.01425086,False
2673,3,0,0.0131367035,False
2673,4,0,0.054904982,True
2673,5,0,0.038264588,True
2673,6,1,0.037635706,True
2673,7,0,0.02539536,False
2673,8,0,0.025413062,False
2673,9,0,0.0071191736,False
2673,10,0,0.0343518,False
2673,11,0,0.019023642,False
2673,12,0,0.054913193,True
2673,13,0,0.06413924,True
2673,14,0,0.028493091,False
2673,15,0,0.077309474,True
2673,16,0,0.046456806,True
2673,17,0,0.13074769,True
2673,18,0,0.05048614,True
2673,19,0,0.03145734,False
2673,20,0,0.016686676,False
2673,21,0,0.015883733,False
2545,0,0,0.010753408,False
2545,1,0,0.026941353,False
2545,2,0,0.00995007,False
2545,3,0,0.14437541,True
2545,4,0,0.0010268536,False
2545,5,0,0.008588802,False
2545,6,0,0.0017585652,False
2545,7,0,0.050381552,True
2545,8,0,0.00021018508,False
2545,9,0,0.00014411274,False
2545,10,0,0.0014783723,False
2545,11,0,0.00025741622,False
2545,12,0,0.023253793,False
2545,13,0,0.0036843854,False
2545,14,0,0.14344816,True
2545,15,0,0.07242701,True
2545,16,1,0.3286361,True
2545,17,0,0.0907718,True
2545,18,1,0.024423577,False
2545,19,0,0.095024824,True
2545,20,0,0.06215024,True
2545,21,0,0.031814307,False
2545,22,0,0.050949495,True
2545,23,0,0.0014565998,False
2545,24,0,0.0017863282,False
2568,0,0,0.0028501956,False
2568,1,0,0.18039064,True
2568,2,0,0.0081247855,False
2568,3,0,0.0027497879,False
2568,4,0,0.056430466,True
2568,5,0,0.00027422686,False
2568,6,0,0.21815501,True
2568,7,0,0.0045174225,False
2568,8,0,0.049614515,True
