mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5027,4,0,0.0074643306,False
5027,5,0,0.0026092427,False
5027,6,0,0.0011863512,False
5027,7,0,0.0012706951,False
5027,8,0,0.0048524137,False
5027,9,0,0.018617567,False
5027,10,0,0.5478413,True
5027,11,0,0.00066087657,False
5027,12,0,0.0009067217,False
5027,13,1,0.56864184,True
5027,14,0,0.0014769566,False
5027,15,0,0.012599754,False
5027,16,0,0.18939352,True
5027,17,0,0.020830508,False
5027,18,0,0.0010632824,False
5027,19,0,0.0038657424,False
5027,20,0,0.0051189964,False
5027,21,0,0.007833057,False
5786,0,0,0.20801839,True
5786,1,0,0.025265597,False
5786,2,0,0.020301431,False
5786,3,0,0.05506299,True
5786,4,0,0.00951243,False
5786,5,0,0.36567098,True
5786,6,0,0.024721881,False
5786,7,0,0.06488251,True
5786,8,0,0.0036094582,False
5786,9,0,0.17851612,True
5786,10,0,0.032905173,False
5786,11,1,0.06420063,True
5786,12,0,0.0075873598,False
5786,13,0,0.008167513,False
5786,14,0,0.0057128775,False
5786,15,0,0.0034769266,False
5786,16,0,0.013812878,False
5786,17,1,0.1256396,True
5786,18,0,0.024947166,False
5786,19,0,0.0029995437,False
5786,20,0,0.016209966,False
5375,0,0,0.0720341,True
5375,1,0,0.0011283315,False
5375,2,0,0.0021169954,False
5375,3,0,0.004571592,False
5375,4,0,0.0016631711,False
5375,5,0,0.0015729024,False
5375,6,0,0.014904369,False
5375,7,0,0.0025565347,False
5375,8,0,0.043932438,False
5375,9,0,0.0013232946,False
5375,10,0,0.005598408,False
5375,11,0,0.005772718,False
5375,12,0,0.008510936,False
5375,13,0,0.0030508805,False
5375,14,0,0.0029983902,False
5375,15,0,0.0008021846,False
5375,16,0,0.04006995,False
5375,17,0,0.009046509,False
5375,18,0,0.0058206683,False
5375,19,0,0.016483875,False
5375,20,0,0.0050047203,False
5375,21,1,0.7952796,True
5375,22,0,0.0006549597,False
4887,0,1,0.47479135,True
4887,1,0,0.010114715,False
4887,2,0,0.1718406,True
4887,3,0,0.17056543,True
4887,4,0,0.15640695,True
4887,5,0,0.2541659,True
4887,6,0,0.056350376,True
4887,7,0,0.004106262,False
4887,8,0,0.006763799,False
4887,9,0,0.027049353,False
4887,10,0,0.018424448,False
4887,11,0,0.0044735414,False
4887,12,0,0.00084144674,False
4887,13,0,0.022048749,False
4887,14,0,0.12318282,True
4887,15,0,0.0013711844,False
4887,16,0,0.0074073737,False
4887,17,0,0.02746789,False
4887,18,0,0.077033356,True
4887,19,0,0.058849722,True
4887,20,0,0.0021956842,False
5570,0,0,0.00068908173,False
5570,1,0,0.0043873386,False
5570,2,0,0.023383643,False
5570,3,0,0.025041932,False
5570,4,0,0.0052210223,False
5570,5,0,0.21778926,True
5570,6,0,0.003197198,False
5570,7,0,0.018020276,False
5570,8,0,0.017371612,False
5570,9,0,0.077546984,True
5570,10,0,0.027666518,False
5570,11,0,0.09916547,True
5570,12,0,0.16141097,True
5570,13,0,0.11583042,True
5570,14,0,0.04772057,True
5570,15,0,0.008917711,False
5570,16,0,0.0046529914,False
5570,17,0,0.04414704,False
5570,18,0,0.19607082,True
5570,19,0,0.14593986,True
5570,20,1,0.0073735733,False
5570,21,0,0.0039089243,False
5570,22,0,0.024825133,False
5570,23,0,0.01964714,False
5812,0,1,0.23880915,True
5812,1,0,0.016746713,False
5812,2,0,0.0039170384,False
5812,3,0,0.0061809286,False
5812,4,0,0.0006535891,False
5812,5,0,0.0045751343,False
5812,6,0,0.007755936,False
5812,7,0,0.0132230325,False
5812,8,0,0.20576689,True
5812,9,0,0.07264052,True
5812,10,0,0.011037935,False
5812,11,0,0.022912066,False
5812,12,0,0.0484682,True
5812,13,0,0.015554949,False
5812,14,0,0.025448564,False
5812,15,0,0.07364648,True
5812,16,0,0.020282775,False
5812,17,0,0.014435833,False
5812,18,0,0.0006817114,False
5812,19,0,0.025888607,False
5812,20,0,0.022286613,False
5812,21,0,0.00055835454,False
5812,22,0,0.028557722,False
5812,23,0,0.043451574,False
5812,24,0,0.030643605,False
5812,25,0,0.08201108,True
6023,0,0,0.04383921,False
6023,1,0,0.031717718,False
6023,2,0,0.042393308,False
6023,3,0,0.052122828,True
6023,4,0,0.04349609,False
6023,5,0,0.05762494,True
6023,6,0,0.041492727,False
6023,7,0,0.04221936,False
6023,8,0,0.02239478,False
6023,9,0,0.07577859,True
6023,10,0,0.017641366,False
6023,11,0,0.020986713,False
6023,12,0,0.002519149,False
6023,13,1,0.30000433,True
6023,14,0,0.00012867393,False
6023,15,0,0.003964559,False
6023,16,0,0.054745685,True
6023,17,0,0.0036586397,False
6023,18,0,0.0051169153,False
6023,19,0,0.015501107,False
6023,20,0,0.044081528,False
6023,21,0,0.051092073,True
6023,22,0,0.0009755921,False
6023,23,0,0.02168039,False
6021,0,0,0.027050909,False
6021,1,0,0.021301195,False
6021,2,0,0.015415553,False
6021,3,0,0.0058923336,False
6021,4,0,0.0020842636,False
6021,5,0,0.08352401,True
6021,6,0,0.0076579642,False
6021,7,0,0.12936278,True
6021,8,0,0.025686907,False
6021,9,0,0.015804553,False
6021,10,0,0.014653682,False
6021,11,0,0.0190623,False
6021,12,0,0.020938909,False
6021,13,0,0.012476574,False
6021,14,0,0.019005284,False
6021,15,0,0.024306193,False
6021,16,0,0.020351756,False
6021,17,0,0.012789128,False
6021,18,0,0.005735038,False
6021,19,0,0.33790377,True
6021,20,0,0.00097271404,False
6021,21,0,0.0010627578,False
6021,22,1,0.38890746,True
4946,0,0,0.050013907,True
4946,1,0,0.020024413,False
4946,2,0,0.029721716,False
4946,3,0,0.029721716,False
4946,4,1,0.64249307,True
4946,5,0,0.003764822,False
4946,6,0,0.0017409638,False
4946,7,0,0.19317852,True
4946,8,0,0.00083848817,False
4946,9,0,0.0036115546,False
4946,10,0,0.0011360147,False
4946,11,0,0.0047764573,False
4946,12,0,0.003036495,False
4946,13,0,0.002790489,False
4946,14,0,0.13286033,True
4946,15,0,0.0024311058,False
4946,16,0,0.0014761657,False
4946,17,0,0.0050051003,False
4946,18,0,0.029579777,False
4946,19,0,0.022027705,False
4946,20,0,0.008434556,False
4946,21,0,0.002377729,False
4946,22,0,0.0046429276,False
4946,23,0,0.021500962,False
4946,24,0,0.0009126159,False
4946,25,0,0.00050432177,False
5251,0,0,0.004945535,False
5251,1,0,0.092310965,True
5251,2,0,0.0018055429,False
5251,3,0,0.0033776942,False
5251,4,0,0.03507151,False
5251,5,0,0.055908225,True
5251,6,0,0.029240545,False
5251,7,0,0.11307696,True
5251,8,0,0.0014946529,False
5251,9,0,0.002205283,False
5251,10,0,0.0037200206,False
5251,11,0,0.00047242464,False
5251,12,0,0.00018960438,False
5251,13,0,0.11196848,True
5251,14,0,0.008967427,False
5251,15,0,0.121164665,True
5251,16,0,0.09613719,True
5251,17,0,0.001380291,False
5251,18,1,0.16104835,True
5251,19,0,0.0011814552,False
5251,20,1,0.024192544,False
5251,21,0,0.0099788485,False
5251,22,0,0.0005845371,False
5251,23,0,0.0037906652,False
5113,0,0,0.047147125,True
5113,1,0,0.19675413,True
5113,2,0,0.0022881266,False
5113,3,0,0.0032479265,False
5113,4,0,0.0010190965,False
5113,5,0,0.16366722,True
5113,6,0,0.004759221,False
5113,7,0,0.00601885,False
5113,8,0,0.01733858,False
5113,9,0,0.018789873,False
5113,10,0,0.01355502,False
5113,11,0,0.021150628,False
5113,12,0,0.021052044,False
5113,13,0,0.031142823,False
5113,14,0,0.07127788,True
5113,15,0,0.13149929,True
5113,16,0,0.18212922,True
5113,17,1,0.13564181,True
5113,18,0,0.13556145,True
5113,19,0,0.050110742,True
5486,0,0,0.08222098,True
5486,1,0,0.00094141776,False
5486,2,0,0.00036803627,False
5486,3,0,0.0011953237,False
5486,4,0,0.0019698949,False
5486,5,0,0.012200039,False
5486,6,0,0.020383354,False
5486,7,0,0.11764252,True
5486,8,0,0.084342584,True
5486,9,0,0.09698289,True
5486,10,0,0.025850814,False
5486,11,0,0.0018123516,False
5486,12,1,0.17686443,True
5486,13,0,0.000847968,False
5486,14,0,0.0070524197,False
5486,15,0,0.056869067,True
5486,16,0,0.16572432,True
5486,17,0,0.0016896036,False
5486,18,0,0.06774443,True
5486,19,0,0.057255834,True
5486,20,0,0.009732552,False
5486,21,0,0.0023422975,False
5486,22,0,0.06799979,True
5486,23,0,0.08429695,True
5486,24,0,0.026686063,False
5486,25,0,0.06764644,True
5486,26,0,0.009597647,False
5486,27,0,0.09768665,True
5837,0,0,0.004560963,False
5837,1,0,0.016510762,False
5837,2,0,0.0060070707,False
5837,3,0,0.009844799,False
5837,4,0,0.013734923,False
5837,5,0,0.0029376682,False
5837,6,0,0.0074625397,False
5837,7,0,0.364903,True
5837,8,0,0.16558732,True
5837,9,1,0.07021629,True
5837,10,1,0.09747665,True
5837,11,1,0.12326226,True
5837,12,0,0.0036704927,False
5837,13,0,0.04386654,False
5837,14,0,0.014819607,False
5837,15,0,0.011101767,False
5837,16,0,0.015043597,False
5837,17,0,0.0051802015,False
5837,18,0,0.0059768865,False
5837,19,0,0.056117065,True
5837,20,1,0.24659519,True
5837,21,0,0.0030457492,False
5765,0,0,0.19807094,True
5765,1,0,0.0008460468,False
5765,2,0,0.0064416234,False
5765,3,0,0.007160164,False
5765,4,1,0.15244778,True
5765,5,0,0.025265926,False
5765,6,0,0.005680908,False
5765,7,0,0.0063825515,False
5765,8,0,0.0014435111,False
5765,9,0,0.05184807,True
5765,10,0,0.0062945443,False
5765,11,0,0.002804344,False
5765,12,0,0.0096664,False
5765,13,0,0.0078010187,False
5765,14,0,0.0046236683,False
5765,15,0,0.022677265,False
5765,16,0,0.0067740837,False
5765,17,0,0.21283038,True
5765,18,0,0.0029974065,False
5765,19,0,0.07617335,True
5765,20,0,0.023656297,False
5765,21,0,0.0039966567,False
5841,0,0,0.0070237345,False
5841,1,0,0.0420543,False
5841,2,0,0.0038258992,False
5841,3,1,0.102928214,True
5841,4,0,0.169526,True
5841,5,0,0.003514099,False
5841,6,0,0.004264687,False
5841,7,0,0.012966218,False
5841,8,0,0.048644353,True
5841,9,0,0.08499533,True
5841,10,0,0.114423774,True
5841,11,0,0.117966,True
5841,12,0,0.0024438528,False
5841,13,0,0.07047093,True
5841,14,0,0.014583031,False
5841,15,0,0.007843827,False
5841,16,0,0.011345888,False
5841,17,0,0.0060622296,False
5841,18,0,0.006475323,False
5841,19,0,0.037255824,False
5841,20,1,0.2922757,True
5841,21,0,0.0054733898,False
5242,0,1,0.031059656,False
5242,1,0,0.052508272,True
5242,2,0,0.038657315,False
5242,3,0,0.03292988,False
5242,4,0,0.02589034,False
5242,5,0,0.046962313,True
5242,6,0,0.023931095,False
5242,7,0,0.01966196,False
5242,8,0,0.05389733,True
5242,9,0,0.071255945,True
5242,10,0,0.09239842,True
5242,11,0,0.11411167,True
5242,12,0,0.09776303,True
5242,13,0,0.6983196,True
5242,14,0,0.0010988431,False
5242,15,0,0.017214745,False
5242,16,0,0.017096413,False
5242,17,0,0.023056375,False
5242,18,0,0.027390216,False
5242,19,0,0.00024692566,False
5242,20,0,0.01124629,False
6042,0,0,0.5109233,True
6042,1,1,0.046887442,True
6042,2,0,0.046080347,False
6042,3,0,0.007479714,False
6042,4,0,0.073716424,True
6042,5,0,0.06651252,True
6042,6,0,0.032280415,False
6042,7,0,0.03450669,False
6042,8,0,0.028808923,False
6042,9,0,0.03470796,False
6042,10,0,0.035986878,False
6042,11,0,0.034771413,False
6042,12,0,0.03969502,False
6042,13,0,0.037454955,False
6042,14,0,0.052344963,True
6042,15,0,0.06817189,True
6042,16,0,0.06511295,True
6042,17,0,0.0084299045,False
6042,18,0,0.10402318,True
6042,19,0,0.06412307,True
6042,20,0,0.04296373,False
5787,0,0,0.04433906,False
5787,1,0,0.007297477,False
5787,2,0,0.24773616,True
5787,3,0,0.006259747,False
5787,4,1,0.33893132,True
5787,5,0,0.510416,True
5787,6,0,0.10635759,True
5787,7,0,0.19120969,True
5787,8,0,0.120313026,True
5787,9,0,0.0053860233,False
5787,10,0,0.0035090747,False
5787,11,0,0.02221206,False
5787,12,0,0.077710696,True
5787,13,0,0.022380814,False
5787,14,0,0.024972802,False
5787,15,0,0.03128293,False
5787,16,0,0.008840011,False
5787,17,0,0.017414918,False
5787,18,0,0.054420266,True
5787,19,0,0.008844629,False
5787,20,0,0.0088127535,False
5099,0,0,0.016357735,False
5099,1,0,0.19746363,True
5099,2,0,0.0011230033,False
5099,3,0,0.034360398,False
5099,4,0,0.11274602,True
5099,5,0,0.027561566,False
5099,6,0,0.071513936,True
5099,7,0,0.011002555,False
5099,8,0,0.016317703,False
5099,9,0,0.013546771,False
5099,10,0,0.009082583,False
5099,11,0,0.028769942,False
5099,12,0,0.049534824,True
5099,13,0,0.026058191,False
5099,14,0,0.039338782,False
5099,15,0,0.04648948,False
5099,16,0,0.2120071,True
5099,17,0,0.0016061097,False
5099,18,0,0.1859001,True
5099,19,1,0.13140649,True
5099,20,0,0.03973954,False
5099,21,0,0.02360803,False
5099,22,0,0.005704763,False
5099,23,0,0.014086111,False
5099,24,0,0.12196627,True
5099,25,0,0.000362724,False
5099,26,0,0.0062758676,False
6100,0,1,0.25054663,True
6100,1,0,0.0019028499,False
6100,2,0,0.004196228,False
6100,3,0,0.017056787,False
6100,4,0,0.065579206,True
6100,5,0,0.029542528,False
6100,6,0,0.017786086,False
6100,7,0,0.0026360482,False
6100,8,0,0.005692637,False
6100,9,0,0.6215969,True
6100,10,0,0.21586907,True
6100,11,0,0.0030648895,False
6100,12,0,0.011770824,False
6100,13,0,0.072880514,True
6100,14,0,0.07552772,True
6100,15,0,0.047477797,True
6100,16,1,0.05068273,True
6100,17,0,0.06719343,True
6100,18,0,0.077282384,True
6100,19,0,0.020810308,False
6100,20,0,0.00457649,False
5177,0,0,0.01116502,False
5177,1,0,0.0072910064,False
5177,2,0,0.015082989,False
5177,3,0,0.016656244,False
5177,4,0,0.013201448,False
5177,5,0,0.08268223,True
5177,6,0,0.024310425,False
5177,7,0,0.018978897,False
5177,8,0,0.25864506,True
5177,9,0,0.08804946,True
5177,10,1,0.037779592,False
5177,11,0,0.007039662,False
5177,12,1,0.055668313,True
5177,13,0,0.05600519,True
5177,14,0,0.0066678347,False
5177,15,0,0.0071006897,False
5177,16,0,0.0063244496,False
5177,17,0,0.015341718,False
5177,18,0,0.038159944,False
5177,19,0,0.11073275,True
5177,20,1,0.065097675,True
5306,0,0,0.3231051,True
5306,1,0,0.0013946533,False
5306,2,0,0.009604812,False
5306,3,0,0.0095455935,False
5306,4,0,0.045064837,False
5306,5,0,0.094051905,True
5306,6,1,0.086770065,True
5306,7,0,0.103019275,True
5306,8,0,0.10197685,True
5306,9,0,0.010415124,False
5306,10,0,0.088106856,True
5306,11,0,0.094863646,True
5306,12,0,0.11795876,True
5306,13,0,0.12142688,True
5306,14,1,0.06772659,True
5306,15,0,0.064954534,True
5306,16,0,0.08300928,True
5306,17,0,0.011795833,False
5306,18,0,0.005320461,False
5165,0,0,0.04043446,False
5165,1,0,0.093172245,True
5165,2,0,0.08567778,True
5165,3,0,0.09810024,True
5165,4,0,0.072666146,True
5165,5,0,0.115177274,True
5165,6,0,0.0830234,True
5165,7,0,0.10095854,True
5165,8,0,0.072945856,True
5165,9,0,0.085897885,True
5165,10,0,0.08827229,True
5165,11,0,0.066668585,True
5165,12,0,0.07193335,True
5165,13,0,0.07220382,True
5165,14,0,0.08020911,True
5165,15,1,0.12055214,True
5165,16,1,0.07686337,True
5165,17,0,0.059322786,True
5165,18,0,0.0011134328,False
5165,19,0,0.029111423,False
5319,0,0,0.14446792,True
5319,1,1,0.8230507,True
5319,2,0,0.0021080743,False
5319,3,0,0.00726351,False
5319,4,0,0.0063423435,False
5319,5,0,0.106062055,True
5319,6,0,0.13640189,True
5319,7,0,0.12705468,True
5319,8,0,0.008676481,False
5319,9,0,0.10961304,True
5319,10,0,0.04517337,False
5319,11,0,0.048900876,True
5319,12,0,0.062505,True
5319,13,0,0.07101998,True
5319,14,0,0.074045524,True
5319,15,0,0.076913424,True
5319,16,0,0.037740402,False
5319,17,0,0.049551412,True
5319,18,0,0.057251576,True
5319,19,0,0.09583462,True
6005,0,0,0.0658936,True
6005,1,0,0.043624345,False
6005,2,0,0.053158447,True
6005,3,0,0.043215055,False
6005,4,0,0.04272592,False
6005,5,0,0.035027675,False
6005,6,0,0.04037111,False
6005,7,0,0.028957225,False
6005,8,0,0.044547074,False
6005,9,0,0.0015386071,False
6005,10,0,0.0021339962,False
6005,11,0,0.0074564493,False
6005,12,0,0.0009247674,False
6005,13,0,0.00036524914,False
6005,14,0,0.2170703,True
6005,15,0,0.13516162,True
6005,16,0,0.006440833,False
6005,17,1,0.28865296,True
6005,18,1,0.0878553,True
6005,19,0,0.027441429,False
6005,20,0,0.0058986945,False
6005,21,0,0.002188595,False
5890,0,0,0.012291242,False
5890,1,1,0.5282003,True
5890,2,0,0.003080958,False
5890,3,0,0.00037978118,False
5890,4,0,0.24908045,True
5890,5,1,0.17343204,True
5890,6,0,6.884968e-05,False
5890,7,0,0.0022354512,False
5890,8,0,0.023989094,False
5890,9,0,0.0044059656,False
5890,10,0,0.1194011,True
5890,11,0,0.00049291126,False
5890,12,0,0.00070660654,False
5890,13,0,0.008747385,False
5890,14,0,0.0035903035,False
5890,15,0,0.0011047571,False
5890,16,0,0.00067274226,False
5890,17,0,0.08072221,True
5890,18,0,0.00959801,False
5890,19,0,0.008104134,False
5890,20,0,0.015443139,False
5890,21,0,0.039402377,False
5890,22,0,0.014533782,False
5890,23,0,0.007589913,False
5890,24,0,0.001057002,False
5423,0,0,0.00071561494,False
5423,1,0,0.027781324,False
5423,2,0,0.013501058,False
5423,3,0,0.015247841,False
5423,4,0,0.011853947,False
5423,5,0,0.17544518,True
5423,6,0,0.0003833331,False
5423,7,0,0.18664546,True
5423,8,0,0.0011142546,False
5423,9,0,0.004822933,False
5423,10,0,0.0015952195,False
5423,11,0,0.00059635495,False
5423,12,0,0.00078012433,False
5423,13,0,0.0009660955,False
5423,14,1,0.7262666,True
5423,15,0,0.0003182801,False
5423,16,0,0.00027142596,False
5423,17,1,0.17508161,True
5423,18,0,0.009860591,False
5423,19,0,0.004783553,False
5423,20,0,0.013865773,False
5423,21,0,0.00022528913,False
5423,22,0,0.003988658,False
5423,23,0,0.010705417,False
5423,24,0,0.00054968375,False
5423,25,0,0.0013231767,False
5164,0,0,0.044418883,False
5164,1,0,0.02527907,False
5164,2,0,0.007662865,False
5164,3,0,0.011264885,False
5164,4,0,0.03686807,False
5164,5,0,0.08878542,True
5164,6,0,0.1049889,True
5164,7,0,0.07631546,True
5164,8,0,0.018929208,False
5164,9,0,0.014684277,False
5164,10,0,0.0068498347,False
5164,11,0,0.006856436,False
5164,12,0,0.057460528,True
5164,13,1,0.019857394,False
5164,14,0,0.02537939,False
5164,15,0,0.05809606,True
5164,16,0,0.19754693,True
5164,17,0,0.12397212,True
5164,18,0,0.025571795,False
5164,19,0,0.087537065,True
5040,0,0,0.011783422,False
5040,1,0,0.028339919,False
5040,2,0,0.010015996,False
5040,3,0,0.008801619,False
5040,4,0,0.03327513,False
5040,5,0,0.003134198,False
5040,6,0,0.0065890127,False
5040,7,0,0.001328274,False
5040,8,0,0.000110709836,False
5040,9,0,0.006719917,False
5040,10,0,0.17888051,True
5040,11,0,0.0035570643,False
5040,12,0,0.0008549172,False
5040,13,0,0.10941922,True
5040,14,0,0.0071729724,False
5040,15,0,0.019130971,False
5040,16,0,0.008208175,False
5040,17,0,0.008751082,False
5040,18,0,0.0844199,True
5040,19,1,0.07437492,True
5040,20,0,0.10942185,True
5903,0,0,0.007671213,False
5903,1,0,0.00866245,False
5903,2,0,0.024552086,False
5903,3,0,0.014726509,False
5903,4,0,0.01813382,False
5903,5,0,0.004959037,False
5903,6,0,0.0128051285,False
5903,7,0,0.04179595,False
5903,8,0,0.022716379,False
5903,9,0,0.0104760295,False
5903,10,0,0.03270085,False
5903,11,1,0.81825083,True
5903,12,0,0.0011710844,False
5903,13,0,0.03027989,False
5903,14,0,0.010743734,False
5903,15,0,0.0118280025,False
5903,16,0,0.019206492,False
5903,17,0,0.019072851,False
5903,18,0,0.047263112,True
5903,19,0,0.019460477,False
5241,0,0,0.013733307,False
5241,1,0,0.018260209,False
5241,2,0,0.010300272,False
5241,3,0,0.015857354,False
5241,4,0,0.020903636,False
5241,5,0,0.034891758,False
5241,6,0,0.026924606,False
5241,7,0,0.014685669,False
5241,8,0,0.10767977,True
5241,9,1,0.054732982,True
5241,10,0,0.016396964,False
5241,11,0,0.029959317,False
5241,12,0,0.03893956,False
5241,13,0,0.0252013,False
5241,14,0,0.011647932,False
5241,15,0,0.010119926,False
5241,16,0,0.029836344,False
5241,17,0,0.04260087,False
5241,18,0,0.06508236,True
5241,19,0,0.028317103,False
5241,20,0,0.03237714,False
5687,0,0,0.19828318,True
5687,1,0,0.0033383775,False
5687,2,0,0.010583219,False
5687,3,0,0.01733619,False
5687,4,0,0.003191773,False
5687,5,0,0.08446896,True
5687,6,0,0.002306357,False
5687,7,0,0.002293434,False
5687,8,0,0.0012033237,False
5687,9,0,0.008545146,False
5687,10,0,0.0067773606,False
5687,11,0,0.19552842,True
5687,12,0,0.016952952,False
5687,13,0,0.020464653,False
5687,14,0,0.020489875,False
5687,15,0,0.00069873367,False
5687,16,0,0.0026035246,False
5687,17,0,0.0075708935,False
5687,18,0,0.0030741522,False
5687,19,0,0.001680121,False
5687,20,0,0.11761978,True
5687,21,0,0.0010202354,False
5687,22,0,0.0002940718,False
5687,23,0,0.00046899685,False
5687,24,0,0.0026897232,False
5687,25,0,0.023108115,False
5687,26,0,0.013926554,False
5687,27,1,0.18827179,True
5285,0,0,0.0017818189,False
5285,1,0,0.07206739,True
5285,2,0,0.03884169,False
5285,3,0,0.11049523,True
5285,4,0,0.0013507806,False
5285,5,0,0.0012591581,False
5285,6,0,0.0036429795,False
5285,7,0,0.08373623,True
5285,8,0,0.00037986194,False
5285,9,0,0.002521218,False
5285,10,0,0.001037301,False
5285,11,0,0.015398221,False
5285,12,0,0.00316718,False
5285,13,0,0.00084948394,False
5285,14,0,0.00064115605,False
5285,15,0,0.00024347553,False
5285,16,0,0.00018386677,False
5285,17,0,0.010528977,False
5285,18,0,0.009622908,False
5285,19,0,0.020851498,False
5285,20,0,0.0074556135,False
5285,21,0,0.0048125265,False
5285,22,0,0.001985389,False
5285,23,0,0.012109623,False
5285,24,0,0.046250384,False
5285,25,0,0.051780973,True
5285,26,1,0.3421831,True
5285,27,0,0.025896147,False
5285,28,0,0.010410569,False
5285,29,0,0.007048995,False
5003,0,0,0.002739924,False
5003,1,0,0.46956602,True
5003,2,0,0.0002899761,False
5003,3,0,0.19175275,True
5003,4,0,0.0011021282,False
5003,5,0,0.0075071338,False
5003,6,0,0.0051403744,False
5003,7,0,0.036629684,False
5003,8,0,0.011185755,False
5003,9,0,0.0033773584,False
5003,10,0,0.025880467,False
5003,11,0,0.006786923,False
5003,12,0,0.16650033,True
5003,13,0,0.00033220908,False
5003,14,0,0.00031694988,False
5003,15,0,0.39234456,True
5003,16,0,0.013661486,False
5003,17,0,0.0008006037,False
5003,18,0,0.0017749108,False
5003,19,0,0.0013935646,False
5003,20,0,0.0037734911,False
5003,21,0,0.001220017,False
5003,22,1,0.012202951,False
5003,23,0,0.0016708211,False
6066,0,1,0.19859725,True
6066,1,0,0.012883569,False
6066,2,0,0.013368154,False
6066,3,0,0.014299351,False
6066,4,0,0.0129232835,False
6066,5,0,0.025281502,False
6066,6,0,0.005539999,False
6066,7,0,0.0144939255,False
6066,8,0,0.25248006,True
6066,9,0,0.13576992,True
6066,10,0,0.017331878,False
6066,11,0,0.07187724,True
6066,12,0,0.009852577,False
6066,13,0,0.009633461,False
6066,14,0,0.004666471,False
6066,15,0,0.0061846552,False
6066,16,0,0.015503183,False
6066,17,0,0.018563392,False
6066,18,0,0.0052919607,False
6066,19,0,0.008381095,False
6066,20,0,0.0015694324,False
6066,21,0,0.00093981315,False
6066,22,0,0.013210061,False
6066,23,0,0.03256205,False
6066,24,0,0.02157267,False
6066,25,0,0.014759563,False
6066,26,0,0.19558223,True
6066,27,0,0.022682466,False
6066,28,0,0.0027825148,False
5664,0,0,0.007934191,False
5664,1,0,0.00027480003,False
5664,2,0,0.0005850719,False
5664,3,0,0.0026630496,False
5664,4,0,0.17530999,True
5664,5,0,0.0002078918,False
5664,6,1,0.20653762,True
5664,7,0,1.8709414e-05,False
5664,8,0,0.00058117474,False
5664,9,0,0.00035467412,False
5664,10,0,0.00082442205,False
5664,11,0,0.0010066988,False
5664,12,0,0.0002476972,False
5664,13,0,0.006803161,False
5664,14,0,0.0004950704,False
5664,15,0,0.033216193,False
5664,16,0,0.00074483454,False
5664,17,0,0.32676932,True
5664,18,0,0.00016418358,False
5664,19,0,0.0011134227,False
5664,20,0,0.0019125238,False
5664,21,0,0.0019429908,False
5664,22,0,0.0022235126,False
5664,23,0,0.0005537268,False
5697,0,0,0.48821932,True
5697,1,0,0.08127282,True
5697,2,0,0.034882266,False
5697,3,0,0.027673548,False
5697,4,1,0.28844178,True
5697,5,0,0.05791997,True
5697,6,0,0.3227682,True
5697,7,0,0.0009843967,False
5697,8,0,0.0033559818,False
5697,9,0,0.006476591,False
5697,10,0,0.04223365,False
5697,11,0,0.011442838,False
5697,12,0,0.0036756927,False
5697,13,0,0.0017787353,False
5697,14,0,0.00258684,False
5697,15,0,0.012920395,False
5697,16,0,0.08739727,True
5697,17,0,0.011392865,False
5697,18,0,0.0023477827,False
5697,19,0,0.027965143,False
5697,20,0,0.027180351,False
5547,0,0,0.080095015,True
5547,1,0,0.58781683,True
5547,2,0,0.03461879,False
5547,3,0,0.017040053,False
5547,4,0,0.014020498,False
5547,5,0,0.018922392,False
5547,6,0,0.022337196,False
5547,7,0,0.014315531,False
5547,8,0,0.0022910065,False
5547,9,0,0.006229287,False
5547,10,0,0.017895091,False
5547,11,0,0.010231282,False
5547,12,0,0.004997907,False
5547,13,0,0.0035447667,False
5547,14,0,0.0009886133,False
5547,15,0,0.0020649012,False
5547,16,0,0.008352686,False
5547,17,0,0.11690278,True
5547,18,1,0.02290405,False
5547,19,0,0.0017766699,False
5547,20,0,0.00203427,False
5326,0,0,0.0014819433,False
5326,1,1,0.7547864,True
5326,2,0,0.0066627776,False
5326,3,0,0.0010916205,False
5326,4,0,0.0012400008,False
5326,5,0,0.0076694298,False
5326,6,0,0.028467074,False
5326,7,0,0.021516006,False
5326,8,0,0.0171,False
5326,9,0,0.018282875,False
5326,10,0,0.027061507,False
5326,11,0,0.0020253593,False
5326,12,0,0.0010149505,False
5326,13,0,0.00016333025,False
5326,14,0,0.32986343,True
5326,15,0,0.007478114,False
5326,16,0,0.00093737314,False
5326,17,0,0.0025024489,False
5326,18,0,0.023664527,False
5326,19,0,0.00086744607,False
5326,20,0,0.036083877,False
5326,21,0,0.00096203067,False
5326,22,0,0.0077170804,False
4957,0,1,0.21354115,True
4957,1,0,0.0012963963,False
4957,2,0,0.0019427781,False
4957,3,0,0.006499966,False
4957,4,0,0.005250915,False
4957,5,0,0.00037493178,False
4957,6,0,0.0007453425,False
4957,7,0,0.00020244192,False
4957,8,0,0.010713308,False
4957,9,0,0.037423734,False
4957,10,1,0.5090472,True
4957,11,0,0.0012936939,False
4957,12,0,0.049150307,True
4957,13,0,0.026945928,False
4957,14,0,0.0069722948,False
4957,15,0,0.0049392786,False
4957,16,0,0.0356144,False
4957,17,0,0.0076357108,False
4957,18,0,0.559127,True
4957,19,0,0.036826998,False
4957,20,0,0.0037058617,False
4957,21,0,0.016376397,False
5082,0,0,0.35891214,True
5082,1,0,0.00888235,False
