mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4118,17,0,0.0033945579,False
4118,18,0,0.002069895,False
4118,19,0,0.005085368,False
4118,20,0,0.0004587297,False
4541,0,0,0.0177418,False
4541,1,0,0.016877877,False
4541,2,0,0.0092597725,False
4541,3,0,0.008416789,False
4541,4,0,0.0015584462,False
4541,5,0,0.08157879,True
4541,6,0,0.04987919,False
4541,7,0,0.00053572154,False
4541,8,0,0.007514677,False
4541,9,1,0.67840534,True
4541,10,0,0.00532202,False
4541,11,0,0.0023824277,False
4541,12,0,0.011576184,False
4541,13,0,0.003909569,False
4541,14,0,0.010105968,False
4541,15,0,0.03862274,False
4541,16,0,0.021461902,False
4541,17,0,0.025505075,False
4541,18,0,0.0052089333,False
4541,19,0,0.15050268,True
4541,20,0,0.01216201,False
4541,21,0,9.9026685e-05,False
4336,0,0,0.0020854692,False
4336,1,1,0.7204204,True
4336,2,0,0.0010609739,False
4336,3,0,0.005143245,False
4336,4,0,0.00026247045,False
4336,5,0,0.0075542945,False
4336,6,0,0.0015452758,False
4336,7,0,0.0011003441,False
4336,8,0,0.001375033,False
4336,9,0,0.00082201336,False
4336,10,0,0.0007306419,False
4336,11,0,0.09111683,True
4336,12,0,0.0006630445,False
4336,13,0,0.19873005,True
4336,14,0,0.00016566983,False
4336,15,0,0.001284091,False
4336,16,0,0.00086063164,False
4336,17,0,0.006018091,False
4336,18,0,0.0022637954,False
4336,19,0,0.16083348,True
4336,20,1,0.008599117,False
4336,21,0,0.001188352,False
4336,22,0,0.006767385,False
4633,0,0,0.00020627255,False
4633,1,0,0.061811704,True
4633,2,0,0.06441741,True
4633,3,0,0.056094274,True
4633,4,0,0.0057126796,False
4633,5,0,0.0054604243,False
4633,6,0,0.025343763,False
4633,7,0,0.003705881,False
4633,8,0,0.0006759124,False
4633,9,0,0.0077919043,False
4633,10,0,0.019120602,False
4633,11,0,0.03664395,False
4633,12,0,0.009685178,False
4633,13,0,0.0029999043,False
4633,14,1,0.53978026,True
4633,15,0,0.012493463,False
4633,16,0,0.028481405,False
4633,17,0,0.028215084,False
4633,18,0,0.048016213,False
4633,19,0,0.040417563,False
4633,20,0,0.031916596,False
4633,21,0,0.024564864,False
4633,22,0,0.0032891487,False
4633,23,0,0.00037769624,False
4633,24,0,0.009271385,False
4866,0,0,0.3393017,True
4866,1,0,0.0044672685,False
4866,2,0,0.06603455,True
4866,3,0,0.00016079906,False
4866,4,0,0.33055365,True
4866,5,0,0.000661212,False
4866,6,0,0.0007629454,False
4866,7,0,0.004017814,False
4866,8,0,0.0074459054,False
4866,9,0,0.0045798686,False
4866,10,1,0.44133416,True
4866,11,0,0.0062773013,False
4866,12,0,0.010571805,False
4866,13,0,0.007953886,False
4866,14,0,0.41637304,True
4866,15,0,0.017987983,False
4866,16,0,0.0049650925,False
4866,17,0,0.0074622924,False
4866,18,0,0.002982924,False
4866,19,0,0.002967615,False
4866,20,0,0.006039408,False
4866,21,0,0.003927613,False
4866,22,0,0.003185291,False
4431,0,1,0.41844264,True
4431,1,0,0.0019543914,False
4431,2,0,0.4506973,True
4431,3,0,0.19292964,True
4431,4,0,0.0042743064,False
4431,5,0,0.0011311996,False
4431,6,0,0.0029503915,False
4431,7,0,0.0019522253,False
4431,8,0,0.001360291,False
4431,9,0,0.002268359,False
4431,10,0,0.0005710318,False
4431,11,0,0.00022215227,False
4431,12,0,0.011643025,False
4431,13,0,0.0008955977,False
4431,14,0,0.00069576636,False
4431,15,0,0.00034272575,False
4431,16,1,0.37588328,True
4431,17,0,0.17177233,True
4431,18,0,0.004729195,False
4431,19,0,0.015587802,False
4431,20,0,0.06790399,True
4431,21,0,0.0007992652,False
4431,22,0,0.021512112,False
4431,23,0,0.0048865373,False
4431,24,0,0.003979695,False
4561,0,0,8.650756e-05,False
4561,1,0,0.009260831,False
4561,2,0,0.16324931,True
4561,3,0,0.079313435,True
4561,4,1,0.10811493,True
4561,5,0,0.13251743,True
4561,6,0,0.14915422,True
4561,7,0,0.096678786,True
4561,8,0,0.09320174,True
4561,9,0,0.061995853,True
4561,10,0,0.085230574,True
4561,11,0,0.04604946,False
4561,12,1,0.10384324,True
4561,13,0,0.10713716,True
4561,14,0,0.1239245,True
4561,15,0,0.097927496,True
4561,16,0,0.10351698,True
4561,17,0,0.09559481,True
4561,18,0,0.095200226,True
4036,0,0,0.035889458,False
4036,1,0,0.08542814,True
4036,2,1,0.64953595,True
4036,3,0,0.00067513564,False
4036,4,0,0.00086541224,False
4036,5,0,0.031211907,False
4036,6,0,0.00010304364,False
4036,7,0,0.0067498633,False
4036,8,0,0.0078172935,False
4036,9,0,0.0062952694,False
4036,10,0,0.049011867,False
4036,11,0,0.12717897,True
4036,12,0,0.02584093,False
4036,13,0,0.0026046913,False
4036,14,0,0.032853484,False
4036,15,0,0.019646319,False
4036,16,0,0.00439773,False
4036,17,0,0.01582748,False
4036,18,0,0.113034174,True
4036,19,0,0.017736914,False
4036,20,0,0.0073109926,False
4036,21,0,0.00502823,False
3926,0,0,0.011460107,False
3926,1,1,0.45511952,True
3926,2,0,0.16420324,True
3926,3,0,0.0013941135,False
3926,4,0,0.00084378564,False
3926,5,0,0.02051467,False
3926,6,0,0.11131922,True
3926,7,0,0.1275715,True
3926,8,0,0.13259892,True
3926,9,0,0.0484481,False
3926,10,0,0.00065312703,False
3926,11,0,0.0015196624,False
3926,12,0,0.029771898,False
3926,13,0,0.00020508392,False
3926,14,0,0.0022567303,False
3926,15,0,0.0029641802,False
3926,16,0,0.00038206513,False
3926,17,0,7.004342e-05,False
3926,18,0,0.066127636,True
3926,19,0,0.22791865,True
3926,20,0,0.0010243542,False
3926,21,0,5.3690183e-05,False
3926,22,0,0.0023562585,False
4217,0,0,0.25618982,True
4217,1,0,0.14483,True
4217,2,0,0.007060926,False
4217,3,0,0.0006195956,False
4217,4,1,0.5246424,True
4217,5,0,0.0004852039,False
4217,6,0,0.00091169076,False
4217,7,0,0.0013987969,False
4217,8,0,0.0066962373,False
4217,9,0,0.010261171,False
4217,10,0,0.0027088467,False
4217,11,0,0.3280209,True
4217,12,0,0.0005081393,False
4217,13,0,0.002288365,False
4217,14,0,0.016218774,False
4217,15,0,0.009413612,False
4217,16,0,0.6222197,True
4217,17,0,0.017943585,False
4217,18,0,0.0018404181,False
4217,19,0,0.002630249,False
4217,20,0,0.0014126652,False
4217,21,0,0.0019906217,False
4217,22,0,0.00023388394,False
4217,23,0,0.030594349,False
4217,24,0,0.02916607,False
4217,25,0,0.051419653,False
4217,26,0,0.02305503,False
4377,0,0,0.053125747,True
4377,1,0,0.05049421,False
4377,2,0,0.030178225,False
4377,3,0,0.0061668525,False
4377,4,0,0.07701138,True
4377,5,0,0.33235878,True
4377,6,0,0.000375449,False
4377,7,0,0.0039710416,False
4377,8,0,0.0014771024,False
4377,9,0,0.0062011215,False
4377,10,0,0.0019512986,False
4377,11,1,0.11742099,True
4377,12,0,0.005388525,False
4377,13,0,0.0011688593,False
4377,14,0,0.010893322,False
4377,15,0,0.21509242,True
4377,16,0,0.004679343,False
4377,17,0,0.028008686,False
4377,18,0,0.025267515,False
4377,19,0,0.000121812925,False
3757,0,0,0.019856256,False
3757,1,0,0.019201418,False
3757,2,0,0.120718405,True
3757,3,0,0.0003894635,False
3757,4,0,0.03629667,False
3757,5,0,0.003403206,False
3757,6,0,0.0015532322,False
3757,7,0,0.008829693,False
3757,8,0,0.0051543387,False
3757,9,0,0.103561334,True
3757,10,0,0.012158138,False
3757,11,0,0.04016672,False
3757,12,0,0.17740144,True
3757,13,0,0.078698374,True
3757,14,0,0.04435042,False
3757,15,1,0.45947257,True
3757,16,0,0.080214284,True
3757,17,0,0.003793097,False
3757,18,0,0.0013042483,False
3877,0,0,0.01049836,False
3877,1,0,0.014434007,False
3877,2,0,0.01735324,False
3877,3,0,0.014260232,False
3877,4,0,0.018077586,False
3877,5,0,0.0035706414,False
3877,6,0,0.0031063259,False
3877,7,1,0.8010007,True
3877,8,0,0.0021205049,False
3877,9,0,0.009793536,False
3877,10,0,0.0013508063,False
3877,11,0,0.011962501,False
3877,12,0,0.023648987,False
3877,13,0,0.0017591428,False
3877,14,0,0.016604979,False
3877,15,0,0.008082804,False
3877,16,0,0.0011824915,False
3877,17,0,0.0013916729,False
3877,18,0,0.00079909,False
3877,19,0,0.0018914955,False
3877,20,0,0.009648048,False
3877,21,0,0.14449853,True
3877,22,0,0.004048633,False
3877,23,0,0.0024555647,False
3877,24,0,0.0031378877,False
3877,25,0,0.00041660568,False
4360,0,0,0.00086238503,False
4360,1,0,0.056239534,True
4360,2,0,0.0088124005,False
4360,3,0,0.0063287,False
4360,4,0,0.002875879,False
4360,5,0,0.013562608,False
4360,6,0,0.0040888153,False
4360,7,0,0.28709137,True
4360,8,0,0.0078245755,False
4360,9,0,0.0014667091,False
4360,10,0,0.0058071995,False
4360,11,0,0.22075099,True
4360,12,0,0.0006135973,False
4360,13,1,0.50972843,True
4360,14,0,0.000192903,False
4360,15,0,0.0068891384,False
4360,16,0,0.0035394311,False
4360,17,0,0.0057845223,False
4360,18,0,0.0011434872,False
4360,19,0,0.001446584,False
4360,20,0,0.001863252,False
4360,21,0,0.0015664793,False
3914,0,0,0.00044053484,False
3914,1,0,0.1704455,True
3914,2,0,0.10394006,True
3914,3,1,0.06385268,True
3914,4,0,0.01410696,False
3914,5,0,0.008552093,False
3914,6,0,0.011810526,False
3914,7,0,0.001259963,False
3914,8,0,0.0019708674,False
3914,9,0,0.0067223203,False
3914,10,0,0.029741444,False
3914,11,0,0.0018575399,False
3914,12,0,2.0559855e-05,False
3914,13,0,0.008247868,False
3914,14,0,0.0022169433,False
3914,15,0,0.006418377,False
3914,16,0,0.0017550355,False
3914,17,0,0.0057887062,False
3914,18,0,0.045283232,False
3914,19,0,0.08583565,True
3914,20,0,0.0333131,False
3914,21,0,0.0028793402,False
3914,22,0,1.7582575e-05,False
3914,23,0,0.011430181,False
3914,24,0,0.3687573,True
3728,0,0,0.0011036767,False
3728,1,0,0.13523062,True
3728,2,0,0.0020384183,False
3728,3,0,0.01799157,False
3728,4,0,0.15635821,True
3728,5,0,0.03716939,False
3728,6,0,0.04894105,False
3728,7,0,0.041145835,False
3728,8,0,0.0026436308,False
3728,9,0,0.011089821,False
3728,10,0,0.033718884,False
3728,11,0,0.3782429,True
3728,12,1,0.07426067,True
3728,13,0,0.11102987,True
3728,14,0,0.074246936,True
3728,15,0,0.1148023,True
3728,16,0,0.12598243,True
3728,17,0,0.10705605,True
3728,18,0,0.09721174,True
3728,19,0,0.1389431,True
4491,0,0,0.03794737,False
4491,1,0,0.00041875138,False
4491,2,0,0.0006890554,False
4491,3,0,0.0026202803,False
4491,4,0,0.0009775534,False
4491,5,0,0.00883981,False
4491,6,0,0.011359084,False
4491,7,0,0.3047645,True
4491,8,0,0.00044670995,False
4491,9,0,0.006101208,False
4491,10,0,0.20282511,True
4491,11,0,0.010520644,False
4491,12,0,0.0015030632,False
4491,13,0,0.0064112195,False
4491,14,0,0.00080102496,False
4491,15,0,0.23144042,True
4491,16,0,0.0022446434,False
4491,17,0,0.013575935,False
4491,18,0,0.0034241942,False
4491,19,0,0.01596581,False
4491,20,0,0.0024219449,False
4491,21,1,0.18396498,True
3917,0,0,0.19627991,True
3917,1,0,0.36489418,True
3917,2,0,3.5419358e-05,False
3917,3,0,0.01458656,False
3917,4,0,0.006520695,False
3917,5,0,0.010180391,False
3917,6,0,0.0061499253,False
3917,7,0,0.018299585,False
3917,8,0,0.008865613,False
3917,9,0,0.035855483,False
3917,10,0,0.0439245,False
3917,11,0,0.0038270913,False
3917,12,0,0.007413477,False
3917,13,0,0.0279101,False
3917,14,0,0.023943704,False
3917,15,0,0.012880289,False
3917,16,0,0.0039319266,False
3917,17,0,0.005232114,False
3917,18,1,0.06191346,True
3917,19,0,0.115173444,True
3917,20,0,0.13142365,True
3917,21,0,0.002176429,False
3917,22,0,4.0681425e-05,False
3917,23,0,0.019164603,False
3917,24,1,0.41787425,True
3875,0,0,0.0024901752,False
3875,1,1,0.69578743,True
3875,2,0,0.004796949,False
3875,3,0,0.17097351,True
3875,4,0,0.00010546023,False
3875,5,0,0.014939372,False
3875,6,0,0.01858957,False
3875,7,0,0.016720023,False
3875,8,0,0.0016894877,False
3875,9,0,0.1975963,True
3875,10,0,0.007857249,False
3875,11,0,0.0035657433,False
3875,12,0,0.010514744,False
3875,13,1,0.018812818,False
3875,14,0,0.0016235514,False
3875,15,0,0.0029821354,False
3875,16,0,0.14953065,True
3875,17,0,0.010588388,False
3875,18,0,0.007935463,False
3875,19,0,0.001436536,False
3875,20,0,0.01429243,False
3875,21,0,0.013126966,False
4871,0,1,0.5001759,True
4871,1,0,0.0044760457,False
4871,2,0,0.21713808,True
4871,3,0,0.00040551348,False
4871,4,0,0.53963566,True
4871,5,0,0.004620349,False
4871,6,0,0.00827143,False
4871,7,0,0.04315383,False
4871,8,0,0.020099856,False
4871,9,1,0.018704291,False
4871,10,0,0.020954465,False
4871,11,0,0.047577433,False
4871,12,0,0.084926054,True
4871,13,0,0.04115971,False
4871,14,0,0.05484637,True
4871,15,0,0.049330063,False
4871,16,0,0.0016825268,False
4871,17,0,0.0016234121,False
4871,18,0,0.01931664,False
4871,19,0,0.009496857,False
4871,20,0,0.0022678992,False
4400,0,0,0.21070059,True
4400,1,0,0.00095738785,False
4400,2,0,0.0074772616,False
4400,3,0,0.008773952,False
4400,4,0,0.007928683,False
4400,5,0,0.0031767902,False
4400,6,0,0.05811249,True
4400,7,0,0.0014674077,False
4400,8,0,0.0017544507,False
4400,9,0,0.0007222187,False
4400,10,0,0.037365254,False
4400,11,0,0.0005038115,False
4400,12,1,0.37614277,True
4400,13,0,0.00010768236,False
4400,14,0,0.02959412,False
4400,15,0,0.05776539,True
4400,16,0,0.011263695,False
4400,17,0,0.002658024,False
4400,18,0,0.0051984866,False
4400,19,0,0.020987257,False
4400,20,0,0.032354183,False
4400,21,0,0.0088693965,False
4400,22,0,0.11020137,True
3897,0,0,0.002282839,False
3897,1,0,0.002249101,False
3897,2,0,0.0026751806,False
3897,3,0,0.0029903357,False
3897,4,0,0.0027959477,False
3897,5,0,0.0024752696,False
3897,6,0,0.0070119915,False
3897,7,0,0.0013825906,False
3897,8,0,0.003884397,False
3897,9,0,0.0033905325,False
3897,10,0,0.0039005317,False
3897,11,0,0.00076002436,False
3897,12,0,0.0015671955,False
3897,13,0,0.0019158883,False
3897,14,0,0.004562325,False
3897,15,1,0.31013912,True
3897,16,0,0.0014293717,False
3897,17,0,0.9938186,True
3897,18,0,0.000452362,False
3897,19,0,0.00045019216,False
3897,20,0,0.0010408955,False
4341,0,0,0.09456523,True
4341,1,0,0.002515294,False
4341,2,0,0.00018719886,False
4341,3,0,6.717611e-05,False
4341,4,0,0.17216119,True
4341,5,0,0.0019098478,False
4341,6,0,0.38417464,True
4341,7,0,0.06297957,True
4341,8,0,0.004352423,False
4341,9,0,0.0006050801,False
4341,10,0,0.005698986,False
4341,11,0,0.0005584951,False
4341,12,0,0.0009393601,False
4341,13,0,0.0005510023,False
4341,14,0,0.00074039266,False
4341,15,0,0.030737298,False
4341,16,0,0.00046978614,False
4341,17,0,0.027748792,False
4341,18,1,0.00093755894,False
4341,19,0,0.00013653575,False
4341,20,0,0.030474292,False
4341,21,0,0.00028130363,False
4341,22,0,9.8543525e-05,False
4341,23,0,0.08456026,True
4341,24,0,0.26848283,True
4341,25,0,0.3708145,True
3880,0,0,0.004620404,False
3880,1,0,0.007970327,False
3880,2,0,0.002756537,False
3880,3,0,0.0012410667,False
3880,4,0,0.0837195,True
3880,5,0,0.002962288,False
3880,6,0,0.006715606,False
3880,7,0,0.09744199,True
3880,8,0,0.011833349,False
3880,9,1,0.64901096,True
3880,10,0,0.0012565324,False
3880,11,0,0.0089973165,False
3880,12,0,0.050300125,False
3880,13,0,0.012850524,False
3880,14,0,0.0013925007,False
3880,15,0,0.054372296,True
3880,16,0,0.31903946,True
3880,17,0,0.00035433922,False
3880,18,0,0.008444212,False
3880,19,0,0.041824155,False
3880,20,0,0.007880941,False
3880,21,0,0.0038443224,False
3880,22,0,0.0067481906,False
3880,23,0,0.39712477,True
3880,24,0,0.0002053616,False
3880,25,0,0.01153514,False
4868,0,0,0.22975996,True
4868,1,0,0.00062908675,False
4868,2,0,0.0012065207,False
4868,3,0,0.005728117,False
4868,4,0,0.011143304,False
4868,5,0,0.007285542,False
4868,6,0,0.02307591,False
4868,7,0,0.0011870955,False
4868,8,0,0.0004927142,False
4868,9,0,0.29291204,True
4868,10,0,0.013167198,False
4868,11,0,0.024681304,False
4868,12,0,0.377016,True
4868,13,0,0.018086959,False
4868,14,1,0.34747633,True
4868,15,0,0.010988455,False
4868,16,0,0.00328745,False
4868,17,0,0.009936245,False
4868,18,0,0.008114942,False
4868,19,0,0.031096132,False
4868,20,0,0.07756566,True
4868,21,0,0.0023218268,False
4868,22,0,0.069854096,True
4331,0,0,0.0063374136,False
4331,1,0,0.007701082,False
4331,2,0,0.012019734,False
4331,3,0,0.010350505,False
4331,4,1,0.26417974,True
4331,5,0,0.00016904123,False
4331,6,0,0.19950461,True
4331,7,0,0.07402845,True
4331,8,0,0.007904839,False
4331,9,0,0.08795702,True
4331,10,0,0.0011804181,False
4331,11,0,0.0028918404,False
4331,12,0,0.00043671866,False
4331,13,0,0.00065079355,False
4331,14,0,0.00622669,False
4331,15,0,0.17781973,True
4331,16,0,0.01893754,False
4331,17,0,0.12636295,True
4331,18,0,0.002325199,False
4331,19,0,0.0363972,False
4331,20,0,0.15132666,True
4331,21,0,0.01178961,False
4687,0,1,0.6491288,True
4687,1,0,0.0034358029,False
4687,2,0,0.00287218,False
4687,3,0,0.015258232,False
4687,4,0,0.018394224,False
4687,5,0,0.013320841,False
4687,6,0,0.0043511875,False
4687,7,0,0.0044722334,False
4687,8,0,0.0012996997,False
4687,9,0,0.4017311,True
4687,10,0,0.0019616382,False
4687,11,0,0.034923017,False
4687,12,0,0.012266658,False
4687,13,0,0.021210253,False
4687,14,0,0.00010779259,False
4687,15,0,0.013322684,False
4687,16,0,0.0054978454,False
4687,17,0,0.004155462,False
4687,18,0,0.016176138,False
4687,19,0,0.007198806,False
4687,20,0,0.008327119,False
4687,21,1,0.4753469,True
4639,0,0,0.00043378485,False
4639,1,0,0.04241137,False
4639,2,0,0.01542285,False
4639,3,0,0.00842437,False
4639,4,0,0.0037579534,False
4639,5,0,0.012880161,False
4639,6,1,0.17828211,True
4639,7,1,0.33847257,True
4639,8,0,0.003053951,False
4639,9,0,0.0012338063,False
4639,10,0,0.0017425374,False
4639,11,0,0.0036215463,False
4639,12,0,0.00042156546,False
4639,13,0,5.7953992e-05,False
4639,14,0,6.0136706e-05,False
4639,15,0,0.2773466,True
4639,16,0,0.00031960677,False
4639,17,0,0.0038044378,False
4639,18,0,0.0019258078,False
4639,19,0,0.0069983755,False
4639,20,0,0.008726929,False
4639,21,0,0.0042049782,False
4639,22,0,0.0017964577,False
4639,23,0,0.0016023652,False
4639,24,0,0.0055512697,False
4639,25,0,0.0036824574,False
4639,26,0,0.0035572115,False
4639,27,0,0.23131178,True
4606,0,1,0.047036693,False
4606,1,0,0.009402044,False
4606,2,0,0.014724095,False
4606,3,0,0.008871007,False
4606,4,0,0.009285179,False
4606,5,0,0.017831627,False
4606,6,0,0.008446389,False
4606,7,0,0.00499511,False
4606,8,0,0.028045353,False
4606,9,0,0.014080258,False
4606,10,0,0.0014051353,False
4606,11,0,0.41744694,True
4606,12,0,0.002116103,False
4606,13,0,0.01909869,False
4606,14,0,0.02079123,False
4606,15,0,0.0030514563,False
4606,16,0,0.0029061409,False
4606,17,0,0.003744954,False
4606,18,0,9.864827e-05,False
4606,19,0,0.027668668,False
4606,20,0,0.016143532,False
4606,21,0,0.036758177,False
4606,22,0,0.017521882,False
4606,23,0,0.0041497555,False
4606,24,0,0.00089307927,False
4606,25,0,0.008793552,False
4606,26,0,0.0030425263,False
4515,0,0,0.024918584,False
4515,1,1,0.5641508,True
4515,2,0,0.017295888,False
4515,3,0,0.4586976,True
4515,4,0,0.00041616015,False
4515,5,1,0.23143661,True
4515,6,0,0.0042524687,False
4515,7,0,0.010540553,False
4515,8,0,0.001273642,False
4515,9,0,0.002892059,False
4515,10,0,0.037220612,False
4515,11,0,0.060509507,True
4515,12,0,0.020117212,False
4515,13,0,0.0017622194,False
4515,14,0,0.011562366,False
4515,15,0,0.026455801,False
4515,16,0,0.03122759,False
4515,17,0,0.2373196,True
4515,18,0,0.116605535,True
4515,19,0,0.004151129,False
4239,0,0,0.5963122,True
4239,1,0,0.003454718,False
4239,2,0,0.01580824,False
4239,3,0,0.08652942,True
4239,4,0,0.0022340135,False
4239,5,1,0.08895725,True
4239,6,0,0.00476589,False
4239,7,0,0.006303355,False
4239,8,0,2.521046e-05,False
4239,9,0,0.0018772548,False
4239,10,0,3.1647283e-05,False
4239,11,0,0.047278304,False
4239,12,0,0.0011943734,False
4239,13,0,0.010458521,False
4239,14,0,0.10596208,True
4239,15,0,0.10201113,True
4239,16,0,0.06440983,True
4239,17,0,0.076964036,True
4239,18,0,0.07277324,True
4239,19,0,0.07626313,True
4239,20,0,0.09144507,True
4239,21,0,0.056812942,True
4239,22,0,0.05687847,True
4843,0,0,0.18343529,True
4843,1,0,0.0018374948,False
4843,2,0,0.0019318139,False
4843,3,0,0.0036710037,False
4843,4,0,0.0010237839,False
4843,5,0,0.0037448849,False
4843,6,0,0.0032648675,False
4843,7,0,0.0030983195,False
4843,8,0,0.0014029226,False
4843,9,0,0.25823745,True
4843,10,0,0.0120687,False
4843,11,0,0.0042256643,False
4843,12,0,0.0026753042,False
4843,13,0,0.005819259,False
4843,14,0,0.011856394,False
4843,15,0,0.042939678,False
4843,16,0,0.010566201,False
4843,17,0,0.002692189,False
4843,18,0,0.12104174,True
4843,19,0,0.0019639342,False
4843,20,0,0.10086537,True
4843,21,1,0.062719055,True
4843,22,0,0.0001671901,False
4843,23,0,0.008797227,False
4590,0,0,0.22022478,True
4590,1,0,0.0036768331,False
4590,2,0,0.0031807537,False
4590,3,0,0.030090926,False
4590,4,0,0.0109351,False
4590,5,0,0.0017660039,False
4590,6,0,0.025135089,False
4590,7,0,0.008048668,False
4590,8,0,0.03721628,False
4590,9,0,0.00017635542,False
4590,10,0,0.020152744,False
4590,11,0,0.01791248,False
4590,12,0,0.070775814,True
4590,13,0,0.013687521,False
4590,14,0,0.015694853,False
4590,15,0,0.0015350913,False
4590,16,0,0.046785943,False
4590,17,0,0.016100941,False
4590,18,0,0.11356519,True
4590,19,1,0.5251117,True
4590,20,0,0.06841678,True
4590,21,0,0.012620873,False
4585,0,0,0.0016607431,False
4585,1,0,0.0027213837,False
4585,2,0,0.34098434,True
4585,3,1,0.9818649,True
4585,4,1,0.5800197,True
4585,5,0,9.612102e-05,False
4585,6,0,0.00042677886,False
4585,7,0,0.00023138641,False
4585,8,0,0.005827958,False
4585,9,0,0.005210129,False
4585,10,0,0.0077755754,False
4585,11,0,0.0065379357,False
4585,12,0,0.008493776,False
4585,13,0,0.0047733057,False
4585,14,0,0.004454565,False
4585,15,0,0.0051622917,False
4585,16,0,0.0050900243,False
4585,17,0,7.680551e-05,False
4585,18,0,0.0004899178,False
4006,0,0,0.29140738,True
4006,1,0,0.008158537,False
4006,2,0,0.010729593,False
4006,3,0,0.022452077,False
4006,4,0,0.020217814,False
4006,5,0,0.008556578,False
4006,6,0,0.00028546105,False
4006,7,0,0.018430972,False
4006,8,0,0.053620752,True
4006,9,0,0.028656771,False
4006,10,0,0.0067074266,False
4006,11,0,0.00033382062,False
4006,12,0,0.049332637,False
4006,13,1,0.13894069,True
4006,14,0,0.0011922347,False
4006,15,1,0.05303091,False
4006,16,0,0.0015289234,False
4006,17,0,0.0009969344,False
4006,18,0,0.0016049731,False
4006,19,0,0.00891753,False
4006,20,0,0.16892093,True
4727,0,0,0.028209496,False
4727,1,0,0.014224772,False
4727,2,0,0.044361796,False
4727,3,0,0.0015316381,False
4727,4,0,0.0034034955,False
4727,5,0,0.014763682,False
4727,6,0,0.056326583,True
4727,7,0,0.010469818,False
4727,8,0,0.0014591325,False
4727,9,0,0.0006977714,False
4727,10,0,0.0022414417,False
4727,11,0,0.2674811,True
4727,12,0,0.009231961,False
4727,13,0,0.049817592,False
4727,14,0,0.027355745,False
4727,15,0,0.020579452,False
4727,16,1,0.33007896,True
4727,17,0,0.018238418,False
4727,18,0,0.011305452,False
4727,19,0,0.005544096,False
4727,20,0,0.0074028424,False
4727,21,0,3.441623e-05,False
3788,0,0,0.0066204807,False
3788,1,1,0.20958297,True
3788,2,0,0.00035811163,False
3788,3,0,0.00060550094,False
3788,4,0,0.37729603,True
3788,5,0,0.0008134577,False
3788,6,0,0.001672497,False
3788,7,0,0.011330835,False
3788,8,0,0.00084145524,False
3788,9,0,0.0008066842,False
3788,10,0,0.0007186818,False
3788,11,0,0.00091238465,False
3788,12,0,0.0015757843,False
3788,13,0,0.0021431951,False
3788,14,0,0.003220408,False
3788,15,0,0.06422825,True
3788,16,0,0.0010343238,False
3788,17,0,0.0015748858,False
3788,18,0,0.5089941,True
3788,19,0,0.0019409041,False
3788,20,1,0.21454346,True
3788,21,0,0.00014767883,False
3788,22,0,0.0018008043,False
3788,23,0,0.6213094,True
3788,24,0,0.00036636385,False
3788,25,0,0.00056512404,False
4143,0,1,0.6385354,True
4143,1,0,0.0031616373,False
4143,2,0,0.0056184214,False
4143,3,0,0.017593252,False
4143,4,0,0.01517432,False
4143,5,0,0.011836907,False
4143,6,0,0.00016962862,False
4143,7,0,0.00017210323,False
4143,8,0,0.0044744783,False
4143,9,0,0.009118184,False
4143,10,0,0.01251957,False
4143,11,0,1.6802547e-05,False
4143,12,0,0.003407182,False
4143,13,0,0.03179828,False
4143,14,0,0.0003920599,False
4143,15,0,0.034945633,False
4143,16,0,0.0016149853,False
4143,17,0,0.0018628602,False
4143,18,0,0.0012220703,False
4143,19,0,0.0013000185,False
4143,20,0,0.017155936,False
4143,21,0,0.0015294374,False
4143,22,0,0.016730335,False
4143,23,0,0.011019935,False
4143,24,0,0.006971081,False
4763,0,0,0.34683707,True
4763,1,1,0.30575,True
4763,2,0,0.029554138,False
4763,3,0,0.078277476,True
4763,4,0,0.053693317,True
4763,5,0,0.0028526466,False
4763,6,0,0.008806304,False
4763,7,0,0.03439131,False
4763,8,0,0.0048748786,False
4763,9,0,0.003963622,False
4763,10,0,0.07678409,True
4763,11,0,0.26666805,True
4763,12,0,0.012734075,False
4763,13,0,0.020670762,False
4763,14,0,0.021241724,False
4763,15,0,0.009897252,False
4763,16,0,0.0061190217,False
4763,17,0,0.08435636,True
4763,18,0,0.10115973,True
4763,19,0,0.17742641,True
4763,20,0,0.010092601,False
4763,21,0,0.020845206,False
4763,22,0,0.0033483685,False
4763,23,0,0.0074964305,False
4763,24,0,0.008116536,False
3774,0,0,0.13755758,True
3774,1,0,0.010995126,False
3774,2,0,0.15573113,True
3774,3,0,0.003984048,False
3774,4,0,0.0029991372,False
3774,5,0,0.0001237836,False
3774,6,0,0.0469868,False
3774,7,0,0.1968327,True
3774,8,0,0.05512476,True
3774,9,0,0.13261315,True
3774,10,0,0.045896072,False
3774,11,0,0.042743344,False
3774,12,1,0.09834532,True
3774,13,0,0.03427314,False
3774,14,0,0.04207508,False
3774,15,0,0.047766715,False
3774,16,0,0.017313363,False
3774,17,0,0.002076216,False
3774,18,0,0.20075391,True
3774,19,0,0.004106915,False
3774,20,0,0.02541393,False
3774,21,0,0.0031621275,False
3774,22,0,0.011611325,False
3774,23,0,0.036867622,False
4557,0,0,0.00020691492,False
4557,1,0,0.005346024,False
4557,2,0,0.048011906,False
