mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3447,16,0,0.0054790904,False
3447,17,0,9.218015e-05,False
3447,18,0,2.778401e-05,False
3447,19,0,0.0063378164,False
2546,0,0,0.006423387,False
2546,1,0,0.003194979,False
2546,2,0,0.009411331,False
2546,3,0,0.03611749,False
2546,4,0,0.0050847414,False
2546,5,1,0.3809863,True
2546,6,0,0.007373894,False
2546,7,0,0.0001312116,False
2546,8,0,0.5560576,True
2546,9,0,0.015758729,False
2546,10,0,0.04001839,False
2546,11,0,0.026502999,False
2546,12,0,0.00015341077,False
2546,13,0,0.065013826,False
2546,14,0,0.001500322,False
2546,15,0,0.005276944,False
2546,16,0,0.0010681852,False
2546,17,0,0.0029495347,False
2546,18,0,0.0055061425,False
2546,19,0,6.998206e-05,False
2546,20,0,0.0019890224,False
2546,21,0,0.026257597,False
2546,22,0,0.021416336,False
2546,23,0,0.0016812338,False
2546,24,0,0.0014893067,False
2946,0,1,0.37453473,True
2946,1,0,0.012199544,False
2946,2,0,0.012150055,False
2946,3,0,0.011821756,False
2946,4,0,0.024085991,False
2946,5,0,0.013970574,False
2946,6,0,0.0013543068,False
2946,7,0,0.0042958455,False
2946,8,0,0.093642205,True
2946,9,0,0.018903235,False
2946,10,0,0.7136004,True
2946,11,0,0.003690985,False
2946,12,0,0.2718367,True
2946,13,0,0.0032172184,False
2946,14,0,0.011691279,False
2946,15,0,0.016795062,False
2946,16,0,0.01431545,False
2519,0,0,0.0054487213,False
2519,1,1,0.1801314,True
2519,2,0,0.041910652,False
2519,3,0,0.23137563,True
2519,4,0,0.017200608,False
2519,5,0,0.042559728,False
2519,6,0,0.5082416,True
2519,7,0,0.0006844779,False
2519,8,0,0.00018235983,False
2519,9,0,0.0057040625,False
2519,10,0,0.0004075304,False
2519,11,0,0.024586372,False
2519,12,0,0.0045544207,False
2519,13,0,0.022649596,False
2519,14,1,0.01605748,False
2519,15,0,0.0011226508,False
2519,16,0,0.04654466,False
2856,0,1,0.26792136,True
2856,1,0,0.0029246246,False
2856,2,0,0.5661384,True
2856,3,0,0.0020911072,False
2856,4,0,0.009723957,False
2856,5,0,0.0034987936,False
2856,6,0,0.015905213,False
2856,7,0,0.0058018914,False
2856,8,0,0.00074667693,False
2856,9,0,0.017201254,False
2856,10,0,0.001921953,False
2856,11,0,0.02787681,False
2856,12,0,0.00048682396,False
2856,13,0,0.0608578,False
2856,14,0,0.03387808,False
2856,15,0,0.0019282739,False
2856,16,0,0.0041292454,False
2856,17,1,0.01264424,False
2778,0,1,0.3836511,True
2778,1,0,0.007884324,False
2778,2,0,0.0689045,False
2778,3,0,0.00027958493,False
2778,4,0,0.003276179,False
2778,5,0,0.00024024787,False
2778,6,0,0.00040062252,False
2778,7,0,0.008357284,False
2778,8,0,0.0028143039,False
2778,9,0,0.0131038455,False
2778,10,0,0.13113953,True
2778,11,0,0.18735194,True
2778,12,0,0.20906276,True
2778,13,0,0.008832753,False
2778,14,0,0.0016935645,False
2778,15,0,0.617094,True
2778,16,0,0.0091174785,False
2778,17,0,0.0723699,True
2778,18,0,0.014530307,False
2896,0,0,0.00020917985,False
2896,1,0,0.03882917,False
2896,2,0,0.20068872,True
2896,3,0,0.07652965,True
2896,4,0,0.017587261,False
2896,5,0,0.0157554,False
2896,6,0,0.021923037,False
2896,7,0,0.0061116517,False
2896,8,0,0.1363889,True
2896,9,0,0.0010039744,False
2896,10,0,0.0014060208,False
2896,11,0,0.0041068858,False
2896,12,0,0.0068991254,False
2896,13,1,0.3066365,True
2896,14,0,0.08209204,True
2896,15,0,0.021364644,False
2896,16,0,0.0026542367,False
2896,17,0,0.004317815,False
2896,18,0,0.15269302,True
2896,19,0,0.0007528997,False
2896,20,0,4.628854e-05,False
2896,21,0,3.559082e-05,False
2896,22,0,4.628854e-05,False
2896,23,0,0.0077992105,False
3008,0,0,0.11744837,True
3008,1,0,0.0010863118,False
3008,2,0,0.0046742805,False
3008,3,0,0.0049894755,False
3008,4,0,0.030792218,False
3008,5,0,0.11264365,True
3008,6,0,0.032813326,False
3008,7,0,0.5347027,True
3008,8,0,0.0002768111,False
3008,9,0,0.017360203,False
3008,10,0,0.19208145,True
3008,11,0,0.00975045,False
3008,12,0,0.00456787,False
3008,13,0,0.022221511,False
3008,14,0,0.011621361,False
3008,15,0,0.0022959122,False
3008,16,0,0.011222336,False
3008,17,0,0.0053769653,False
3008,18,0,0.015852926,False
3008,19,0,0.005144765,False
3008,20,1,0.13857701,True
2667,0,0,0.025806332,False
2667,1,0,0.2508527,True
2667,2,0,0.026851406,False
2667,3,0,0.0034546065,False
2667,4,0,0.0049124146,False
2667,5,1,0.012550361,False
2667,6,0,0.006080729,False
2667,7,0,0.053127114,False
2667,8,0,0.011171519,False
2667,9,0,0.012697743,False
2667,10,0,0.025510225,False
2667,11,1,0.16368727,True
2667,12,0,0.006994499,False
2667,13,0,0.014113632,False
2667,14,0,0.23695605,True
2667,15,0,0.04454464,False
2667,16,0,0.0022988927,False
2667,17,0,0.014416409,False
2667,18,0,0.062043052,False
2667,19,0,0.0021146466,False
2667,20,0,0.0071679577,False
2667,21,0,0.081294365,True
2667,22,0,0.0035735555,False
2667,23,0,0.04737166,False
2772,0,1,0.8026995,True
2772,1,0,0.0009547198,False
2772,2,0,0.7898402,True
2772,3,0,0.0024837602,False
2772,4,0,0.018831544,False
2772,5,0,0.0009502188,False
2772,6,0,0.0018469336,False
2772,7,0,0.025575688,False
2772,8,0,0.008208932,False
2772,9,0,0.031265076,False
2772,10,0,0.03534175,False
2772,11,0,0.060686335,False
2772,12,0,0.00019801347,False
2772,13,0,5.750767e-06,False
2772,14,0,0.06842824,False
2772,15,0,0.03295596,False
2772,16,0,0.00021645942,False
2772,17,0,0.0008699043,False
2772,18,0,0.0034374797,False
3645,0,1,0.5138014,True
3645,1,0,0.0036213773,False
3645,2,0,0.03848641,False
3645,3,0,0.006723906,False
3645,4,0,0.0019147933,False
3645,5,0,0.0018970565,False
3645,6,0,0.017014697,False
3645,7,0,0.10254375,True
3645,8,0,0.014068468,False
3645,9,0,0.002304713,False
3645,10,0,0.01794524,False
3645,11,0,0.0062496047,False
3645,12,0,0.009120192,False
3645,13,0,0.021688899,False
3645,14,0,0.008458346,False
3645,15,1,0.3589778,True
3645,16,0,0.018484002,False
3645,17,0,0.010175851,False
3466,0,0,0.03168782,False
3466,1,0,0.0460363,False
3466,2,0,0.025150055,False
3466,3,0,0.04428017,False
3466,4,0,0.012059288,False
3466,5,0,0.009825902,False
3466,6,0,0.0020856822,False
3466,7,0,0.026319135,False
3466,8,0,0.00041248146,False
3466,9,0,0.0014262164,False
3466,10,0,0.0276687,False
3466,11,0,0.019596336,False
3466,12,0,0.00017530641,False
3466,13,0,3.1448037e-06,False
3466,14,0,0.009053206,False
3466,15,1,0.056621876,False
3466,16,0,0.07046448,True
3466,17,0,0.054970037,False
3466,18,1,0.12148073,True
3466,19,1,0.03725529,False
3466,20,0,0.04802665,False
3466,21,0,0.02121453,False
3466,22,0,0.008996594,False
3466,23,0,0.009555955,False
3461,0,0,0.00015618,False
3461,1,1,0.6608945,True
3461,2,0,0.00012637005,False
3461,3,0,4.651599e-05,False
3461,4,0,0.00017070553,False
3461,5,0,0.012848824,False
3461,6,0,0.015147728,False
3461,7,0,0.13234198,True
3461,8,0,0.0012234312,False
3461,9,0,0.00017947251,False
3461,10,0,8.478015e-05,False
3461,11,0,0.00019679003,False
3461,12,0,4.910235e-05,False
3461,13,0,0.0006634339,False
3461,14,0,0.002587284,False
3461,15,0,0.00075693434,False
3461,16,0,0.0027119,False
3461,17,0,0.00067854085,False
3461,18,0,0.00080123,False
3461,19,0,0.003046931,False
3461,20,0,0.009188223,False
3461,21,0,0.014901029,False
3461,22,0,0.11391661,True
3461,23,0,0.010984804,False
3461,24,0,0.0028295885,False
3463,0,0,0.00056871085,False
3463,1,0,0.16955176,True
3463,2,0,0.006850909,False
3463,3,1,0.7173595,True
3463,4,0,0.004727943,False
3463,5,0,0.0035540373,False
3463,6,0,0.21189222,True
3463,7,0,0.016276896,False
3463,8,0,0.0044670124,False
3463,9,0,0.0002719344,False
3463,10,0,0.0024022232,False
3463,11,0,0.011313865,False
3463,12,0,0.0014403174,False
3463,13,0,0.0035472736,False
3463,14,0,0.0016495702,False
3463,15,0,0.0036299957,False
3463,16,0,0.011921177,False
3463,17,0,0.10962596,True
3463,18,0,0.030439727,False
3463,19,0,0.03041293,False
3463,20,0,0.033972137,False
3463,21,0,0.0026685847,False
3463,22,0,0.0006936061,False
3463,23,0,0.015085007,False
3463,24,0,0.059338387,False
3463,25,0,0.0036082547,False
2684,0,0,0.13736422,True
2684,1,0,0.021293065,False
2684,2,0,0.003087158,False
2684,3,0,0.077896886,True
2684,4,0,0.13995735,True
2684,5,0,0.022431793,False
2684,6,0,0.09996696,True
2684,7,0,0.00416258,False
2684,8,1,0.017398525,False
2684,9,0,0.0056636585,False
2684,10,0,0.008031098,False
2684,11,0,0.42704755,True
2684,12,0,0.021660097,False
2684,13,0,0.01172045,False
2684,14,0,0.011105778,False
2684,15,0,0.0121036805,False
2684,16,0,0.00019250337,False
2684,17,0,2.9398767e-05,False
2684,18,0,0.0120752845,False
2684,19,0,0.0067917556,False
3139,0,1,0.42400515,True
3139,1,0,0.0031887372,False
3139,2,0,0.40979826,True
3139,3,0,0.013245462,False
3139,4,0,0.0015292123,False
3139,5,0,0.004530012,False
3139,6,0,0.24947248,True
3139,7,0,0.16190478,True
3139,8,0,0.028677994,False
3139,9,0,0.024953738,False
3139,10,0,0.030874243,False
3139,11,0,0.055175062,False
3139,12,0,0.014051256,False
3139,13,0,0.0036794913,False
3139,14,0,0.038400665,False
3139,15,0,0.024826998,False
3139,16,0,0.0045412825,False
3139,17,0,0.14478746,True
3139,18,0,0.005803608,False
2602,0,0,0.0007136042,False
2602,1,0,0.011893037,False
2602,2,0,0.10064424,True
2602,3,0,0.009607165,False
2602,4,0,0.07663527,True
2602,5,1,0.49324003,True
2602,6,0,0.08250634,True
2602,7,0,0.04117422,False
2602,8,0,0.001020598,False
2602,9,0,0.026478866,False
2602,10,0,0.07644312,True
2602,11,0,0.06471622,False
2602,12,0,0.034278065,False
2602,13,0,0.07399297,True
2602,14,0,0.049811274,False
2602,15,0,0.009662808,False
2602,16,0,0.038224377,False
2602,17,0,0.00323015,False
2602,18,0,0.0022724625,False
2602,19,0,0.00058894744,False
2602,20,0,0.0011935402,False
2602,21,0,0.052051138,False
2847,0,1,0.7848324,True
2847,1,0,0.07467732,True
2847,2,0,0.024155872,False
2847,3,0,0.059050806,False
2847,4,0,0.0624163,False
2847,5,0,0.0047868276,False
2847,6,0,0.010429337,False
2847,7,0,0.002374912,False
2847,8,0,0.113235265,True
2847,9,0,0.026598496,False
2847,10,0,0.18929468,True
2847,11,0,0.009117969,False
2847,12,0,0.0009761174,False
2847,13,0,0.22706127,True
2847,14,0,0.0021002267,False
2847,15,0,0.0002331294,False
2847,16,0,0.0015293858,False
2847,17,0,0.00067074224,False
2847,18,0,0.012085608,False
2847,19,0,0.108522825,True
2847,20,0,0.02804318,False
2847,21,0,0.09313001,True
2847,22,0,0.057714287,False
3111,0,0,0.0032898618,False
3111,1,0,0.00046928058,False
3111,2,0,0.003128365,False
3111,3,0,0.0045725033,False
3111,4,0,0.122862846,True
3111,5,0,0.000735542,False
3111,6,0,0.00038384905,False
3111,7,1,0.96290976,True
3111,8,0,0.0013809904,False
3111,9,0,0.0006604015,False
3111,10,0,0.00039360655,False
3111,11,0,0.002307259,False
3111,12,0,9.2680246e-05,False
3111,13,0,0.08515141,True
3111,14,0,0.007746171,False
3111,15,0,0.006747705,False
3111,16,0,0.000105024184,False
3111,17,0,0.016866107,False
3111,18,0,0.00221803,False
3111,19,0,7.693629e-05,False
3111,20,0,7.3428084e-05,False
3111,21,0,0.0011930106,False
3111,22,0,0.0024616062,False
3111,23,0,0.0005990632,False
3111,24,0,0.0022717523,False
2480,0,0,0.15372077,True
2480,1,0,0.014878926,False
2480,2,0,0.0011055198,False
2480,3,0,0.001157106,False
2480,4,0,0.009339862,False
2480,5,0,0.09703408,True
2480,6,0,0.009553229,False
2480,7,0,0.033580933,False
2480,8,0,0.016311366,False
2480,9,0,0.00092813186,False
2480,10,0,0.003760464,False
2480,11,0,0.012410839,False
2480,12,0,0.00039577135,False
2480,13,0,0.15979517,True
2480,14,0,0.045525674,False
2480,15,0,0.00028229985,False
2480,16,0,0.17575216,True
2480,17,1,0.2841113,True
2480,18,0,0.26640978,True
2480,19,0,0.0011240912,False
2480,20,0,0.004146592,False
2828,0,0,0.109029606,True
2828,1,0,0.1132138,True
2828,2,0,0.036294132,False
2828,3,0,0.016860334,False
2828,4,0,0.018551601,False
2828,5,0,0.0042516408,False
2828,6,1,0.015505193,False
2828,7,0,0.01992399,False
2828,8,0,0.018417196,False
2828,9,0,0.2165558,True
2828,10,0,0.031762935,False
2828,11,0,0.0073484764,False
2828,12,0,0.041614134,False
2828,13,0,0.10604096,True
2828,14,0,0.19628969,True
2828,15,0,0.20419593,True
2828,16,0,0.22503476,True
2828,17,0,0.023933504,False
2828,18,0,0.08249793,True
2538,0,0,0.0033651537,False
2538,1,0,0.0026791247,False
2538,2,0,0.0026763156,False
2538,3,0,0.024999706,False
2538,4,0,0.011703296,False
2538,5,1,0.25364098,True
2538,6,0,0.0027769369,False
2538,7,0,0.0046237754,False
2538,8,0,0.15221581,True
2538,9,0,0.003613624,False
2538,10,0,0.0003684393,False
2538,11,0,0.320815,True
2538,12,0,0.0014952559,False
2538,13,0,0.0060608275,False
2538,14,0,0.0033841077,False
2538,15,0,0.005317012,False
2538,16,0,0.0012753208,False
2538,17,0,0.0065003145,False
2538,18,0,0.0018872728,False
2538,19,0,0.0028727672,False
2538,20,0,0.009902775,False
2538,21,0,0.004271991,False
2538,22,0,0.0049059154,False
2538,23,0,0.010777397,False
2863,0,0,0.009992359,False
2863,1,0,0.0008080112,False
2863,2,0,0.0014403407,False
2863,3,0,0.35471496,True
2863,4,0,0.0006826489,False
2863,5,0,0.00013987647,False
2863,6,0,0.0016113028,False
2863,7,0,0.0013859008,False
2863,8,0,0.00020840704,False
2863,9,0,0.017021423,False
2863,10,0,0.0001350149,False
2863,11,0,0.33337614,True
2863,12,0,0.0002590261,False
2863,13,1,0.0874524,True
2863,14,0,0.0056584864,False
2863,15,0,0.0032748748,False
2863,16,0,0.0016704664,False
2863,17,0,0.007788669,False
2863,18,0,0.005068722,False
2863,19,0,0.00641569,False
2863,20,0,0.00026474267,False
2865,0,0,0.005849015,False
2865,1,0,0.053868186,False
2865,2,0,0.0024749953,False
2865,3,0,0.0018941207,False
2865,4,0,0.278371,True
2865,5,0,0.0010196355,False
2865,6,0,0.00021755314,False
2865,7,0,0.0026213326,False
2865,8,0,0.0033550027,False
2865,9,0,9.31964e-05,False
2865,10,0,0.013268468,False
2865,11,0,0.237906,True
2865,12,0,0.00038572756,False
2865,13,1,0.08303473,True
2865,14,0,0.0007520663,False
2865,15,0,0.0007365633,False
2865,16,0,0.0015870528,False
2865,17,0,0.007479721,False
2865,18,0,0.011642696,False
2865,19,0,0.012039898,False
2865,20,0,0.0003598886,False
2997,0,0,0.046394087,False
2997,1,0,0.00027968755,False
2997,2,0,0.012357812,False
2997,3,0,0.033956125,False
2997,4,0,0.00045346012,False
2997,5,0,0.0010507351,False
2997,6,0,0.0181881,False
2997,7,0,0.0010715415,False
2997,8,0,9.238835e-05,False
2997,9,0,0.0044559543,False
2997,10,0,0.0027719818,False
2997,11,1,0.8760197,True
2997,12,0,0.0001147251,False
2997,13,0,8.9543886e-05,False
2997,14,0,0.0057181264,False
2997,15,0,0.09490398,True
2997,16,0,0.00216555,False
2997,17,0,0.006487357,False
2997,18,0,0.00020530501,False
2997,19,0,0.23102058,True
2997,20,0,0.00888222,False
2997,21,0,0.00028143506,False
2997,22,0,0.004365266,False
2997,23,0,0.00086660293,False
2997,24,0,0.00044200226,False
3140,0,1,0.4005665,True
3140,1,0,0.005442291,False
3140,2,0,0.037152756,False
3140,3,0,0.0010738489,False
3140,4,0,0.019245902,False
3140,5,0,0.28746575,True
3140,6,1,0.24574529,True
3140,7,0,0.033488836,False
3140,8,0,0.039598815,False
3140,9,0,0.02501893,False
3140,10,0,0.04776633,False
3140,11,0,0.020220205,False
3140,12,0,0.011264655,False
3140,13,0,0.086237274,True
3140,14,0,0.0240976,False
3140,15,0,0.002269881,False
3140,16,0,0.0013765588,False
3140,17,0,0.54809386,True
3140,18,0,0.00412303,False
2551,0,0,0.10278848,True
2551,1,0,0.08734346,True
2551,2,0,0.21022725,True
2551,3,0,0.117866345,True
2551,4,0,0.04857554,False
2551,5,0,0.044714708,False
2551,6,0,0.015689094,False
2551,7,0,0.43412015,True
2551,8,0,0.1555917,True
2551,9,0,0.0026766784,False
2551,10,0,0.0015537499,False
2551,11,0,0.05039831,False
2551,12,0,0.005686635,False
2551,13,0,0.60565966,True
2551,14,1,0.046149302,False
2551,15,0,0.0020377124,False
2685,0,0,0.00048873894,False
2685,1,0,0.026942834,False
2685,2,0,0.008398367,False
2685,3,0,0.0034350597,False
2685,4,0,0.006654552,False
2685,5,0,0.0023285332,False
2685,6,0,0.021854,False
2685,7,0,0.0015367644,False
2685,8,0,0.0011800285,False
2685,9,0,0.6995865,True
2685,10,0,0.047963306,False
2685,11,0,0.009464795,False
2685,12,0,0.011928716,False
2685,13,0,0.018126234,False
2685,14,0,0.00038129356,False
2685,15,0,0.00044084046,False
2685,16,0,0.023055263,False
2685,17,0,0.002225964,False
2685,18,0,0.03627175,False
2685,19,1,0.18530013,True
3056,0,0,0.014690977,False
3056,1,0,0.012775607,False
3056,2,0,0.0007997413,False
3056,3,0,0.032858647,False
3056,4,0,0.10378863,True
3056,5,0,0.0070005525,False
3056,6,0,0.0111129545,False
3056,7,0,0.0039514657,False
3056,8,0,0.056232333,False
3056,9,0,0.08975867,True
3056,10,0,0.49697676,True
3056,11,0,0.032217767,False
3056,12,1,0.5511108,True
3056,13,0,0.041018136,False
3056,14,0,0.0013148799,False
3056,15,0,0.10361072,True
3056,16,0,0.0047601946,False
3056,17,0,0.002656687,False
3056,18,1,0.1196954,True
2810,0,0,0.012607509,False
2810,1,0,0.11430994,True
2810,2,0,6.270745e-05,False
2810,3,0,0.008763326,False
2810,4,0,0.011420729,False
2810,5,0,0.009047951,False
2810,6,0,0.013038118,False
2810,7,0,0.062992424,False
2810,8,0,0.010623889,False
2810,9,0,0.001659537,False
2810,10,0,0.10583023,True
2810,11,0,0.09196586,True
2810,12,1,0.25644636,True
2810,13,0,0.006502557,False
2810,14,0,0.008997551,False
2810,15,0,0.010585995,False
2810,16,0,0.44740388,True
2810,17,0,0.020690875,False
2810,18,0,0.009838093,False
2810,19,0,0.012039536,False
3009,0,0,0.021755999,False
3009,1,0,0.010528773,False
3009,2,0,0.032487947,False
3009,3,0,0.028479077,False
3009,4,0,0.004465428,False
3009,5,0,0.0043578506,False
3009,6,0,0.11500184,True
3009,7,0,0.050139066,False
3009,8,0,0.009771439,False
3009,9,0,0.002276048,False
3009,10,0,0.014028774,False
3009,11,0,0.027261313,False
3009,12,0,0.42252883,True
3009,13,0,0.4503305,True
3009,14,0,0.0016285798,False
3009,15,0,0.007080645,False
3009,16,0,0.02925679,False
3009,17,0,0.04246805,False
3009,18,1,0.023921357,False
3009,19,0,0.22108527,True
3009,20,0,0.00030689075,False
2621,0,0,0.00067252107,False
2621,1,0,0.013538375,False
2621,2,0,0.006828879,False
2621,3,0,0.0007128983,False
2621,4,0,0.01507701,False
2621,5,0,0.014758813,False
2621,6,0,0.00065569417,False
2621,7,0,0.00012591179,False
2621,8,0,0.0038386583,False
2621,9,0,0.0065617217,False
2621,10,0,0.013345449,False
2621,11,0,0.010511014,False
2621,12,0,0.013687495,False
2621,13,0,0.034799226,False
2621,14,0,0.05761113,False
2621,15,0,0.021492975,False
2621,16,0,0.0005144604,False
2621,17,0,7.773339e-06,False
2621,18,0,0.071197875,True
2621,19,0,0.47888854,True
2621,20,1,0.16899493,True
2572,0,0,0.00029371007,False
2572,1,0,0.10331695,True
2572,2,0,0.006509186,False
2572,3,1,0.5362176,True
2572,4,0,0.00085861335,False
2572,5,0,0.0009649989,False
2572,6,0,0.0011619161,False
2572,7,0,0.111313164,True
2572,8,0,0.07166703,True
2572,9,0,0.042842142,False
2572,10,0,0.03620299,False
2572,11,0,0.0011531916,False
2572,12,0,0.0015596643,False
2572,13,0,0.0016843756,False
2572,14,0,0.0011383817,False
2572,15,0,0.10278848,True
2572,16,0,0.07470586,True
2572,17,0,0.02444804,False
2572,18,0,0.01698859,False
2572,19,0,0.0017028416,False
3329,0,0,0.50407255,True
3329,1,0,0.057675697,False
3329,2,0,0.021161065,False
3329,3,0,0.00022432608,False
3329,4,0,0.022975385,False
3329,5,0,0.024820946,False
3329,6,0,0.0012226473,False
3329,7,0,0.0060588135,False
3329,8,0,0.0030090774,False
3329,9,0,0.03629993,False
3329,10,0,0.057815466,False
3329,11,0,0.21083066,True
3329,12,1,0.46333137,True
3329,13,0,0.1339287,True
3329,14,0,0.31448972,True
3329,15,0,0.04182607,False
3329,16,0,0.0006665578,False
3329,17,0,0.022364922,False
3329,18,0,0.043819472,False
3329,19,0,0.00043750223,False
3329,20,0,0.046053,False
3329,21,0,0.015135162,False
3329,22,0,0.0014719182,False
3078,0,0,0.0078071,False
3078,1,0,0.007658033,False
3078,2,0,0.006043248,False
3078,3,0,0.008499653,False
3078,4,0,0.006201086,False
3078,5,0,0.013690173,False
3078,6,1,0.98781335,True
3078,7,0,0.0005159784,False
3078,8,0,0.0010159996,False
3078,9,0,0.11075853,True
3078,10,0,0.00075158314,False
3078,11,0,0.0447915,False
3078,12,0,0.0012912552,False
3078,13,0,0.00075924903,False
3078,14,0,1.4795736e-05,False
3078,15,0,2.02232e-06,False
3078,16,0,0.0005422943,False
3078,17,0,5.1528135e-05,False
3078,18,0,0.0010036693,False
3078,19,0,0.0028809656,False
3078,20,0,6.6250985e-05,False
3078,21,0,0.0014199418,False
3078,22,0,0.009689118,False
3078,23,0,0.008021253,False
3078,24,0,0.01719308,False
3450,0,1,0.12787437,True
3450,1,0,0.042565756,False
3450,2,0,0.0023804088,False
3450,3,0,0.013257547,False
3450,4,0,0.2211598,True
3450,5,0,0.16895388,True
3450,6,0,0.20873943,True
3450,7,0,0.22126202,True
3450,8,0,0.020029552,False
3450,9,0,0.008819521,False
3450,10,0,0.020384135,False
3450,11,0,0.12076142,True
3450,12,0,0.021657126,False
3450,13,0,0.012746857,False
3450,14,0,0.0038169122,False
3450,15,0,0.042699657,False
3031,0,1,0.7572783,True
3031,1,0,0.00094420294,False
3031,2,0,0.031378176,False
3031,3,0,0.015230173,False
3031,4,0,0.03202038,False
3031,5,0,0.06043582,False
3031,6,0,0.028896494,False
3031,7,0,0.21370603,True
3031,8,0,0.20315908,True
3031,9,0,0.013171418,False
3031,10,0,0.0056309057,False
3031,11,0,0.017153092,False
3031,12,1,0.025201762,False
3031,13,0,0.020263767,False
3031,14,0,0.0044423696,False
3031,15,0,0.011745342,False
3031,16,0,0.0026401493,False
2698,0,0,0.009106612,False
2698,1,0,0.09053507,True
2698,2,0,0.023696452,False
2698,3,0,0.0014888863,False
2698,4,0,0.001313994,False
2698,5,0,0.012510802,False
2698,6,0,0.0061824457,False
2698,7,0,0.033491686,False
2698,8,0,0.02485583,False
2698,9,0,0.035225287,False
2698,10,0,0.026334824,False
2698,11,0,0.040297933,False
2698,12,1,0.014668906,False
2698,13,0,0.18739825,True
2698,14,1,0.10407115,True
2698,15,0,0.000628539,False
2698,16,0,0.016675716,False
2698,17,0,0.027859941,False
2698,18,0,0.003341495,False
2698,19,0,0.002073693,False
2698,20,0,0.058441,False
2698,21,0,0.0052129175,False
2698,22,0,0.037641536,False
2836,0,0,0.015176486,False
2836,1,1,0.888765,True
2836,2,0,0.0033261313,False
2836,3,0,0.0074577983,False
2836,4,0,0.07346855,True
2836,5,0,0.0033456327,False
2836,6,0,0.056394584,False
2836,7,0,0.0010661549,False
2836,8,0,0.1209071,True
2836,9,0,0.00026781787,False
2836,10,0,0.0013120251,False
2836,11,0,0.0044567687,False
2836,12,0,0.014310518,False
2836,13,0,0.03249524,False
2836,14,0,0.011028123,False
2836,15,0,0.0036143574,False
2836,16,0,7.978614e-05,False
2836,17,0,0.0016912,False
2836,18,0,4.6948986e-05,False
2836,19,0,1.1209958e-05,False
2836,20,0,0.0029038757,False
2836,21,0,0.00067072053,False
2836,22,0,0.007488941,False
2836,23,0,0.008359734,False
2836,24,0,0.0016187439,False
2719,0,0,0.22951871,True
2719,1,0,0.016596619,False
2719,2,0,0.028157208,False
2719,3,0,0.005070122,False
2719,4,0,0.0001995502,False
2719,5,0,0.007037116,False
2719,6,0,0.010970302,False
2719,7,0,0.054985154,False
2719,8,1,0.002325665,False
2719,9,0,0.00026645986,False
2719,10,0,0.057614055,False
2719,11,0,0.022995103,False
2719,12,0,0.3421615,True
2719,13,0,0.039384525,False
2719,14,0,0.00487722,False
2719,15,0,0.0018098163,False
2719,16,0,0.0018205504,False
2719,17,0,0.2549226,True
2719,18,0,0.00082688255,False
2719,19,0,0.016736563,False
2719,20,0,5.6140776e-05,False
2907,0,0,0.0022668215,False
2907,1,0,0.013609462,False
2907,2,0,0.0022704937,False
2907,3,0,0.0012701161,False
2907,4,0,0.0005572665,False
2907,5,0,0.00073708955,False
2907,6,0,0.00044973774,False
2907,7,0,0.00049124146,False
2907,8,0,0.004247744,False
2907,9,0,5.3542368e-05,False
2907,10,0,0.011777576,False
2907,11,0,0.014902855,False
2907,12,0,0.00046615282,False
2907,13,0,0.014009014,False
2907,14,0,0.0026819052,False
2907,15,0,0.0005309497,False
2907,16,0,0.0068548415,False
2907,17,0,0.004039111,False
2907,18,1,0.079836026,True
2907,19,0,0.00085506064,False
2907,20,0,0.0005309937,False
2907,21,0,0.0015304579,False
2907,22,0,0.0051621716,False
2907,23,0,0.6053406,True
2907,24,0,0.010704989,False
2907,25,0,0.002046021,False
2907,26,0,0.0018883924,False
2907,27,0,0.00053954753,False
2643,0,0,5.7914927e-05,False
2643,1,0,0.00041624287,False
2643,2,0,0.0031556515,False
2643,3,0,0.011678503,False
2643,4,0,0.009277935,False
2643,5,0,0.029097222,False
2643,6,0,0.06872099,False
2643,7,0,0.107234344,True
2643,8,1,0.0244901,False
2643,9,0,0.0051916954,False
2643,10,0,0.0075690737,False
2643,11,0,0.0020052153,False
2643,12,0,0.0065445085,False
2643,13,0,0.024913343,False
2643,14,0,0.102566995,True
2643,15,0,0.15753683,True
2643,16,0,0.23006435,True
2643,17,0,0.12147595,True
2643,18,0,0.059337903,False
2643,19,0,0.21699844,True
2643,20,0,0.011180261,False
3012,0,0,0.0089142015,False
3012,1,0,0.0065334933,False
3012,2,0,0.01173074,False
3012,3,0,0.0064153667,False
3012,4,0,0.012924828,False
3012,5,0,0.004499356,False
3012,6,1,0.876189,True
3012,7,0,0.0052518514,False
3012,8,0,0.002627317,False
3012,9,0,0.04864798,False
3012,10,0,0.00082085887,False
3012,11,0,0.040995523,False
3012,12,0,0.0017542036,False
3012,13,0,0.0013657061,False
3012,14,0,0.0011014784,False
3012,15,0,2.9258083e-05,False
3012,16,0,4.056931e-07,False
3012,17,0,6.209229e-05,False
3012,18,0,1.5339939e-06,False
3012,19,0,0.00051161594,False
3012,20,0,0.0007511743,False
3012,21,0,0.0007314127,False
3012,22,0,2.1584588e-06,False
3264,0,0,0.0023417093,False
3264,1,0,0.1592985,True
3264,2,0,0.3423125,True
3264,3,1,0.25476843,True
3264,4,0,0.023362495,False
3264,5,0,0.0006212424,False
3264,6,0,0.020011496,False
