mol_id,atom_id,true_label,predicted_label,predicted_binary_label
201,1,0,0.50298274,False
201,2,0,0.50186074,False
201,3,0,0.5013204,False
201,4,0,0.5121319,False
201,5,0,0.5053498,False
201,6,0,0.5016666,False
201,7,0,0.6257428,True
201,8,1,0.6852316,True
201,9,0,0.53725415,False
201,10,0,0.52691144,False
201,11,0,0.62741154,True
201,12,0,0.64244926,True
201,13,0,0.70363414,True
201,14,0,0.71377504,True
201,15,0,0.66283417,True
201,16,0,0.7050293,True
201,17,0,0.6935228,True
201,18,0,0.69883835,True
202,0,0,0.50181025,False
202,1,0,0.50166094,False
202,2,0,0.50393426,False
202,3,0,0.5143285,False
202,4,0,0.50404716,False
202,5,0,0.67106104,True
202,6,0,0.60553646,False
202,7,0,0.5704027,False
202,8,0,0.50755507,False
202,9,1,0.71481454,True
202,10,0,0.56930834,False
202,11,0,0.5848249,False
202,12,0,0.6033047,False
202,13,0,0.5894183,False
202,14,0,0.68098384,True
202,15,0,0.6925744,True
202,16,0,0.50118715,False
202,17,0,0.6972287,True
202,18,0,0.5035929,False
202,19,0,0.56006527,False
202,20,0,0.50170624,False
202,21,0,0.5012212,False
152,0,0,0.50324905,False
152,1,0,0.5093649,False
152,2,0,0.56956756,False
152,3,0,0.5151947,False
152,4,0,0.5509983,False
152,5,0,0.5368999,False
152,6,0,0.5105033,False
152,7,0,0.59890383,False
152,8,0,0.5224341,False
152,9,0,0.5087265,False
152,10,0,0.7135604,True
152,11,0,0.52583265,False
152,12,0,0.6564201,True
152,13,0,0.68126446,True
152,14,0,0.7020533,True
152,15,0,0.5220867,False
152,16,1,0.7228888,True
152,17,1,0.72123754,True
152,18,0,0.65453565,True
152,19,0,0.64272964,True
140,0,0,0.50722486,False
140,1,0,0.53420717,False
140,2,0,0.57483435,False
140,3,0,0.51048315,False
140,4,0,0.62323457,True
140,5,0,0.62546253,True
140,6,1,0.7048196,True
140,7,0,0.59277785,False
140,8,0,0.6639353,True
140,9,0,0.5034645,False
140,10,0,0.5271661,False
140,11,0,0.65358466,True
140,12,1,0.69486135,True
140,13,0,0.68407655,True
140,14,0,0.6410457,True
140,15,1,0.7031076,True
140,16,0,0.6960108,True
197,0,0,0.6188056,True
197,1,0,0.5405389,False
197,2,0,0.50007683,False
197,3,0,0.5000607,False
197,4,0,0.51983094,False
197,5,0,0.51333714,False
197,6,0,0.5062542,False
197,7,0,0.50067073,False
197,8,0,0.50049585,False
197,9,1,0.7252701,True
197,10,0,0.50438535,False
197,11,0,0.5022901,False
197,12,0,0.52795625,False
197,13,0,0.51331055,False
197,14,0,0.57145137,False
197,15,0,0.5013847,False
197,16,0,0.58464277,False
197,17,0,0.59302354,False
197,18,0,0.68205136,True
197,19,0,0.6705467,True
197,20,0,0.68075067,True
188,0,0,0.50009114,False
188,1,0,0.50006694,False
188,2,0,0.5001764,False
188,3,0,0.5359044,False
188,4,0,0.5003726,False
188,5,0,0.5149144,False
188,6,0,0.5003116,False
188,7,0,0.5119349,False
188,8,0,0.59582525,False
188,9,0,0.50112873,False
188,10,0,0.54693073,False
188,11,0,0.5077089,False
188,12,1,0.7116058,True
188,13,0,0.5398261,False
188,14,0,0.52587944,False
188,15,0,0.589181,False
188,16,0,0.5873628,False
188,17,0,0.50903827,False
188,18,0,0.6675869,True
188,19,0,0.6693779,True
188,20,0,0.6854122,True
162,0,0,0.5006125,False
162,1,0,0.50059134,False
162,2,0,0.5018469,False
162,3,0,0.5024298,False
162,4,0,0.5023101,False
162,5,0,0.5992585,False
162,6,0,0.5014468,False
162,7,0,0.61745673,True
162,8,0,0.67406344,True
162,9,0,0.505123,False
162,10,0,0.6043678,False
162,11,1,0.5753082,False
162,12,1,0.68933904,True
162,13,0,0.61574507,True
162,14,1,0.58500755,False
162,15,1,0.696719,True
162,16,1,0.6907417,True
162,17,1,0.69025666,True
181,0,0,0.5037966,False
181,1,0,0.50776136,False
181,2,0,0.5102883,False
181,3,0,0.51544267,False
181,4,0,0.51242197,False
181,5,0,0.53985107,False
181,6,0,0.6240889,True
181,7,0,0.6018321,False
181,8,0,0.7089616,True
181,9,0,0.6056812,False
181,10,0,0.693061,True
181,11,0,0.57404673,False
181,12,0,0.5055979,False
181,13,0,0.62427807,True
181,14,0,0.6514549,True
181,15,0,0.64218736,True
181,16,0,0.54845434,False
181,17,0,0.56459343,False
181,18,1,0.72129494,True
190,0,0,0.5041552,False
190,1,0,0.50194085,False
190,2,0,0.5174296,False
190,3,1,0.6028881,False
190,4,0,0.5076228,False
190,5,0,0.6275094,True
190,6,0,0.61265033,True
190,7,0,0.51902145,False
190,8,0,0.50717807,False
190,9,1,0.6507895,True
190,10,0,0.5220566,False
190,11,0,0.5520587,False
190,12,0,0.5127343,False
190,13,0,0.6416245,True
190,14,1,0.65314937,True
190,15,0,0.51426226,False
190,16,1,0.64446753,True
190,17,0,0.64245456,True
190,18,0,0.54173356,False
190,19,1,0.7217369,True
185,0,0,0.5981353,False
185,1,0,0.6413896,True
185,2,0,0.6416741,True
185,3,0,0.64432806,True
185,4,0,0.62768674,True
185,5,0,0.6249001,True
185,6,0,0.70775896,True
185,7,0,0.50944996,False
185,8,0,0.5922349,False
185,9,0,0.66534907,True
185,10,0,0.61733127,True
185,11,0,0.5054422,False
185,12,0,0.5105423,False
185,13,0,0.65684736,True
185,14,0,0.5797867,False
185,15,1,0.67874765,True
185,16,0,0.68065727,True
185,17,0,0.5436989,False
