mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2810,17,0,0.05026443,False
2810,18,0,0.03141572,False
2810,19,0,0.013136779,False
2842,0,0,0.03958045,False
2842,1,0,0.06447289,True
2842,2,0,0.048262667,False
2842,3,1,0.5137747,True
2842,4,0,0.0017572934,False
2842,5,0,0.012437342,False
2842,6,0,0.017320983,False
2842,7,0,0.030376187,False
2842,8,0,0.06276264,True
2842,9,0,0.04089585,False
2842,10,0,0.09442442,True
2842,11,0,0.5085721,True
2842,12,0,0.0075777327,False
2842,13,0,0.006979694,False
2842,14,0,0.024026496,False
2842,15,0,0.05565959,False
2842,16,0,0.008188545,False
2842,17,0,0.0048123803,False
3224,0,0,0.007803183,False
3224,1,0,0.051658276,False
3224,2,0,0.07204311,True
3224,3,0,0.030590696,False
3224,4,0,0.04489604,False
3224,5,0,0.015820567,False
3224,6,0,0.025487933,False
3224,7,0,0.03245723,False
3224,8,0,0.018258167,False
3224,9,0,0.08094395,True
3224,10,0,0.045228656,False
3224,11,0,0.008708431,False
3224,12,0,0.023778357,False
3224,13,0,0.02065884,False
3224,14,0,0.00054892665,False
3224,15,0,2.5523905e-05,False
3224,16,0,0.04424373,False
3224,17,0,0.064829744,True
3224,18,0,0.19785105,True
3224,19,1,0.02132716,False
3224,20,0,0.0002816133,False
3224,21,0,1.0887419e-05,False
2796,0,1,0.4690059,True
2796,1,0,0.007970987,False
2796,2,0,0.018483588,False
2796,3,0,0.018719023,False
2796,4,0,0.020317998,False
2796,5,0,0.0036985818,False
2796,6,0,0.06479368,True
2796,7,0,0.012065988,False
2796,8,0,0.020259006,False
2796,9,0,0.08970254,True
2796,10,0,0.07287224,True
2796,11,0,0.32360318,True
2796,12,0,0.10736945,True
2796,13,0,0.010994199,False
2796,14,0,0.33355057,True
2796,15,0,0.0002626106,False
2796,16,0,0.0026852845,False
2796,17,0,0.0146405175,False
2796,18,0,0.01649021,False
2756,0,0,0.0055611846,False
2756,1,1,0.3817106,True
2756,2,0,0.0047724945,False
2756,3,0,0.003101588,False
2756,4,0,0.0033317665,False
2756,5,0,0.0024063303,False
2756,6,0,3.4643075e-05,False
2756,7,0,0.0035010339,False
2756,8,0,0.005007917,False
2756,9,0,0.0049175685,False
2756,10,0,0.0001593024,False
2756,11,0,0.041416977,False
2756,12,0,0.0003029864,False
2756,13,0,0.00026164792,False
2756,14,0,0.03186922,False
2756,15,0,0.0033297704,False
2756,16,0,0.00013091802,False
2756,17,0,2.5537296e-05,False
2756,18,0,0.019331932,False
2756,19,0,0.017957933,False
2756,20,0,0.0036731164,False
2756,21,0,0.0033309716,False
2756,22,0,0.2769046,True
2756,23,0,0.0002673291,False
2756,24,0,0.0017354782,False
2756,25,1,0.80343246,True
2756,26,0,0.001831878,False
2756,27,0,0.0014611058,False
3261,0,0,0.0142403,False
3261,1,0,0.23101307,True
3261,2,0,0.109575436,True
3261,3,0,0.09678988,True
3261,4,0,0.01809662,False
3261,5,0,0.011421558,False
3261,6,0,0.028429758,False
3261,7,0,0.052662335,False
3261,8,0,0.02582838,False
3261,9,0,0.05036455,False
3261,10,0,0.022137424,False
3261,11,0,0.03268438,False
3261,12,0,0.03557763,False
3261,13,0,0.01850428,False
3261,14,1,0.040600758,False
3261,15,0,0.04208818,False
3261,16,1,0.054853093,False
3261,17,0,0.019482138,False
3261,18,0,0.015569769,False
2667,0,0,0.030185044,False
2667,1,0,0.054367196,False
2667,2,0,0.012385331,False
2667,3,0,0.004554626,False
2667,4,0,0.021380536,False
2667,5,1,0.005885349,False
2667,6,0,0.006549961,False
2667,7,0,0.02324496,False
2667,8,0,0.007388966,False
2667,9,0,0.018856533,False
2667,10,0,0.035501994,False
2667,11,1,0.0033217284,False
2667,12,0,0.016070006,False
2667,13,0,0.017949408,False
2667,14,0,0.22480178,True
2667,15,0,0.0059223045,False
2667,16,0,0.015652735,False
2667,17,0,0.01466752,False
2667,18,0,0.005696406,False
2667,19,0,0.002856307,False
2667,20,0,0.006299921,False
2667,21,0,0.23920897,True
2667,22,0,0.00049411063,False
2667,23,0,0.020189507,False
3639,0,0,0.009046735,False
3639,1,0,0.008519717,False
3639,2,0,0.009664807,False
3639,3,0,0.011897678,False
3639,4,0,0.043884743,False
3639,5,0,0.021874156,False
3639,6,0,0.03560406,False
3639,7,0,0.049415648,False
3639,8,1,0.30454195,True
3639,9,0,0.001485397,False
3639,10,0,0.0138253365,False
3639,11,0,0.035922725,False
3639,12,0,0.03761055,False
3639,13,0,0.019119252,False
3639,14,0,0.03419748,False
3639,15,0,0.13904862,True
3639,16,0,0.06930571,True
3639,17,0,0.40472075,True
3639,18,0,0.025794065,False
3639,19,0,0.021834452,False
3639,20,0,0.012513217,False
2628,0,0,0.021532219,False
2628,1,1,0.25750038,True
2628,2,0,0.015517694,False
2628,3,0,0.020646159,False
2628,4,0,0.035095096,False
2628,5,0,0.053275973,False
2628,6,0,0.07603107,True
2628,7,0,0.043551195,False
2628,8,0,0.028877504,False
2628,9,0,0.06814168,True
2628,10,0,0.04066147,False
2628,11,0,0.0724629,True
2628,12,0,0.045277335,False
2628,13,0,0.05230171,False
2628,14,0,0.045831665,False
2628,15,0,0.010963454,False
2622,0,0,0.0034559893,False
2622,1,0,0.42840502,True
2622,2,0,0.012046768,False
2622,3,0,0.031429578,False
2622,4,0,0.07046404,True
2622,5,1,0.17060956,True
2622,6,0,0.047182616,False
2622,7,0,0.038172577,False
2622,8,0,0.008799955,False
2622,9,0,0.033944964,False
2622,10,0,0.0016475172,False
2622,11,0,0.00010311736,False
2622,12,0,0.046920907,False
2622,13,0,0.022381056,False
2622,14,0,0.02413386,False
2622,15,0,0.018271876,False
2622,16,1,0.03593471,False
2622,17,1,0.04861937,False
2622,18,0,0.011250405,False
2622,19,0,0.02218231,False
2622,20,0,0.0077132727,False
3570,0,0,0.009687777,False
3570,1,0,0.10071152,True
3570,2,0,0.08004614,True
3570,3,0,0.003596648,False
3570,4,0,0.00507915,False
3570,5,0,0.017327039,False
3570,6,0,0.09341671,True
3570,7,1,0.39302716,True
3570,8,0,0.033642955,False
3570,9,0,0.005495252,False
3570,10,0,0.032411866,False
3570,11,0,0.14574726,True
3570,12,0,0.0005351286,False
3570,13,0,0.008221516,False
3570,14,0,0.01705322,False
3570,15,0,0.049627725,False
3570,16,0,0.046841417,False
3570,17,0,0.00076221797,False
3570,18,0,1.8370376e-05,False
3034,0,0,0.0058663865,False
3034,1,0,0.011832908,False
3034,2,0,0.13656041,True
3034,3,0,0.53463835,True
3034,4,0,4.8958387e-05,False
3034,5,0,0.0011588681,False
3034,6,0,0.007206468,False
3034,7,0,0.0082988115,False
3034,8,0,0.0023714246,False
3034,9,1,0.08427474,True
3034,10,0,0.003858124,False
3034,11,0,0.012000292,False
3034,12,0,0.013094752,False
3034,13,0,0.039328855,False
3034,14,0,0.0032437118,False
3034,15,0,0.01729092,False
3034,16,0,0.034201182,False
2825,0,0,0.4088662,True
2825,1,0,0.006892549,False
2825,2,0,0.019997548,False
2825,3,0,0.016556576,False
2825,4,0,0.010626189,False
2825,5,0,0.022104166,False
2825,6,0,0.064111955,True
2825,7,0,0.12068478,True
2825,8,0,0.018649997,False
2825,9,0,0.04279831,False
2825,10,0,0.08359534,True
2825,11,0,0.24978936,True
2825,12,0,0.04445553,False
2825,13,0,0.022233428,False
2825,14,1,0.22332703,True
2825,15,0,0.008760204,False
2825,16,0,0.008107638,False
2825,17,0,0.018877001,False
2825,18,0,0.16400036,True
2496,0,0,0.38899237,True
2496,1,0,0.0029868733,False
2496,2,0,0.025923949,False
2496,3,0,0.027991598,False
2496,4,0,0.06900528,True
2496,5,0,0.013620598,False
2496,6,0,0.018117882,False
2496,7,0,0.146636,True
2496,8,0,0.070919536,True
2496,9,0,0.04957815,False
2496,10,0,0.043485817,False
2496,11,0,0.26703164,True
2496,12,1,0.18135187,True
2496,13,0,0.020204766,False
2496,14,0,0.004489844,False
2496,15,0,0.21302679,True
2496,16,0,0.022180747,False
2496,17,0,0.013803898,False
2724,0,0,0.013091579,False
2724,1,1,0.45608875,True
2724,2,0,0.12311021,True
2724,3,0,0.22331218,True
2724,4,0,0.0031331764,False
2724,5,0,0.0094334725,False
2724,6,0,0.016831344,False
2724,7,0,0.040307194,False
2724,8,0,0.061879538,True
2724,9,0,0.45140514,True
2724,10,1,0.020246243,False
2724,11,0,0.36199707,True
2724,12,0,0.060459405,True
2724,13,0,0.027133796,False
2724,14,0,0.011061025,False
2724,15,0,0.017492905,False
2724,16,0,0.0053319293,False
2724,17,0,0.010081046,False
3241,0,1,0.6609278,True
3241,1,0,0.006149815,False
3241,2,0,0.012020923,False
3241,3,0,0.026091844,False
3241,4,0,0.0408384,False
3241,5,0,0.031005735,False
3241,6,0,0.016108785,False
3241,7,0,0.010493744,False
3241,8,0,0.052965745,False
3241,9,0,0.0022989374,False
3241,10,0,0.018312795,False
3241,11,0,0.012955457,False
3241,12,0,0.1967809,True
3241,13,0,0.009351127,False
3241,14,0,0.01978637,False
3241,15,0,0.06615939,True
3241,16,0,0.0020796114,False
3241,17,0,0.029453011,False
3241,18,0,0.0070161996,False
3241,19,0,0.012336861,False
3241,20,0,0.040735293,False
3241,21,0,0.0027935647,False
2790,0,0,0.26551682,True
2790,1,0,0.0016943831,False
2790,2,0,0.005819093,False
2790,3,0,0.00649771,False
2790,4,0,0.012248456,False
2790,5,0,0.009021234,False
2790,6,0,0.0038587782,False
2790,7,0,0.0037872077,False
2790,8,0,0.35308975,True
2790,9,0,0.004352473,False
2790,10,0,0.0026649346,False
2790,11,0,0.0056360527,False
2790,12,1,0.52466196,True
2790,13,0,0.022811042,False
2790,14,0,0.00042539646,False
2790,15,0,0.011683612,False
2790,16,0,0.015352944,False
2790,17,0,0.03421484,False
2790,18,0,0.012899297,False
3501,0,0,0.015991045,False
3501,1,0,0.20065466,True
3501,2,0,0.20074038,True
3501,3,0,0.120348774,True
3501,4,0,0.02245138,False
3501,5,0,0.004136723,False
3501,6,0,0.004918709,False
3501,7,0,0.027249962,False
3501,8,0,0.122348964,True
3501,9,0,0.019943545,False
3501,10,1,0.051773023,False
3501,11,0,0.012883575,False
3501,12,0,0.010488478,False
3501,13,1,0.22909443,True
3501,14,0,0.019309254,False
3501,15,0,0.016376559,False
3501,16,0,0.012951373,False
3501,17,0,0.021073673,False
3501,18,0,0.0088154655,False
3501,19,0,0.012116294,False
3501,20,0,0.01422736,False
3501,21,0,0.03329635,False
3501,22,0,0.034339346,False
3501,23,0,0.0003161833,False
2731,0,0,0.02208651,False
2731,1,1,0.23694831,True
2731,2,0,0.0109922495,False
2731,3,0,0.007699544,False
2731,4,0,0.018477619,False
2731,5,0,0.0761027,True
2731,6,0,0.19784805,True
2731,7,0,0.045459323,False
2731,8,0,0.01883343,False
2731,9,0,0.056432202,False
2731,10,0,0.0819375,True
2731,11,0,0.048636355,False
2731,12,0,0.00752445,False
2731,13,0,0.010460603,False
2731,14,0,0.019803848,False
2731,15,0,0.17705795,True
2731,16,0,0.31809628,True
2731,17,0,0.03207234,False
2731,18,0,0.009278816,False
2766,0,1,0.5840061,True
2766,1,0,0.01245228,False
2766,2,0,0.023340056,False
2766,3,1,0.020825632,False
2766,4,0,0.003847402,False
2766,5,0,0.10744679,True
2766,6,0,0.15833914,True
2766,7,0,0.008669942,False
2766,8,0,0.22451289,True
2766,9,0,0.022047332,False
2766,10,0,0.03625026,False
2766,11,0,0.06722268,True
2766,12,0,0.04872586,False
2766,13,0,0.03679159,False
2766,14,0,0.0013540501,False
2766,15,0,4.1667805e-05,False
2766,16,0,0.060939085,True
2766,17,0,0.08251221,True
2766,18,0,0.03627258,False
3500,0,0,0.0048424974,False
3500,1,0,0.4944729,True
3500,2,0,0.0378926,False
3500,3,0,0.02871002,False
3500,4,0,0.007991264,False
3500,5,0,0.0022751973,False
3500,6,0,0.0050881677,False
3500,7,0,0.00892765,False
3500,8,0,0.18830432,True
3500,9,0,0.0076449523,False
3500,10,1,0.09188812,True
3500,11,0,0.006768363,False
3500,12,0,0.03197094,False
3500,13,1,0.29231608,True
3500,14,0,0.00636833,False
3500,15,0,0.013779148,False
3500,16,0,0.005156017,False
3500,17,0,0.0062350486,False
3500,18,0,0.011490711,False
3500,19,0,0.022171618,False
3500,20,0,0.025231376,False
3500,21,0,0.00010446047,False
3500,22,0,0.01564721,False
3500,23,0,0.009643179,False
3370,0,0,0.07194807,True
3370,1,0,0.13591288,True
3370,2,0,0.07994965,True
3370,3,0,0.47954184,True
3370,4,0,0.010478085,False
3370,5,0,0.016778283,False
3370,6,0,0.034484796,False
3370,7,0,0.040733103,False
3370,8,0,0.012977243,False
3370,9,0,0.0068927873,False
3370,10,0,0.045632064,False
3370,11,0,0.009752679,False
3370,12,0,0.2548961,True
3370,13,0,0.009556723,False
3370,14,0,0.07337613,True
3370,15,0,0.003991408,False
3370,16,1,0.10375845,True
3370,17,0,0.012023313,False
3370,18,0,0.0050316616,False
3370,19,0,0.008427932,False
3370,20,0,0.015639076,False
3370,21,0,0.014367688,False
3434,0,1,0.66717273,True
3434,1,0,0.10175537,True
3434,2,0,0.053512756,False
3434,3,0,0.025876781,False
3434,4,0,0.014305738,False
3434,5,0,0.0110016,False
3434,6,0,0.0060403375,False
3434,7,0,0.06378084,True
3434,8,1,0.09484416,True
3434,9,0,0.096306965,True
3434,10,0,0.08136621,True
3434,11,0,0.012102318,False
3434,12,0,0.0073137754,False
3434,13,0,0.023686228,False
3434,14,0,0.0045049335,False
3434,15,0,0.0040087984,False
3434,16,0,0.0026524297,False
3434,17,0,0.056582205,False
2801,0,0,0.010710023,False
2801,1,1,0.8577414,True
2801,2,0,0.011224825,False
2801,3,0,0.417042,True
2801,4,0,0.002400873,False
2801,5,0,0.0101918625,False
2801,6,0,0.0034276424,False
2801,7,0,0.0025819084,False
2801,8,0,0.0017250116,False
2801,9,0,0.002157339,False
2801,10,0,0.019685443,False
2801,11,0,0.0063698813,False
2801,12,0,0.22557929,True
2801,13,0,0.016540522,False
2801,14,0,0.0022673986,False
2801,15,0,0.0029664002,False
2801,16,0,0.002830459,False
2801,17,0,0.01056995,False
2801,18,0,0.02135283,False
2801,19,0,0.017355494,False
2801,20,0,0.00947805,False
2801,21,0,0.0037515818,False
3657,0,0,0.34533325,True
3657,1,0,0.011575404,False
3657,2,0,0.007458313,False
3657,3,0,0.008561334,False
3657,4,0,0.007862474,False
3657,5,0,0.008234139,False
3657,6,0,0.010809696,False
3657,7,0,0.028624535,False
3657,8,0,0.00036351656,False
3657,9,0,0.012880798,False
3657,10,0,0.35478324,True
3657,11,0,0.007355882,False
3657,12,1,0.17919399,True
3657,13,0,0.0017244533,False
3657,14,0,0.006148952,False
3657,15,0,0.0119552445,False
3657,16,0,0.013969175,False
3657,17,0,0.02445519,False
3657,18,0,0.010631169,False
3657,19,0,0.124438964,True
3657,20,0,0.004808801,False
3657,21,0,0.0058388505,False
3266,0,0,0.021180565,False
3266,1,0,0.3791879,True
3266,2,1,0.450635,True
3266,3,0,0.037195463,False
3266,4,0,0.29843733,True
3266,5,0,0.02270641,False
3266,6,0,0.06834353,True
3266,7,0,0.044390544,False
3266,8,0,0.00016926817,False
3266,9,0,1.9700732e-05,False
3266,10,0,0.0014606002,False
3266,11,0,1.23250375e-05,False
3266,12,0,0.024816686,False
3266,13,0,0.029055145,False
3266,14,0,0.02430897,False
3266,15,0,0.017118959,False
3266,16,0,0.03198952,False
3266,17,0,0.043410458,False
3266,18,0,0.05569756,False
2726,0,0,0.0024226685,False
2726,1,0,0.39905787,True
2726,2,1,0.07923977,True
2726,3,0,0.19691041,True
2726,4,0,0.0028641543,False
2726,5,0,0.003933886,False
2726,6,0,0.03575282,False
2726,7,0,0.086117,True
2726,8,0,0.37403858,True
2726,9,0,0.06425401,True
2726,10,0,0.0033026559,False
2726,11,0,0.15766641,True
2726,12,0,0.008242675,False
2726,13,0,0.008622759,False
2726,14,0,0.016683813,False
2726,15,1,0.01180603,False
2726,16,0,0.0073156347,False
2726,17,0,0.003944749,False
2983,0,0,0.009444284,False
2983,1,0,0.40203375,True
2983,2,0,7.0688795e-05,False
2983,3,0,0.0014256041,False
2983,4,0,0.01611037,False
2983,5,0,0.00511536,False
2983,6,0,0.0804748,True
2983,7,0,0.0014573004,False
2983,8,0,0.0076322616,False
2983,9,0,0.077183574,True
2983,10,0,6.13968e-05,False
2983,11,0,0.0073176497,False
2983,12,0,0.089049175,True
2983,13,0,0.0005585531,False
2983,14,0,0.003037581,False
2983,15,0,0.0020068074,False
2983,16,0,0.010435589,False
2983,17,1,0.03816025,False
2983,18,0,0.023383921,False
2983,19,0,0.0028082016,False
2612,0,0,0.016473908,False
2612,1,0,0.08730138,True
2612,2,0,0.0001373608,False
2612,3,0,0.015105389,False
2612,4,0,0.014340844,False
2612,5,0,0.027968246,False
2612,6,0,0.010263103,False
2612,7,0,0.00081077125,False
2612,8,0,0.00091386976,False
2612,9,0,0.007899919,False
2612,10,0,0.014818041,False
2612,11,0,0.03547999,False
2612,12,0,0.09587679,True
2612,13,0,0.024994574,False
2612,14,0,0.052060843,False
2612,15,0,0.043442924,False
2612,16,0,0.0010354157,False
2612,17,1,0.062527195,True
2612,18,0,0.030471096,False
2612,19,0,0.032481138,False
2517,0,0,0.049588148,False
2517,1,0,0.023248592,False
2517,2,0,0.03036314,False
2517,3,0,0.007888845,False
2517,4,0,0.04156052,False
2517,5,0,0.09907434,True
2517,6,0,0.44407552,True
2517,7,0,0.035028394,False
2517,8,0,0.020514969,False
2517,9,0,0.03847516,False
2517,10,0,0.0040882486,False
2517,11,0,0.21527249,True
2517,12,0,0.019526592,False
2517,13,0,0.035918415,False
2517,14,1,0.018924847,False
2517,15,0,0.023094852,False
2517,16,0,0.09767753,True
2576,0,0,0.007776723,False
2576,1,0,0.012742572,False
2576,2,0,0.013038752,False
2576,3,0,0.008708375,False
2576,4,0,0.009251132,False
2576,5,0,0.009991185,False
2576,6,0,0.011456035,False
2576,7,0,0.3241379,True
2576,8,0,0.0024673385,False
2576,9,0,0.010673352,False
2576,10,1,0.5125501,True
2576,11,0,0.003527221,False
2576,12,0,0.0054037594,False
2576,13,0,0.022398574,False
2576,14,0,0.00014717598,False
2576,15,0,0.00852866,False
2576,16,0,0.008406909,False
2576,17,0,0.006841973,False
2576,18,0,0.01124867,False
2576,19,0,0.0072352258,False
2576,20,0,0.031535584,False
2576,21,0,0.0092323935,False
3078,0,0,0.004097249,False
3078,1,0,0.001919232,False
3078,2,0,0.004302935,False
3078,3,0,0.0014533908,False
3078,4,0,0.00639645,False
3078,5,0,0.017383222,False
3078,6,1,0.82200366,True
3078,7,0,0.00011847226,False
3078,8,0,0.0018858433,False
3078,9,0,0.06982791,True
3078,10,0,0.0032766869,False
3078,11,0,0.11312506,True
3078,12,0,0.00028336848,False
3078,13,0,0.0036249147,False
3078,14,0,0.00014483034,False
3078,15,0,6.0097786e-06,False
3078,16,0,0.0020421427,False
3078,17,0,0.013947839,False
3078,18,0,0.0016757662,False
3078,19,0,0.00036652962,False
3078,20,0,0.0006743255,False
3078,21,0,0.0017080918,False
3078,22,0,0.0027020215,False
3078,23,0,0.028587328,False
3078,24,0,0.007826997,False
2498,0,0,0.0012784664,False
2498,1,0,0.13839479,True
2498,2,0,0.0020669694,False
2498,3,0,0.101749934,True
2498,4,0,0.0009961136,False
2498,5,0,0.05924316,True
2498,6,0,0.5435632,True
2498,7,0,0.0022799564,False
2498,8,0,0.2084175,True
2498,9,0,0.00023557297,False
2498,10,0,0.004145592,False
2498,11,0,0.0026200137,False
2498,12,0,0.022244042,False
2498,13,0,0.020281363,False
2498,14,0,0.014248911,False
2498,15,1,0.11423739,True
2498,16,0,0.015813604,False
2498,17,0,0.0037152166,False
3089,0,0,0.0004530063,False
3089,1,0,0.034221984,False
3089,2,0,0.00047829933,False
3089,3,0,0.0038888538,False
3089,4,0,0.057460885,False
3089,5,0,0.0050548227,False
3089,6,0,0.114475965,True
3089,7,0,0.12529992,True
3089,8,0,0.00053809385,False
3089,9,0,0.0062964624,False
3089,10,0,0.007882984,False
3089,11,0,0.019575482,False
3089,12,0,0.004896431,False
3089,13,0,0.0020112912,False
3089,14,0,0.0024672667,False
3089,15,0,0.17735048,True
3089,16,0,0.014700603,False
3089,17,0,0.005413633,False
3089,18,1,0.04428579,False
3089,19,0,0.10991111,True
3089,20,0,0.13242029,True
3089,21,0,0.04336315,False
3089,22,0,0.04927045,False
3089,23,0,0.0039452887,False
3020,0,1,0.24122691,True
3020,1,0,0.002029425,False
3020,2,0,0.008904714,False
3020,3,0,0.0035236492,False
3020,4,0,0.009396961,False
3020,5,0,0.010447266,False
3020,6,0,0.14611067,True
3020,7,0,0.008203235,False
3020,8,0,0.0036519628,False
3020,9,0,0.004741355,False
3020,10,0,0.28287202,True
3020,11,0,0.15825252,True
3020,12,0,0.0048073474,False
3020,13,0,0.016839301,False
3020,14,0,0.057231076,False
3020,15,0,0.04496591,False
3020,16,0,0.056389917,False
3020,17,0,0.02688337,False
3020,18,0,0.025936697,False
3020,19,0,0.4658673,True
2711,0,0,0.024328748,False
2711,1,0,0.11533484,True
2711,2,0,0.0001334727,False
2711,3,0,0.017940871,False
2711,4,0,0.012399669,False
2711,5,0,0.020248882,False
2711,6,0,0.09973663,True
2711,7,0,0.06296337,True
2711,8,0,0.022789262,False
2711,9,0,0.0060763326,False
2711,10,0,0.0498072,False
2711,11,1,0.28087005,True
2711,12,0,0.05275631,False
2711,13,0,0.002531646,False
2711,14,0,0.008586913,False
2711,15,0,0.11928824,True
2711,16,0,0.067225724,True
2711,17,0,0.03335164,False
2711,18,0,0.010243089,False
3156,0,0,0.098247044,True
3156,1,0,0.00076504186,False
3156,2,0,0.37915257,True
3156,3,1,0.24484183,True
3156,4,0,5.8204503e-05,False
3156,5,0,0.022694921,False
3156,6,0,0.006151138,False
3156,7,0,0.014601563,False
3156,8,0,0.0071315872,False
3156,9,0,0.18189518,True
3156,10,0,0.01340953,False
3156,11,0,0.004704421,False
3156,12,0,0.05688614,False
3156,13,0,0.017177384,False
3156,14,0,0.09425791,True
3156,15,0,0.010954508,False
3156,16,0,0.014662353,False
3156,17,0,0.0030808481,False
3156,18,0,0.008062792,False
3156,19,0,0.0037573695,False
3156,20,0,0.0054329354,False
3069,0,0,0.0014444407,False
3069,1,1,0.3747831,True
3069,2,0,5.519697e-05,False
3069,3,0,0.019491574,False
3069,4,0,0.1296908,True
3069,5,0,0.20385225,True
3069,6,0,0.004514265,False
3069,7,0,0.0018744201,False
3069,8,0,0.0064989533,False
3069,9,0,0.007491869,False
3069,10,0,0.007938463,False
3069,11,0,0.017536934,False
3069,12,0,0.026083544,False
3069,13,0,0.074100584,True
3069,14,0,0.03075538,False
3069,15,0,0.033813987,False
3069,16,0,0.012205494,False
3069,17,0,0.009469526,False
3069,18,0,0.017514972,False
3069,19,0,0.010340008,False
3069,20,0,0.0008866865,False
3069,21,0,0.03337797,False
3069,22,0,0.0033872277,False
2529,0,1,0.3558103,True
2529,1,0,0.0012498939,False
2529,2,0,0.010928083,False
2529,3,0,0.016114218,False
2529,4,0,0.0052381605,False
2529,5,0,0.00092324876,False
2529,6,0,0.35532898,True
2529,7,0,0.02798952,False
2529,8,0,0.02646245,False
2529,9,0,0.019198095,False
2529,10,0,0.03258468,False
2529,11,0,0.033313837,False
2529,12,0,0.01833413,False
2529,13,0,0.015257731,False
2529,14,0,0.002372359,False
2529,15,0,0.1713636,True
2529,16,0,0.009491763,False
2529,17,0,0.0027090514,False
2529,18,1,0.38768268,True
2444,0,0,0.0024417627,False
2444,1,0,0.5538344,True
2444,2,0,0.002623681,False
2444,3,0,0.18452951,True
2444,4,0,0.00091527845,False
2444,5,0,0.005483741,False
2444,6,0,0.0032696151,False
2444,7,0,0.0059121763,False
2444,8,0,0.006166137,False
2444,9,0,0.006191661,False
2444,10,1,0.24011396,True
2444,11,0,9.2236056e-05,False
2444,12,0,0.012843648,False
2444,13,0,0.008044176,False
2444,14,0,0.0011965563,False
2444,15,0,0.016608499,False
2444,16,0,0.025310935,False
2444,17,0,0.004102652,False
2444,18,0,0.001493086,False
3003,0,0,0.024622014,False
3003,1,0,0.027186276,False
3003,2,0,0.00827652,False
3003,3,0,0.020595085,False
3003,4,0,0.0072744903,False
3003,5,0,0.6229315,True
3003,6,0,4.9193695e-05,False
3003,7,0,0.14052722,True
3003,8,0,0.0046999645,False
3003,9,1,0.56891626,True
3003,10,0,0.0020160396,False
3003,11,0,0.21994156,True
3003,12,0,0.0011963027,False
3003,13,0,0.004467578,False
3003,14,0,0.0016566899,False
3003,15,0,0.0021810979,False
3003,16,0,0.012407591,False
3003,17,0,0.0026436208,False
3003,18,0,0.00088360853,False
3578,0,1,0.61482775,True
3578,1,0,0.020563344,False
3578,2,0,0.013761845,False
3578,3,0,0.014558876,False
3578,4,0,0.0009684939,False
3578,5,0,0.038671892,False
3578,6,0,0.04219568,False
3578,7,0,0.016760005,False
3578,8,0,0.009171442,False
3578,9,0,0.009389307,False
3578,10,0,0.008194833,False
3578,11,1,0.1835079,True
3578,12,0,0.0042266473,False
3578,13,0,0.0063298214,False
3578,14,0,0.014133951,False
3578,15,0,0.03212777,False
3578,16,0,0.0035270548,False
3578,17,0,0.00043128806,False
2908,0,0,0.40298438,True
2908,1,0,0.010231035,False
2908,2,0,0.023130903,False
2908,3,0,0.004847426,False
2908,4,0,0.16167808,True
2908,5,0,0.00017628296,False
2908,6,0,0.009213395,False
2908,7,0,0.010286689,False
2908,8,0,0.008245229,False
2908,9,0,0.0103376815,False
2908,10,0,0.0035196468,False
2908,11,0,0.10000283,True
2908,12,0,0.0038802351,False
2908,13,0,0.018272424,False
2908,14,0,0.0077202576,False
2908,15,0,0.06053436,True
2908,16,0,0.006636946,False
2908,17,0,0.037535068,False
2908,18,0,0.023238072,False
2908,19,0,0.029057138,False
2908,20,1,0.014908997,False
2908,21,0,0.0038164824,False
2908,22,0,0.0032788382,False
2908,23,0,0.0021099537,False
2908,24,0,0.00046975186,False
2908,25,0,0.00016774997,False
2908,26,0,0.005596648,False
2908,27,0,0.020260619,False
2908,28,0,0.0042113005,False
2908,29,0,0.004067521,False
3508,0,0,0.041405637,False
3508,1,1,0.60388124,True
3508,2,0,0.020942315,False
3508,3,0,0.02948554,False
3508,4,0,0.04322393,False
3508,5,0,0.0006049406,False
3508,6,0,0.0026867636,False
3508,7,0,0.0233427,False
3508,8,0,0.03246593,False
3508,9,0,0.032075267,False
3508,10,0,0.12629314,True
3508,11,0,0.012934224,False
3508,12,0,0.046903364,False
3508,13,0,0.04186455,False
3508,14,0,0.009897377,False
3508,15,0,0.018689213,False
3508,16,0,0.010313118,False
3508,17,0,0.0075229215,False
3508,18,0,0.009620773,False
3508,19,0,0.008810925,False
2999,0,0,0.21706466,True
2999,1,0,0.13595144,True
2999,2,1,0.58137286,True
2999,3,0,0.016052675,False
2999,4,0,0.38151726,True
2999,5,0,0.0053318385,False
2999,6,0,0.006363809,False
2999,7,0,0.0093820235,False
2999,8,0,0.013548167,False
2999,9,0,0.005980353,False
2999,10,0,0.0001908148,False
2999,11,0,0.008866932,False
2999,12,0,0.009106758,False
2999,13,0,0.00901313,False
2999,14,0,0.030513056,False
2999,15,0,0.045499396,False
2999,16,0,0.049359515,False
2999,17,0,0.068794176,True
2525,0,0,0.001338414,False
2525,1,1,0.12954764,True
2525,2,0,0.0040329183,False
2525,3,0,0.39991766,True
2525,4,0,0.0016469235,False
2525,5,0,0.059701383,True
2525,6,0,0.58062935,True
2525,7,0,0.00072711986,False
2525,8,0,0.0076088933,False
2525,9,0,0.0063257623,False
2525,10,0,0.00090693287,False
2525,11,0,0.019474799,False
2525,12,0,0.0033345195,False
