mol_id,atom_id,true_label,predicted_label,predicted_binary_label
107,15,1,0.69648427,True
107,16,0,0.6745564,True
107,17,0,0.6140669,False
136,0,0,0.50660735,False
136,1,0,0.57325786,False
136,2,1,0.65909284,True
136,3,0,0.6462925,False
136,4,0,0.65886515,True
136,5,0,0.6389237,False
136,6,0,0.50417864,False
136,7,0,0.50146973,False
136,8,0,0.50535905,False
136,9,0,0.50602776,False
136,10,0,0.50236195,False
136,11,0,0.5015859,False
136,12,1,0.69841754,True
136,13,0,0.6272137,False
136,14,0,0.6172482,False
136,15,0,0.5578514,False
136,16,0,0.5050759,False
136,17,0,0.50676876,False
136,18,0,0.6293876,False
138,0,0,0.5088431,False
138,1,0,0.5591081,False
138,2,0,0.5604711,False
138,3,0,0.5026901,False
138,4,0,0.5659018,False
138,5,0,0.5713363,False
138,6,0,0.5334123,False
138,7,0,0.53493404,False
138,8,0,0.6412605,False
138,9,1,0.6856468,True
138,10,0,0.69243354,True
138,11,0,0.6683912,True
138,12,0,0.5951513,False
138,13,0,0.5059034,False
138,14,0,0.5106404,False
138,15,0,0.51671636,False
138,16,0,0.69470555,True
96,0,0,0.50057846,False
96,1,0,0.65541154,True
96,2,0,0.5026248,False
96,3,0,0.5179316,False
96,4,0,0.5009245,False
96,5,0,0.5013194,False
96,6,0,0.61899775,False
96,7,0,0.68914783,True
96,8,0,0.5071571,False
96,9,0,0.5043151,False
96,10,0,0.5036292,False
96,11,0,0.6036043,False
96,12,1,0.72171324,True
96,13,1,0.6955143,True
96,14,0,0.5568836,False
96,15,0,0.72799677,True
119,0,0,0.5047859,False
119,1,0,0.57732445,False
119,2,0,0.5315229,False
119,3,0,0.50412023,False
119,4,0,0.5015889,False
119,5,0,0.5413484,False
119,6,0,0.68328255,True
119,7,0,0.67836595,True
119,8,0,0.50239813,False
119,9,0,0.5461736,False
119,10,0,0.6469211,False
119,11,0,0.6481129,False
119,12,0,0.6678847,True
119,13,0,0.66697913,True
119,14,0,0.6473949,False
119,15,1,0.6934632,True
119,16,1,0.66564107,True
119,17,1,0.5968373,False
