mol_id,atom_id,true_label,predicted_label,predicted_binary_label
72,6,0,0.6349779,False
72,7,0,0.6223255,False
72,8,0,0.5038711,False
72,9,0,0.50137305,False
72,10,0,0.5028868,False
72,11,0,0.60130954,False
72,12,0,0.6419787,False
72,13,0,0.51473755,False
72,14,1,0.68713117,True
72,15,0,0.6647994,False
72,16,0,0.6149296,False
74,0,0,0.50145465,False
74,1,0,0.5014806,False
74,2,1,0.65206313,False
74,3,1,0.70280355,True
74,4,1,0.712062,True
74,5,1,0.70273745,True
74,6,1,0.66833174,True
74,7,0,0.5339293,False
74,8,1,0.6178785,False
74,9,0,0.5125091,False
74,10,1,0.6978894,True
74,11,0,0.7130872,True
74,12,1,0.6437707,False
112,0,0,0.5194109,False
112,1,0,0.6747587,True
112,2,0,0.7061398,True
112,3,0,0.7131473,True
112,4,0,0.6066067,False
112,5,0,0.50288457,False
112,6,0,0.50228584,False
112,7,0,0.50862855,False
112,8,0,0.5432003,False
112,9,0,0.5950461,False
112,10,0,0.7004291,True
112,11,0,0.7084357,True
112,12,0,0.5288091,False
112,13,0,0.50106126,False
112,14,0,0.60565495,False
112,15,1,0.72797674,True
126,0,0,0.5014161,False
126,1,0,0.5008631,False
126,2,0,0.5015749,False
126,3,1,0.68217534,True
126,4,1,0.6707718,True
126,5,0,0.5008056,False
126,6,1,0.7108208,True
126,7,1,0.7179249,True
126,8,1,0.71605724,True
126,9,1,0.67701155,True
126,10,1,0.6970907,True
126,11,1,0.7226222,True
126,12,1,0.72088295,True
126,13,1,0.70329916,True
80,0,0,0.50010395,False
80,1,0,0.52308166,False
80,2,0,0.55609536,False
80,3,0,0.5136881,False
80,4,0,0.50117576,False
80,5,0,0.5000386,False
80,6,0,0.5003519,False
80,7,0,0.5205245,False
80,8,0,0.5001386,False
80,9,0,0.5979875,False
80,10,0,0.55785984,False
80,11,0,0.50119966,False
80,12,1,0.7222045,True
80,13,0,0.57179964,False
80,14,0,0.7032754,True
80,15,0,0.6761714,True
80,16,0,0.6129622,False
80,17,0,0.5261964,False
