mol_id,atom_id,true_label,predicted_label,predicted_binary_label
128,8,0,0.5032957,False
128,9,0,0.50000066,False
128,10,0,0.50030726,False
128,11,0,0.5112083,False
128,12,0,0.5000005,False
128,13,0,0.5090331,False
128,14,0,0.52800685,True
128,15,0,0.54095393,True
128,16,0,0.5092538,False
128,17,0,0.5000011,False
128,18,0,0.50009817,False
128,19,0,0.5001354,False
127,0,0,0.5000262,False
127,1,0,0.5008797,False
127,2,1,0.5614918,True
127,3,1,0.57512796,True
127,4,1,0.5747472,True
127,5,0,0.50150454,False
127,6,0,0.5018215,False
127,7,0,0.50065,False
127,8,0,0.5192159,False
127,9,0,0.5000567,False
127,10,0,0.50057817,False
127,11,0,0.62257457,True
127,12,1,0.58167136,True
127,13,0,0.57812154,True
127,14,0,0.5732918,True
127,15,0,0.55065304,True
127,16,0,0.5002351,False
127,17,0,0.5072304,False
127,18,0,0.5108743,False
93,0,0,0.50010526,False
93,1,0,0.50000006,False
93,2,0,0.50000155,False
93,3,1,0.50267565,False
93,4,0,0.50003844,False
93,5,0,0.5000014,False
93,6,0,0.66548103,True
93,7,0,0.51013315,False
93,8,0,0.50768095,False
93,9,0,0.5,False
93,10,0,0.5009122,False
93,11,0,0.50006944,False
93,12,0,0.500003,False
93,13,1,0.50144047,False
93,14,0,0.5001642,False
93,15,0,0.54642946,True
93,16,0,0.69551903,True
93,17,0,0.50886536,False
104,0,0,0.5000001,False
104,1,0,0.5,False
104,2,0,0.5018554,False
104,3,0,0.500001,False
104,4,0,0.5068195,False
104,5,0,0.5010912,False
104,6,0,0.5000003,False
104,7,0,0.5004455,False
104,8,0,0.50004435,False
104,9,0,0.50000364,False
104,10,0,0.5041157,False
104,11,0,0.50505793,False
104,12,1,0.50250226,False
104,13,0,0.5063897,False
104,14,0,0.5029246,False
104,15,0,0.5630177,True
104,16,1,0.53267026,True
