mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
209,8,0,1,0.14731116965413094
209,9,0,0,0.004688489413820207
209,10,0,0,0.09406219087541104
209,11,0,0,0.0745221059769392
209,12,0,0,0.03588701812550425
209,13,0,0,0.02970638379920274
209,14,0,1,0.1689554698765278
209,15,0,0,0.09244311098009347
209,16,0,0,0.007708286191336811
209,17,0,0,0.02278612507507205
209,18,0,0,0.0037926771154161544
209,19,0,0,0.001149299975077156
209,20,0,0,0.028746566968038678
199,0,0,0,0.0012142534556915051
199,1,0,0,0.013810911937616766
199,2,0,0,0.000887629955104785
199,3,0,1,0.14155439995229244
199,4,1,1,0.2853450566530228
199,5,0,1,0.3054219514131546
199,6,0,1,0.12127915918827056
199,7,0,0,0.013699712394736708
199,8,0,0,0.006580624729394913
199,9,1,1,0.492615795135498
199,10,0,0,0.04581185710849241
199,11,0,1,0.19785586819052697
199,12,0,0,0.0049329289176966995
199,13,0,0,0.01014420128922211
199,14,0,0,0.002848941646516323
199,15,0,0,0.03136265417560935
199,16,0,0,0.09872722402215003
199,17,0,0,0.020744969602674246
199,18,0,1,0.12390813753008842
199,19,0,0,0.002677207626402378
199,20,0,0,0.1059921438805759
199,21,0,0,0.0019200101618480404
199,22,0,0,0.0019865343812853096
199,23,0,0,0.0023192890599602833
199,24,0,0,0.002084614380146377
120,0,0,0,3.936755404936321e-05
120,1,0,0,9.007325077163842e-05
120,2,0,0,0.0003490278686513193
120,3,0,0,0.0014553160683135502
120,4,0,0,0.0007862630747695221
120,5,0,0,0.03314238069579005
120,6,0,0,0.00042749978747451677
120,7,0,0,0.006424703594530001
120,8,0,0,0.10801467821002006
120,9,0,1,0.8282738626003265
120,10,0,0,0.00022349938608385856
120,11,0,1,0.6142837315797806
120,12,0,1,0.2525656186044216
120,13,0,0,0.004684732155874371
120,14,0,0,0.09282394982874394
120,15,0,0,0.10889261104166507
120,16,1,1,0.13989991880953312
120,17,1,1,0.5507652550935745
120,18,0,1,0.24316466152667998
120,19,0,0,0.08944252788787707
290,0,0,0,0.0023292591111385265
290,1,0,0,0.04216760322451592
290,2,0,0,0.006478624406736344
290,3,0,0,0.08015747144818305
290,4,0,0,0.03318367190659046
290,5,0,0,0.0025426693755434826
290,6,0,0,0.0859819445759058
290,7,0,0,0.002348075434565544
290,8,0,0,0.06973484642803669
290,9,0,1,0.11504269987344742
290,10,0,1,0.1271497279405594
290,11,0,0,0.035450456012040374
290,12,0,0,0.001221811946015805
290,13,0,0,0.005576372193172574
290,14,0,0,0.041228527389466765
290,15,0,0,0.01890605939552188
290,16,0,0,0.09726636484265327
290,17,0,0,0.10474805720150471
290,18,1,1,0.2367049500346184
290,19,0,0,0.09463538322597742
290,20,0,0,0.10379525115713477
290,21,1,1,0.8498297929763794
290,22,0,0,0.02993759672390297
302,0,0,0,0.01681736999307759
302,1,0,0,0.041736924834549424
302,2,0,0,0.014813974732533097
302,3,0,0,0.039453833689913155
302,4,0,0,0.04918787633068859
302,5,0,1,0.1431661382317543
302,6,0,1,0.16394225880503654
302,7,0,0,0.07385242842137814
302,8,0,0,0.08562649302184581
302,9,0,0,0.11599736474454403
302,10,1,1,0.1524719275534153
302,11,0,1,0.12949110753834248
302,12,0,0,0.031082663033157588
302,13,1,0,0.010075843497179448
302,14,1,1,0.5443281263113022
302,15,0,0,0.0138760254252702
302,16,0,0,0.056313584186136724
302,17,1,1,0.18469165042042732
302,18,1,1,0.2872263103723526
302,19,0,0,0.008028037892654539
542,0,0,0,0.010789407312404364
542,1,0,0,0.0017441060452256351
542,2,0,0,0.0018919057969469578
542,3,0,0,0.01856930726207793
542,4,0,0,0.00646257980260998
542,5,0,0,0.008382003894075752
542,6,0,0,0.008427017251960933
542,7,0,0,0.010447537573054434
542,8,0,0,0.00847015273757279
542,9,0,1,0.31839413195848465
542,10,0,0,0.06518240980803966
542,11,0,0,0.00047945541300578045
542,12,0,0,0.07973173260688782
542,13,0,0,0.08543798960745334
542,14,0,0,0.08394475728273391
542,15,0,0,0.09035243988037109
542,16,0,0,0.06451441925019026
542,17,1,1,0.8836608409881592
542,18,1,1,0.8917624831199646
542,19,0,1,0.14520351439714432
542,20,0,1,0.1732701390981674
542,21,0,0,0.047777644637972114
542,22,0,0,0.058392437547445296
542,23,0,0,0.02031730655580759
542,24,0,0,0.018287647143006326
542,25,0,0,0.0372433333657682
542,26,0,0,0.004413296096026897
542,27,0,0,0.003439305901702028
542,28,0,0,0.008367017132695765
542,29,0,0,0.008046199148520828
542,30,0,0,0.05752451717853546
542,31,0,0,0.06519488766789436
542,32,0,0,0.004962969664484262
542,33,0,0,0.016275863302871584
659,0,0,0,0.005319998762570321
659,1,0,1,0.26581053882837297
659,2,0,1,0.35657462626695635
659,3,0,1,0.36695930659770964
659,4,0,1,0.3175138682126999
659,5,0,1,0.2720469027757645
659,6,1,1,0.21245804876089097
659,7,1,1,0.47431586384773256
659,8,1,1,0.6223970353603363
388,0,0,0,0.007093690102919936
388,1,0,0,0.0007600538549013436
388,2,0,0,0.0007876045565353706
388,3,0,1,0.13245627246797084
388,4,0,0,0.004145958181470633
388,5,0,0,0.014673589263111353
388,6,0,0,0.006025245983619243
388,7,0,0,0.016522962041199206
388,8,0,0,0.028100226167589427
388,9,1,1,0.7745888113975525
388,10,0,0,0.042274856381118296
388,11,0,0,0.06717631928622722
388,12,0,0,0.048013140074908735
388,13,0,0,0.06927181892096997
388,14,0,1,0.2890603207051754
388,15,0,0,0.07496022917330265
388,16,0,0,0.08329753242433072
388,17,0,0,0.03952731350436807
388,18,0,0,0.041040793713182214
388,19,0,0,0.03739845305681229
388,20,0,0,0.08208514582365752
388,21,0,0,0.07653910741209984
388,22,0,1,0.21629931926727294
388,23,1,1,0.8226752877235413
318,0,0,1,0.20948989149183034
318,1,0,1,0.21697682626545428
318,2,0,1,0.21554092578589917
318,3,1,1,0.18330535367131234
318,4,0,1,0.23973952531814574
318,5,1,1,0.21595655865967273
318,6,0,1,0.19616662450134753
318,7,1,1,0.2268529836088419
318,8,0,1,0.15838009789586066
318,9,1,1,0.2291926931589842
318,10,0,1,0.14827362559735774
318,11,1,1,0.22737254463136197
318,12,0,0,0.042816135589964686
318,13,0,1,0.20948509499430656
318,14,0,0,0.011121618724428118
318,15,0,0,0.012302492884919048
318,16,0,1,0.2177896559238434
318,17,0,1,0.27066885158419607
318,18,1,1,0.6123012691736222
318,19,1,1,0.3502716705203056
558,0,0,0,0.08776286877691745
558,1,0,0,0.014762462209910154
558,2,0,1,0.1584515355527401
558,3,0,0,0.08414878249168396
558,4,0,0,0.01406067912466824
558,5,0,0,0.0070199183188378814
558,6,0,1,0.28400306552648547
558,7,0,0,0.006955929752439261
558,8,0,0,0.01733628292568028
558,9,0,0,0.08579081445932388
558,10,0,1,0.17136703804135323
558,11,0,0,0.08605019468814135
558,12,0,0,0.014282875508069993
558,13,0,0,0.006735172297339886
558,14,0,0,0.10725431889295578
558,15,0,0,0.03742874460294843
558,16,0,0,0.09121710415929556
558,17,0,0,0.06977989431470633
558,18,0,0,0.09956198437139392
558,19,0,0,0.03801155854016543
558,20,1,1,0.3836664900183678
558,21,0,0,0.05685553415678442
558,22,0,0,0.050585538148880005
558,23,0,0,0.002940089692128822
558,24,0,0,0.004641463910229504
558,25,0,0,0.009535473398864269
558,26,0,0,0.005854964058380574
558,27,0,0,0.005216640030266717
558,28,0,0,0.005793793546035886
558,29,0,0,0.010826924769207835
558,30,0,0,0.07602260150015354
558,31,0,1,0.7442668616771698
558,32,0,1,0.773894852399826
558,33,0,1,0.7419009983539582
667,0,0,0,0.04118120688945055
667,1,0,0,0.018508778722025453
667,2,0,1,0.11257927678525448
667,3,0,0,0.0038401223719120026
667,4,0,1,0.10965917259454727
667,5,0,1,0.12306758537888526
667,6,0,0,0.004354384983889759
667,7,0,1,0.13734156154096128
667,8,0,1,0.13391271010041236
667,9,0,0,0.03294601554516703
667,10,1,1,0.16475260239094497
667,11,1,1,0.6689502537250519
417,0,0,0,0.014386476250365376
417,1,0,0,0.001338488474721089
417,2,0,0,0.0012282463430892676
417,3,0,1,0.15081912763416766
417,4,0,0,0.00747852292843163
417,5,0,0,0.015930093917995693
417,6,0,0,0.010499653453007341
417,7,0,0,0.024851417727768423
417,8,0,0,0.02714645038358867
417,9,0,1,0.8364277303218841
417,10,0,0,0.03437211150303483
417,11,0,0,0.005326451035216451
417,12,0,0,0.05512171182781458
417,13,0,0,0.08138139210641385
417,14,0,1,0.34756793826818466
417,15,0,0,0.04705605413764715
417,16,0,0,0.012022901966702193
417,17,0,0,0.08264530189335346
417,18,0,0,0.06458118660375475
417,19,0,0,0.05488830106332898
417,20,0,0,0.05342437904328108
417,21,0,0,0.05501333368010819
417,22,0,0,0.04037794694304466
417,23,0,0,0.06912233689799904
417,24,1,1,0.4373763680458069
417,25,0,1,0.3201598942279816
417,26,0,0,0.048454267514171076
76,0,0,0,0.0005256065091089112
76,1,0,0,0.004256892361445353
76,2,0,0,0.0006979723584663589
76,3,0,0,0.01965808793902397
76,4,0,0,0.002463905472541228
76,5,0,1,0.29551170617341993
76,6,0,0,0.020400831755250693
76,7,0,0,0.08212479948997498
76,8,0,0,0.004362531448714435
76,9,0,1,0.4922663360834122
76,10,0,1,0.23714962527155875
76,11,0,0,0.06816419474780559
76,12,0,0,0.014427700825035573
76,13,0,1,0.17724525630474092
76,14,1,1,0.5121118396520614
480,0,0,0,0.0014205385639797896
480,1,0,0,0.003288399340817705
480,2,0,1,0.34791366532444956
480,3,0,0,0.002552041440503672
480,4,1,1,0.5033977895975112
480,5,1,1,0.4741712883114815
480,6,0,0,0.0030759905814193187
480,7,1,1,0.5470046639442444
480,8,0,1,0.48356312066316604
480,9,0,1,0.36564490348100664
480,10,0,0,0.0011946782266022637
480,11,0,0,0.0016281922231428324
480,12,0,0,0.0017064229032257572
480,13,0,0,0.0006775901547371177
480,14,0,0,0.0006531580052978825
480,15,0,0,0.0007426867436151951
480,16,1,1,0.5400712579488754
480,17,1,1,0.5901861518621445
480,18,1,1,0.6190491706132889
480,19,1,1,0.4255914807319641
480,20,0,1,0.4007430776953697
480,21,0,1,0.5685874402523041
480,22,0,1,0.564672839641571
480,23,0,1,0.39731024131178855
602,0,0,1,0.6665119379758835
602,1,0,0,0.058019928820431235
602,2,0,1,0.7324720799922944
602,3,0,1,0.706244832277298
602,4,0,1,0.3058972965925932
602,5,1,1,0.363528398424387
608,0,0,0,0.008926526852883398
608,1,0,1,0.7625008404254914
608,2,0,1,0.7629413366317749
608,3,0,0,0.08532463135197758
608,4,0,0,0.07707954235374928
608,5,0,0,0.016316139057744296
608,6,0,0,0.00407850191113539
608,7,1,1,0.7057423055171966
608,8,0,1,0.241801368445158
31,0,0,0,0.008302015392109752
31,1,0,0,0.12875714004039765
31,2,0,0,0.0531502379104495
31,3,1,1,0.533521693944931
31,4,1,1,0.4780965089797974
31,5,1,0,0.07198106367141008
31,6,1,0,0.06645192410796881
31,7,1,1,0.13684496469795704
31,8,1,1,0.15150964483618737
31,9,1,1,0.4028434544801712
31,10,1,1,0.4197468996047974
31,11,1,1,0.1903100587427616
31,12,1,1,0.22947952672839164
2,0,0,0,0.0023219591013912575
2,1,0,0,0.0659407414495945
2,2,0,0,0.00759816998615861
2,3,0,0,0.0071936469175852835
2,4,0,0,0.03324839390115812
2,5,0,0,0.0033455145894549787
2,6,0,0,0.004144886415451765
2,7,0,0,0.0829343656077981
2,8,0,0,0.07946045957505703
2,9,0,0,0.000926857950980775
2,10,0,0,0.0032200638554058967
2,11,0,0,0.01574621917679906
2,12,0,0,0.024215394537895917
2,13,1,1,0.5121827572584152
2,14,0,0,0.012652387330308556
2,15,0,0,0.01737661366350949
2,16,0,1,0.24284430220723152
607,0,0,1,0.12064701002091169
607,1,0,1,0.23364732190966606
607,2,0,1,0.18926777727901936
607,3,1,1,0.511240416765213
607,4,1,1,0.5229217290878296
607,5,0,1,0.20085148513317108
607,6,0,1,0.19485236033797265
607,7,0,0,0.09418594595044852
135,0,0,0,0.0016589015256613493
135,1,0,0,0.00506299885455519
135,2,0,0,0.002377180429175496
135,3,0,0,0.02242612959817052
135,4,0,1,0.19586860239505768
135,5,0,1,0.18035151660442353
135,6,0,0,0.04562468361109495
135,7,0,0,0.05049263648688793
135,8,0,0,0.0005878650335034763
135,9,0,0,0.014412602968513965
135,10,0,0,0.0021219606802333145
135,11,0,0,0.0024126502074068414
135,12,0,0,0.001325158416875638
135,13,0,0,0.0018703584988543297
135,14,0,0,0.009804578556213528
135,15,0,0,0.0018632473482284694
135,16,0,0,0.0004831887305044802
135,17,0,0,0.027040148340165614
135,18,0,0,0.07349508162587881
135,19,0,0,0.09203367419540882
135,20,0,0,0.019233288103714587
135,21,1,1,0.4004425317049026
135,22,0,1,0.27633584961295127
495,0,0,0,0.014924744796007871
495,1,0,0,0.008921937481500209
495,2,0,0,0.02837758120149374
495,3,0,0,0.0608904592692852
495,4,0,0,0.06223279517143965
495,5,0,0,0.01889086078153923
495,6,0,0,0.10528740137815476
495,7,0,1,0.1399846278131008
495,8,0,0,0.08055217955261469
495,9,0,0,0.07632819321006537
495,10,0,0,0.033471972402185204
495,11,0,1,0.13349074348807335
495,12,0,0,0.017615543107967823
495,13,0,0,0.07546576475724578
495,14,0,1,0.14242005720734596
495,15,0,0,0.018733235681429504
495,16,1,0,0.08033668473362923
495,17,0,0,0.049222835013642906
495,18,0,0,0.020867680851370096
495,19,0,0,0.05378397619351745
495,20,0,0,0.06804067622870207
495,21,0,0,0.027643971098586916
495,22,0,1,0.11541934795677662
495,23,0,1,0.24525023400783538
495,24,0,0,0.007253850949928165
495,25,0,0,0.00669278521090746
495,26,1,1,0.3535925693809986
495,27,0,0,0.05228726086206734
63,0,0,0,0.001973542172345333
63,1,0,1,0.13093828428536652
63,2,0,0,0.007329362537711858
63,3,0,0,0.05937019279226661
63,4,1,1,0.7974834263324737
63,5,0,1,0.18390629962086677
63,6,0,1,0.11407426055520772
63,7,0,0,0.000726134622527752
63,8,0,0,0.003030453552491963
63,9,0,0,0.00609276439063251
63,10,0,0,0.006035178428282962
63,11,0,0,0.006014904810581356
63,12,0,0,0.007680208975216374
63,13,0,0,0.01913770893588662
63,14,0,0,0.0034635836142115294
63,15,0,0,0.015907303779385984
63,16,0,0,0.025645551411435007
289,0,1,1,0.22556771114468574
289,1,0,0,0.0019348803500179202
289,2,0,0,0.0017912267183419317
289,3,0,0,0.0017150167986983433
289,4,0,0,0.0009157501990557648
289,5,0,0,0.018353493884205818
289,6,0,0,0.015374437207356095
289,7,0,0,0.001762470114044845
289,8,0,0,0.012910238141193986
289,9,0,0,0.0016185829270398244
289,10,0,0,0.0011959467083215714
289,11,0,0,0.004867837138590403
289,12,0,1,0.10919810459017754
289,13,1,1,0.1466729912906885
289,14,0,1,0.1954022154211998
289,15,0,0,0.001642469665966928
289,16,0,0,0.0008136802662193077
289,17,0,1,0.1776871144771576
289,18,0,0,0.002648430108092725
289,19,0,0,0.00033979391282628056
289,20,0,0,0.09558833688497544
289,21,0,0,0.0055035971163306385
289,22,0,1,0.5602571219205856
289,23,0,1,0.5164873659610748
289,24,0,1,0.150055181235075
275,0,0,0,0.0009350700980576221
275,1,0,0,0.0005049692546890583
275,2,0,0,0.0025049160583876075
275,3,0,0,0.06040203282609582
275,4,0,0,0.0008457263349555433
275,5,0,0,0.039870458748191596
275,6,0,0,0.0007645294965186622
275,7,0,1,0.39736819863319395
275,8,0,0,0.0007820487488061189
275,9,0,0,0.0009522840788122267
275,10,0,1,0.538143265247345
275,11,0,0,0.0006835412496002391
275,12,1,1,0.15727733969688415
275,13,1,1,0.27610144168138506
275,14,0,0,0.00041063529788516463
275,15,0,0,0.02280283223371953
275,16,0,1,0.2712721936404705
275,17,1,1,0.3579199455678463
275,18,1,1,0.34088174998760223
275,19,0,0,0.11167168878018856
275,20,0,1,0.3740382343530655
275,21,1,1,0.3846011087298393
296,0,0,0,0.00571784827625379
296,1,0,0,0.012509164866060019
296,2,0,0,0.014079860551282764
296,3,1,1,0.3736299231648445
296,4,0,0,0.003949372889474034
296,5,0,1,0.14729270972311498
296,6,0,0,0.006935556078678929
296,7,0,0,0.0006537843328260351
296,8,0,0,0.0005193586119276005
296,9,0,0,0.018423798959702253
296,10,0,0,0.001259630551794544
296,11,0,0,0.0812022052705288
296,12,0,0,0.018240343127399684
296,13,0,0,0.0026123637799173594
296,14,0,0,0.0601265786215663
296,15,0,0,0.09853725153952837
296,16,0,0,0.05756950173527002
296,17,0,0,0.11484690397046507
296,18,0,0,0.054827116802334784
296,19,0,1,0.21850491017103196
296,20,0,1,0.19202592633664609
296,21,1,1,0.42637413591146467
296,22,0,1,0.19783290699124337
296,23,0,1,0.17140888646245003
334,0,0,0,0.007834924501366913
334,1,0,1,0.5935450404882431
334,2,0,0,0.0009454332539462484
334,3,0,0,0.00015567521913908421
334,4,0,0,0.0004735847775009461
334,5,0,0,0.00014856861944281263
334,6,0,0,0.002154671138850972
334,7,0,0,0.008045529248192906
334,8,0,0,0.0005928954298724421
334,9,0,0,0.00036934397503500803
334,10,0,0,0.002547871822025627
334,11,0,0,0.0027918785461224617
334,12,0,1,0.6389246702194213
334,13,0,0,0.007411971571855247
334,14,0,0,0.007366348151117563
334,15,0,0,0.0075569137465208765
334,16,0,0,0.019241793546825647
334,17,0,0,0.0034405575599521397
334,18,0,1,0.591456088423729
334,19,0,1,0.5284459799528122
334,20,0,0,0.019842625479213893
334,21,0,0,0.018477392895147205
334,22,1,0,0.10638021752238273
334,23,1,0,0.10021649971604348
334,24,0,0,0.003776361420750618
334,25,0,0,0.017865893384441733
77,0,0,0,0.0020333159307483585
77,1,0,0,0.012997167883440852
77,2,0,0,0.130561682023108
77,3,0,0,0.07822347953915595
77,4,0,0,0.03773642582818866
77,5,0,1,0.24664698988199235
77,6,1,1,0.3056147858500481
77,7,0,1,0.2329431354999542
77,8,0,0,0.03829220430925488
77,9,0,0,0.03890544367022812
77,10,0,0,0.0032959725300315767
77,11,0,0,0.006601849000435323
77,12,1,1,0.46943517923355105
77,13,0,0,0.005386381316930056
77,14,0,0,0.0019970920664491134
77,15,0,0,0.0020072467654244975
485,0,0,0,0.0007668854101211764
485,1,0,0,0.0011229595715121833
485,2,0,0,0.0011419555987231434
485,3,0,0,0.004755138768814504
485,4,0,0,0.0011633157642791047
485,5,0,0,0.04184792498126626
485,6,0,0,0.05773197412490845
485,7,0,0,0.07988091111183167
485,8,0,0,0.032512788008898494
485,9,0,0,0.005226094857789576
485,10,1,0,0.07643038611859083
485,11,0,0,0.09085085056722164
485,12,0,0,0.06300964877009392
485,13,0,1,0.2511174216866493
485,14,0,0,0.0901280477643013
485,15,0,1,0.22417259756475688
485,16,0,1,0.3149001285433769
485,17,0,0,0.033408128988230604
485,18,0,1,0.24876781590282918
485,19,0,1,0.3537555426359177
485,20,0,1,0.25540644079446795
485,21,0,0,0.005210797162726521
485,22,0,0,0.00531580196111463
485,23,0,0,0.01024548418354243
485,24,0,0,0.02336527998559177
485,25,0,0,0.029353706724941732
485,26,0,0,0.031771297100931406
485,27,1,0,0.09022203981876373
485,28,1,0,0.09643320515751838
485,29,1,1,0.8065050184726715
