mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5754,25,0,2.4739933e-05,False
5754,26,0,0.0022555853,False
5754,27,0,0.015565326,False
5754,28,0,0.006175585,False
5754,29,0,0.007166116,False
5754,30,0,0.019675383,False
5754,31,0,0.00013116868,False
5754,32,0,0.0013171767,False
5252,0,0,0.08177022,True
5252,1,0,0.00896025,False
5252,2,0,0.022062125,False
5252,3,0,0.002788608,False
5252,4,0,0.11026676,True
5252,5,0,0.008740966,False
5252,6,0,0.010205118,False
5252,7,0,0.0005610676,False
5252,8,0,0.33102575,True
5252,9,0,0.106856465,True
5252,10,0,0.0019589067,False
5252,11,1,0.06050304,True
5252,12,0,0.001326285,False
5252,13,0,0.0014980477,False
5252,14,0,0.07188495,True
5252,15,0,0.008276508,False
5252,16,0,0.0040585436,False
5252,17,0,0.08360536,True
5252,18,0,1.712927e-05,False
5252,19,0,0.0014049361,False
5252,20,1,0.09967607,True
5252,21,0,0.27626142,True
5252,22,0,0.012936891,False
5687,0,0,0.33446592,True
5687,1,0,0.0015479657,False
5687,2,0,0.005088506,False
5687,3,0,0.0110596,False
5687,4,0,0.013692741,False
5687,5,0,0.07634411,True
5687,6,0,0.008915023,False
5687,7,0,0.005109001,False
5687,8,0,0.0016924524,False
5687,9,0,0.0052115433,False
5687,10,0,0.00033132947,False
5687,11,0,0.21784091,True
5687,12,0,0.027451348,False
5687,13,0,0.006064235,False
5687,14,0,0.082844764,True
5687,15,0,0.0064903013,False
5687,16,0,0.0062034554,False
5687,17,0,0.007994311,False
5687,18,0,0.0040712394,False
5687,19,0,0.0018115704,False
5687,20,0,0.091186255,True
5687,21,0,0.003297181,False
5687,22,0,0.0035471453,False
5687,23,0,8.5197935e-05,False
5687,24,0,0.017224832,False
5687,25,0,0.05007767,True
5687,26,0,0.017412111,False
5687,27,1,0.31135523,True
5843,0,1,0.5366498,True
5843,1,0,0.04393881,False
5843,2,0,0.014452389,False
5843,3,0,0.02493151,False
5843,4,0,0.30545416,True
5843,5,0,0.019150186,False
5843,6,0,0.024707304,False
5843,7,0,0.007522434,False
5843,8,0,0.0058617443,False
5843,9,0,0.026181307,False
5843,10,0,0.015750382,False
5843,11,0,0.015666002,False
5843,12,0,0.023295814,False
5843,13,0,0.02056082,False
5843,14,0,0.018555593,False
5843,15,0,0.015077696,False
5843,16,0,0.012930871,False
5843,17,1,0.018834684,False
5843,18,0,0.2926141,True
5843,19,0,0.027548399,False
5843,20,0,0.017083492,False
5843,21,0,0.021288797,False
5219,0,0,0.059724957,True
5219,1,0,0.05458782,True
5219,2,0,0.0524933,True
5219,3,0,0.04722235,True
5219,4,0,0.017338376,False
5219,5,0,0.02271501,False
5219,6,0,0.024882797,False
5219,7,0,0.016252177,False
5219,8,0,0.2582752,True
5219,9,0,0.033563286,False
5219,10,1,0.40065685,True
5219,11,1,0.16055,True
5219,12,0,0.10518986,True
5219,13,0,0.12861171,True
5219,14,0,0.15921658,True
5219,15,0,0.08912815,True
5219,16,0,0.2155674,True
5219,17,0,0.04842126,True
5219,18,0,0.0127789825,False
5219,19,0,0.04048778,False
5219,20,0,0.0007416405,False
5219,21,0,0.013060946,False
4907,0,0,0.20278028,True
4907,1,0,0.36080375,True
4907,2,0,0.102349386,True
4907,3,0,0.058801237,True
4907,4,0,0.058316834,True
4907,5,0,0.010636643,False
4907,6,0,0.012948978,False
4907,7,0,0.030923659,False
4907,8,0,0.019780485,False
4907,9,0,0.044354167,False
4907,10,0,0.013458047,False
4907,11,0,0.017244281,False
4907,12,0,0.013120283,False
4907,13,0,0.04426922,False
4907,14,0,0.0466447,False
4907,15,0,0.04887132,True
4907,16,0,0.03618965,False
4907,17,0,0.112488724,True
4907,18,1,0.19377777,True
5887,0,1,0.14358947,True
5887,1,0,0.00086532976,False
5887,2,0,0.11528628,True
5887,3,0,6.5828513e-06,False
5887,4,0,0.008073114,False
5887,5,0,0.0050468096,False
5887,6,0,0.0070724026,False
5887,7,0,0.030989286,False
5887,8,0,0.044207267,False
5887,9,0,0.028681483,False
5887,10,0,0.0046325135,False
5887,11,0,0.0046003023,False
5887,12,0,0.011536678,False
5887,13,0,0.0024030416,False
5887,14,0,0.117154226,True
5887,15,0,0.0016887898,False
5887,16,0,0.0018745923,False
5887,17,0,0.0019796046,False
5887,18,0,0.49750918,True
5887,19,0,0.0041750176,False
5887,20,0,0.0007693179,False
5887,21,0,0.017496822,False
5887,22,0,0.0051009143,False
4923,0,0,0.30667198,True
4923,1,0,0.0010309785,False
4923,2,0,0.0056526028,False
4923,3,0,0.015209069,False
4923,4,0,0.024647487,False
4923,5,0,0.04320115,False
4923,6,0,0.04115529,False
4923,7,0,0.027562127,False
4923,8,0,0.018798916,False
4923,9,0,0.017631376,False
4923,10,0,0.18143335,True
4923,11,0,0.0007023675,False
4923,12,0,0.040356442,False
4923,13,0,0.011969656,False
4923,14,1,0.061344672,True
4923,15,0,0.009736086,False
4923,16,0,0.0150818415,False
4923,17,0,0.019297777,False
4923,18,0,0.21382646,True
4923,19,0,0.012807601,False
4923,20,0,0.011896932,False
4923,21,0,0.013004567,False
4923,22,0,0.02795048,False
4923,23,0,0.043162476,False
4923,24,0,1.8406063e-05,False
5475,0,0,0.00011406874,False
5475,1,0,0.0023921474,False
5475,2,0,0.25913358,True
5475,3,0,0.1346818,True
5475,4,0,0.09019166,True
5475,5,0,0.22098322,True
5475,6,0,0.059327293,True
5475,7,0,0.011792531,False
5475,8,0,0.011133484,False
5475,9,0,0.023644913,False
5475,10,0,0.03926314,False
5475,11,0,0.057584148,True
5475,12,0,0.08409025,True
5475,13,0,0.061569463,True
5475,14,0,0.044493634,False
5475,15,0,0.041453715,False
5475,16,0,0.00843171,False
5475,17,0,0.04927247,True
5475,18,1,0.07450139,True
5475,19,0,0.071143776,True
5475,20,0,0.049068496,True
5475,21,0,0.0138068525,False
5693,0,1,0.07896789,True
5693,1,0,0.002181464,False
5693,2,0,0.058027465,True
5693,3,0,0.07508323,True
5693,4,0,0.00010118135,False
5693,5,0,0.05740936,True
5693,6,0,7.2750213e-06,False
5693,7,0,0.00026986017,False
5693,8,0,0.0010927842,False
5693,9,0,0.005708505,False
5693,10,0,0.023039646,False
5693,11,0,0.030736225,False
5693,12,0,0.0040112133,False
5693,13,0,0.0026575348,False
5693,14,0,0.010477358,False
5693,15,0,0.011389487,False
5693,16,0,0.016018959,False
5693,17,0,0.014548782,False
5693,18,0,0.018656166,False
5693,19,0,0.016368624,False
5693,20,0,0.0076706274,False
5693,21,0,0.0012905243,False
5693,22,0,0.0019093833,False
5693,23,0,0.014588863,False
5693,24,0,4.495765e-05,False
5693,25,0,0.119891986,True
5693,26,0,0.038201034,False
5693,27,0,0.00025543323,False
5693,28,1,0.11250896,True
5763,0,0,0.009982463,False
5763,1,0,0.042452686,False
5763,2,0,0.037217535,False
5763,3,1,0.1876254,True
5763,4,0,0.00011383828,False
5763,5,0,0.026485268,False
5763,6,0,0.014634113,False
5763,7,0,0.009471919,False
5763,8,0,0.03973903,False
5763,9,0,0.14013976,True
5763,10,0,0.091214016,True
5763,11,0,0.12742798,True
5763,12,0,0.14458907,True
5763,13,0,0.038588643,False
5763,14,0,0.0068558096,False
5763,15,0,0.04107376,False
5763,16,0,0.01087632,False
5763,17,0,0.013401716,False
5763,18,0,0.015052404,False
5763,19,0,0.031350847,False
5763,20,0,0.58713067,True
5763,21,0,0.0020458438,False
5259,0,0,0.0010960642,False
5259,1,0,0.018156318,False
5259,2,0,0.028857362,False
5259,3,0,0.033352163,False
5259,4,0,0.0375424,False
5259,5,0,0.031044161,False
5259,6,1,0.34024498,True
5259,7,0,0.094202355,True
5259,8,0,0.27617872,True
5259,9,0,0.050097045,True
5259,10,0,0.12616594,True
5259,11,0,0.12984455,True
5259,12,0,0.020062417,False
5259,13,0,0.050733067,True
5259,14,0,0.045580436,False
5259,15,0,0.067287154,True
5259,16,0,0.061112024,True
5259,17,0,0.06605044,True
5259,18,0,0.050541542,True
5259,19,0,0.017634911,False
5259,20,0,0.46827516,True
5259,21,0,0.059605263,True
4904,0,0,0.38040793,True
4904,1,0,0.0037850295,False
4904,2,0,0.30139104,True
4904,3,0,0.15576099,True
4904,4,0,0.00017766889,False
4904,5,0,0.0726324,True
4904,6,0,0.0003606882,False
4904,7,0,0.0013061694,False
4904,8,0,0.003267044,False
4904,9,0,0.0036694428,False
4904,10,0,0.0058926945,False
4904,11,0,0.008406146,False
4904,12,0,0.006820381,False
4904,13,0,0.0027675866,False
4904,14,0,0.00505121,False
4904,15,0,0.00819436,False
4904,16,0,0.005639488,False
4904,17,0,0.013436918,False
4904,18,0,0.0026437063,False
4904,19,0,0.0003130029,False
4904,20,1,0.47110295,True
4904,21,0,0.006737049,False
4904,22,0,0.0015419701,False
4904,23,0,0.0074050254,False
6088,0,0,0.0028243742,False
6088,1,0,0.110060215,True
6088,2,0,0.0003822296,False
6088,3,0,0.31140006,True
6088,4,0,1.678914e-05,False
6088,5,0,0.00036800627,False
6088,6,0,0.0012864199,False
6088,7,1,0.26520768,True
6088,8,0,5.4105938e-05,False
6088,9,0,0.0009862456,False
6088,10,0,0.03632774,False
6088,11,0,0.00070297555,False
6088,12,0,0.0010223741,False
6088,13,0,0.00020580499,False
6088,14,0,0.001487183,False
6088,15,0,0.049804028,True
6088,16,0,0.0027197679,False
6088,17,0,3.0047082e-05,False
6088,18,0,0.000650966,False
6088,19,0,0.00061778445,False
6088,20,0,9.7676e-05,False
6088,21,0,2.3608622e-07,False
6088,22,0,9.513869e-07,False
6088,23,0,1.0066075e-08,False
6088,24,0,0.00029160237,False
6088,25,0,0.0006457487,False
6088,26,0,0.0010539788,False
6088,27,0,0.0009352307,False
6088,28,0,0.00038488087,False
6088,29,0,0.001744364,False
6088,30,0,0.00039969388,False
5636,0,1,0.15094686,True
5636,1,0,0.00056161766,False
5636,2,0,0.55103666,True
5636,3,0,0.114535406,True
5636,4,0,0.010097676,False
5636,5,0,0.09957786,True
5636,6,0,0.12663625,True
5636,7,0,0.02396908,False
5636,8,0,0.005534931,False
5636,9,0,0.0054075103,False
5636,10,0,0.022223262,False
5636,11,0,0.02282605,False
5636,12,0,0.014124663,False
5636,13,0,0.0020030132,False
5636,14,0,0.026516655,False
5636,15,1,0.022555653,False
5636,16,0,0.0016842121,False
5636,17,0,0.0038039777,False
5636,18,0,0.018985039,False
5636,19,0,0.00820448,False
5636,20,0,0.002795775,False
5636,21,0,0.00060973427,False
6035,0,0,0.002454105,False
6035,1,0,0.011905337,False
6035,2,0,0.3311893,True
6035,3,1,0.95570743,True
6035,4,1,0.77444017,True
6035,5,0,0.0008426326,False
6035,6,0,0.0057218876,False
6035,7,0,0.0015386187,False
6035,8,0,0.00065356196,False
6035,9,0,0.00077357364,False
6035,10,0,0.00071265444,False
6035,11,0,0.00023128142,False
6035,12,0,0.00115539,False
6035,13,0,0.0031714782,False
6035,14,0,0.0026497305,False
6035,15,0,0.0013438738,False
6035,16,0,0.001859894,False
6035,17,0,0.00073914096,False
6035,18,0,0.0022384855,False
6035,19,0,0.0084291715,False
6035,20,0,0.006846189,False
5236,0,0,0.0019783324,False
5236,1,0,0.0011412427,False
5236,2,0,0.0127170915,False
5236,3,0,0.014589858,False
5236,4,1,0.57192034,True
5236,5,0,0.00020220772,False
5236,6,0,0.00017660363,False
5236,7,0,0.030000795,False
5236,8,0,0.013286097,False
5236,9,0,0.0014645471,False
5236,10,0,0.056751806,True
5236,11,0,0.0009821465,False
5236,12,0,0.002007992,False
5236,13,0,0.0009060576,False
5236,14,0,0.04443839,False
5236,15,0,0.0019559993,False
5236,16,0,0.0004748647,False
5236,17,0,0.0012722374,False
5236,18,0,0.00043000927,False
5236,19,0,0.0009419871,False
5236,20,0,0.0015840847,False
5236,21,0,0.0036736506,False
5236,22,0,0.009880883,False
5236,23,0,0.011984202,False
5236,24,0,0.005007053,False
5236,25,0,0.0024049284,False
5236,26,0,0.020306125,False
5117,0,0,0.006026549,False
5117,1,0,0.013115351,False
5117,2,0,0.012234324,False
5117,3,0,0.008949099,False
5117,4,0,0.013310712,False
5117,5,0,0.007308376,False
5117,6,0,0.024045326,False
5117,7,0,0.06771837,True
5117,8,0,0.022775134,False
5117,9,0,0.26022276,True
5117,10,0,0.012503063,False
5117,11,0,0.0035706144,False
5117,12,1,0.16979975,True
5117,13,0,0.16830017,True
5117,14,0,0.011756649,False
5117,15,0,0.011813177,False
5117,16,0,0.013490031,False
5117,17,0,0.008703309,False
5117,18,0,0.009387383,False
5117,19,1,0.10882024,True
5117,20,0,0.11926902,True
5428,0,1,0.012583965,False
5428,1,1,0.043819696,False
5428,2,0,0.6903724,True
5428,3,0,0.04261789,False
5428,4,0,0.14087509,True
5428,5,0,0.0392162,False
5428,6,0,0.080505066,True
5428,7,0,0.025697215,False
5428,8,0,0.17425211,True
5428,9,0,0.042430926,False
5428,10,0,0.12039269,True
5428,11,0,0.038862597,False
5428,12,0,0.046611648,False
5428,13,0,0.054493953,True
5428,14,0,0.0058402736,False
5428,15,0,0.003499018,False
5428,16,0,0.007790865,False
5428,17,0,0.0022583564,False
5428,18,0,3.6960755e-05,False
5428,19,0,1.0140154e-07,False
5428,20,0,0.00036172484,False
5428,21,0,3.0422618e-07,False
5428,22,0,0.012662845,False
5428,23,0,0.0011595908,False
5428,24,0,5.4258875e-05,False
5428,25,0,0.00016648299,False
5428,26,0,3.6877145e-07,False
5428,27,0,2.896931e-07,False
4906,0,0,0.013495545,False
4906,1,0,0.0011099417,False
4906,2,0,0.0010857576,False
4906,3,0,0.004921301,False
4906,4,0,0.048361916,True
4906,5,0,0.004009798,False
4906,6,1,0.10887228,True
4906,7,0,4.6610392e-05,False
4906,8,0,0.00041567875,False
4906,9,0,0.0011206527,False
4906,10,0,0.0005286527,False
4906,11,0,0.00044833592,False
4906,12,0,0.00092887454,False
4906,13,0,0.015364684,False
4906,14,0,0.0017816613,False
4906,15,0,0.03132856,False
4906,16,0,0.0016366941,False
4906,17,0,0.26347363,True
4906,18,0,9.183823e-05,False
4906,19,0,0.0032540206,False
4906,20,0,0.02272608,False
4906,21,0,0.0012578537,False
4906,22,0,0.0016941854,False
5622,0,0,0.018679053,False
5622,1,0,0.015344168,False
5622,2,0,0.012930803,False
5622,3,1,0.4754314,True
5622,4,0,0.0025560365,False
5622,5,0,0.11627861,True
5622,6,0,5.83397e-05,False
5622,7,0,0.004406568,False
5622,8,0,5.1479465e-06,False
5622,9,0,0.0016894459,False
5622,10,0,0.0038312953,False
5622,11,0,0.0029447426,False
5622,12,0,0.0026338778,False
5622,13,0,0.094993256,True
5622,14,0,0.0007370671,False
5622,15,0,0.0014975644,False
5622,16,0,0.009891268,False
5622,17,0,0.0045593716,False
5622,18,0,2.2216523e-07,False
5622,19,0,0.00068824005,False
5622,20,0,0.00012210157,False
5622,21,0,0.0012573651,False
5622,22,0,0.009663615,False
5622,23,0,0.00670696,False
5622,24,0,0.025102448,False
5622,25,0,6.908434e-05,False
5622,26,0,0.014407029,False
5622,27,0,0.0010583078,False
5807,0,0,0.03434742,False
5807,1,0,0.032128647,False
5807,2,0,0.2964605,True
5807,3,0,0.010446097,False
5807,4,0,0.17364739,True
5807,5,0,0.03900504,False
5807,6,0,0.000114661896,False
5807,7,0,0.0023993703,False
5807,8,0,0.007465105,False
5807,9,0,0.018104287,False
5807,10,0,0.003075168,False
5807,11,0,0.025542315,False
5807,12,0,0.017306704,False
5807,13,0,0.024783928,False
5807,14,0,0.013861093,False
5807,15,0,0.054076828,True
5807,16,1,0.32195875,True
5807,17,0,0.04268178,False
5807,18,0,0.019491645,False
5807,19,0,0.012073169,False
5807,20,0,0.001780131,False
5807,21,0,0.0077379947,False
6032,0,1,0.0584482,True
6032,1,0,0.036581784,False
6032,2,0,0.038387716,False
6032,3,0,0.031586397,False
6032,4,0,0.02272726,False
6032,5,0,0.021642538,False
6032,6,0,0.017270999,False
6032,7,0,0.017628858,False
6032,8,0,0.024685409,False
6032,9,0,0.026710982,False
6032,10,0,0.01966516,False
6032,11,0,0.022038369,False
6032,12,0,0.026408,False
6032,13,0,0.01893191,False
6032,14,0,0.03348194,False
6032,15,1,0.0312049,False
6032,16,0,0.030002553,False
6032,17,0,0.026648272,False
6032,18,0,0.022202607,False
6032,19,0,0.015143851,False
5996,0,0,0.0007198862,False
5996,1,0,0.0007333862,False
5996,2,0,0.00026870382,False
5996,3,0,0.0004923973,False
5996,4,0,0.65849423,True
5996,5,0,9.7717646e-05,False
5996,6,0,0.0007671465,False
5996,7,0,0.0010316529,False
5996,8,0,0.0016338512,False
5996,9,0,0.00049159507,False
5996,10,0,0.011041107,False
5996,11,0,0.00010551204,False
5996,12,0,0.08613486,True
5996,13,0,0.00010852507,False
5996,14,0,0.00030803072,False
5996,15,0,0.00036110744,False
5996,16,0,0.0007896425,False
5996,17,0,0.0003779873,False
5996,18,0,0.0045875725,False
5996,19,0,0.0003027303,False
5996,20,0,0.0021142554,False
5996,21,0,0.08139953,True
5996,22,0,0.0016269682,False
5996,23,0,0.000111833586,False
5996,24,0,0.004886217,False
5996,25,0,0.0026791452,False
5996,26,0,3.069928e-06,False
5996,27,0,0.00070089946,False
5996,28,0,0.118538216,True
5996,29,0,0.000512496,False
5996,30,0,1.916485e-05,False
5996,31,1,0.09228846,True
5721,0,0,0.6979449,True
5721,1,0,0.024819635,False
5721,2,0,0.027547432,False
5721,3,0,0.007308985,False
5721,4,0,0.042351928,False
5721,5,0,0.049971346,True
5721,6,0,0.51367146,True
5721,7,0,0.00074611534,False
5721,8,0,0.023962822,False
5721,9,0,0.04225443,False
5721,10,0,0.059035294,True
5721,11,0,0.04021515,False
5721,12,0,0.009007416,False
5721,13,0,0.013109175,False
5721,14,0,0.027495136,False
5721,15,0,0.06308963,True
5721,16,1,0.055564653,True
5721,17,0,0.042545293,False
5721,18,0,0.019568274,False
5721,19,0,0.01109857,False
5721,20,0,0.019295225,False
5115,0,0,0.01215133,False
5115,1,0,0.0074450495,False
5115,2,0,0.009003438,False
5115,3,0,0.011684527,False
5115,4,0,0.009208356,False
5115,5,0,0.0031126698,False
5115,6,0,0.012558229,False
5115,7,0,0.031934995,False
5115,8,0,0.034818944,False
5115,9,0,0.31712517,True
5115,10,0,0.023782298,False
5115,11,0,0.01232054,False
5115,12,0,0.016025674,False
5115,13,0,0.013869875,False
5115,14,0,0.008748758,False
5115,15,0,0.033857718,False
5115,16,0,0.04349991,False
5115,17,0,0.009580212,False
5115,18,0,0.009947115,False
5115,19,1,0.03129282,False
5115,20,0,0.097274475,True
4928,0,0,0.000783316,False
4928,1,1,0.15790251,True
4928,2,0,0.004299545,False
4928,3,0,0.17936186,True
4928,4,0,0.0013450704,False
4928,5,0,0.07193257,True
4928,6,0,0.20642053,True
4928,7,0,0.014076223,False
4928,8,0,0.0014854982,False
4928,9,0,0.0012811011,False
4928,10,0,0.0036443903,False
4928,11,0,0.08343188,True
4928,12,0,0.00024212571,False
4928,13,0,0.0019267244,False
4928,14,0,0.010764822,False
4928,15,0,0.01718303,False
4928,16,0,0.000235719,False
4928,17,0,5.005662e-07,False
4928,18,0,0.02794972,False
4928,19,0,0.015609344,False
4928,20,0,0.0018474117,False
4928,21,0,0.07305533,True
4928,22,0,0.004323052,False
5299,0,0,0.0005935995,False
5299,1,0,0.14331546,True
5299,2,0,0.08454625,True
5299,3,1,0.15401612,True
5299,4,0,0.021448197,False
5299,5,0,0.025625408,False
5299,6,0,0.047642745,True
5299,7,0,0.0433603,False
5299,8,0,0.039106995,False
5299,9,0,0.04159058,False
5299,10,0,0.056932718,True
5299,11,0,0.036734287,False
5299,12,0,0.034246393,False
5299,13,0,0.029402092,False
5299,14,0,0.0451295,False
5299,15,0,0.053708557,True
5299,16,0,0.06209852,True
5299,17,0,0.038397882,False
5299,18,0,0.061133943,True
5299,19,0,0.049194917,True
5299,20,0,0.046276007,False
5804,0,1,0.2696055,True
5804,1,0,0.00011686204,False
5804,2,0,0.0015888332,False
5804,3,0,0.0048739025,False
5804,4,0,0.014474771,False
5804,5,0,0.012864141,False
5804,6,0,0.0019236424,False
5804,7,0,0.011092646,False
5804,8,0,0.0017894164,False
5804,9,0,0.017110977,False
5804,10,0,0.070449285,True
5804,11,0,0.02592598,False
5804,12,0,0.12763453,True
5804,13,0,0.0038861963,False
5804,14,0,0.031090315,False
5804,15,0,0.0020729227,False
5804,16,0,0.043755718,False
5804,17,0,0.0015751881,False
5804,18,0,0.013682474,False
5804,19,0,0.0044218805,False
5804,20,0,0.0001608423,False
5804,21,0,0.00974033,False
5804,22,0,0.010632467,False
5804,23,0,0.002897919,False
5804,24,0,0.00034161695,False
5804,25,0,0.17413859,True
6046,0,0,0.32143596,True
6046,1,1,0.17386262,True
6046,2,0,0.06864631,True
6046,3,0,0.027112428,False
6046,4,0,0.033952534,False
6046,5,0,0.02462329,False
6046,6,0,0.034933906,False
6046,7,0,0.028896734,False
6046,8,0,0.017971158,False
6046,9,0,0.010254935,False
6046,10,0,0.013773306,False
6046,11,0,0.013386537,False
6046,12,0,0.0063917083,False
6046,13,0,0.010407779,False
6046,14,0,0.037841313,False
6046,15,0,0.04851097,True
6046,16,0,0.025189186,False
6046,17,0,0.038941942,False
6046,18,0,0.031560134,False
6046,19,0,0.061104547,True
6046,20,0,0.038708497,False
5406,0,0,5.3499087e-05,False
5406,1,0,0.0012261127,False
5406,2,0,0.00031473368,False
5406,3,0,0.00011121626,False
5406,4,0,0.0012389873,False
5406,5,0,0.002935143,False
5406,6,0,0.006457757,False
5406,7,0,0.0053900713,False
5406,8,0,0.00084524986,False
5406,9,0,0.004414034,False
5406,10,0,0.00064681296,False
5406,11,0,0.0081961965,False
5406,12,0,0.0030163326,False
5406,13,1,0.53910136,True
5406,14,0,0.0010602697,False
5406,15,0,0.0019146447,False
5406,16,0,0.13878006,True
5406,17,0,0.00053725817,False
5406,18,0,0.031110123,False
5406,19,0,0.0064334655,False
5406,20,0,0.004576789,False
5406,21,0,0.008962304,False
5406,22,0,0.0031391943,False
5406,23,0,0.0062790983,False
5406,24,0,0.0039827675,False
5406,25,0,0.0051758145,False
5406,26,0,0.009544278,False
5406,27,0,0.00043236016,False
5406,28,0,6.7628804e-05,False
5868,0,0,0.0015266998,False
5868,1,0,0.0004449477,False
5868,2,0,0.02193288,False
5868,3,0,0.011577701,False
5868,4,0,0.03238575,False
5868,5,0,0.0013759873,False
5868,6,0,0.002131362,False
5868,7,0,0.00044103968,False
5868,8,0,2.985175e-07,False
5868,9,0,3.9670507e-05,False
5868,10,0,0.0013404526,False
5868,11,0,0.0018350659,False
5868,12,0,0.0005092657,False
5868,13,0,0.0031106214,False
5868,14,0,0.050205402,True
5868,15,0,4.4199696e-06,False
5868,16,0,0.006697903,False
5868,17,1,0.049892005,True
5868,18,0,0.0004351404,False
5868,19,0,0.005434778,False
5868,20,0,4.231725e-05,False
5868,21,0,0.0013748811,False
5868,22,0,0.00049754296,False
5868,23,0,0.012331407,False
5868,24,0,0.0010686589,False
5868,25,0,0.0010465423,False
5868,26,0,0.0009891391,False
5868,27,0,0.002631555,False
5868,28,0,0.004595438,False
5868,29,0,0.0038112307,False
5868,30,0,0.0024879542,False
4937,0,0,0.00065834034,False
4937,1,1,0.43211612,True
4937,2,0,0.00537771,False
4937,3,0,0.070203654,True
4937,4,0,0.00031416857,False
4937,5,0,0.0036879529,False
4937,6,0,0.0011657382,False
4937,7,0,0.00079780153,False
4937,8,0,0.0011294967,False
4937,9,0,0.0024116267,False
4937,10,0,0.0010478761,False
4937,11,0,0.0028734119,False
4937,12,0,0.0016952591,False
4937,13,0,5.691247e-05,False
4937,14,0,0.0018109961,False
4937,15,0,0.0036797884,False
4937,16,0,0.056783497,True
4937,17,0,0.00056286406,False
4937,18,0,0.0011672815,False
4937,19,0,0.0006209908,False
4937,20,0,0.0013493089,False
4937,21,0,0.0005139043,False
4937,22,0,0.00037625124,False
4937,23,0,0.00028351333,False
4937,24,0,0.0004687564,False
4937,25,0,7.133283e-06,False
4937,26,0,0.009922595,False
4937,27,0,7.4724626e-06,False
5619,0,1,0.7850157,True
5619,1,0,0.0034313467,False
5619,2,0,0.02997276,False
5619,3,0,0.030787798,False
5619,4,0,0.04949302,True
5619,5,0,0.0055829794,False
5619,6,0,0.0018510884,False
5619,7,0,0.004613159,False
5619,8,0,0.06262902,True
5619,9,0,0.090464145,True
5619,10,0,0.0015594134,False
5619,11,0,0.0004311783,False
5619,12,0,0.04642515,False
5619,13,0,0.10576755,True
5619,14,0,0.22919556,True
5619,15,0,0.002709237,False
5619,16,0,0.0016329157,False
5619,17,0,0.009953861,False
5619,18,0,0.01997027,False
5619,19,0,0.0019073081,False
5619,20,0,0.025204392,False
5619,21,0,0.027407752,False
5306,0,0,0.5935422,True
5306,1,0,0.017325496,False
5306,2,0,0.01952258,False
5306,3,0,0.05616783,True
5306,4,0,0.03763956,False
5306,5,0,0.048329733,True
5306,6,1,0.040273212,False
5306,7,0,0.035979636,False
5306,8,0,0.044403873,False
5306,9,0,0.03752425,False
5306,10,0,0.03269758,False
5306,11,0,0.031653892,False
5306,12,0,0.043076873,False
5306,13,0,0.03467137,False
5306,14,1,0.03746069,False
5306,15,0,0.032418042,False
5306,16,0,0.05187958,True
5306,17,0,0.03905536,False
5306,18,0,0.02616134,False
5642,0,0,0.47967643,True
5642,1,0,0.00046162037,False
5642,2,0,0.0020635722,False
5642,3,0,0.0022787189,False
5642,4,0,0.002258998,False
5642,5,0,0.17769596,True
5642,6,0,5.7259844e-05,False
5642,7,0,0.0010324691,False
5642,8,0,0.007778438,False
5642,9,0,0.010234541,False
5642,10,0,0.007628791,False
5642,11,1,0.3523652,True
5642,12,0,9.111282e-05,False
5642,13,0,0.0032121164,False
5642,14,0,0.12532872,True
5642,15,0,0.05233284,True
5642,16,0,0.017575245,False
5642,17,0,0.01004358,False
5642,18,0,0.017871339,False
5642,19,0,0.039792553,False
5642,20,0,0.0024362481,False
5642,21,0,0.0018307563,False
5642,22,0,0.007451532,False
5931,0,0,0.005198349,False
5931,1,0,0.008898489,False
5931,2,0,0.0075520864,False
5931,3,0,0.01213025,False
5931,4,0,0.012837145,False
5931,5,0,0.013141818,False
5931,6,0,0.025288483,False
5931,7,0,0.009246138,False
5931,8,0,0.036115736,False
5931,9,0,0.023170894,False
5931,10,0,0.12782647,True
5931,11,0,0.0021974454,False
5931,12,1,0.75666106,True
5931,13,0,1.8297887e-05,False
5931,14,0,0.0009254105,False
5931,15,0,0.010930469,False
5931,16,0,0.012714624,False
5931,17,0,0.0045084143,False
5931,18,0,0.003956865,False
5931,19,0,0.004568702,False
5931,20,0,0.011016127,False
5931,21,0,0.0064187357,False
5931,22,0,0.015026614,False
5931,23,0,0.3883363,True
5931,24,0,4.5347544e-05,False
5777,0,0,0.015948934,False
5777,1,0,0.01565735,False
5777,2,0,0.0063636918,False
5777,3,0,0.014105129,False
5777,4,0,0.010794584,False
5777,5,0,0.01583971,False
5777,6,0,0.007057785,False
5777,7,0,0.03481865,False
5777,8,0,0.088283874,True
5777,9,0,0.0142338015,False
5777,10,0,0.00045176662,False
5777,11,1,0.39461738,True
5777,12,0,0.0016669361,False
5777,13,0,0.033057515,False
5777,14,0,0.00894433,False
5777,15,0,0.010388255,False
5777,16,0,0.0071874796,False
5777,17,0,0.012828917,False
5777,18,0,0.009417757,False
5777,19,0,0.01269239,False
5777,20,0,0.5209629,True
5777,21,0,0.06508694,True
6034,0,0,0.0096015725,False
6034,1,0,0.020328986,False
6034,2,0,0.66742766,True
6034,3,1,0.9476928,True
6034,4,1,0.59273267,True
6034,5,0,0.0046057166,False
6034,6,0,0.0024061769,False
6034,7,0,0.0020871467,False
6034,8,0,0.002498927,False
