mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
234,1,0,0,0.00029991663
234,2,0,0,0.0004935144
234,3,0,0,0.008996451
234,4,0,0,0.009496478
234,5,0,0,0.07828227
234,6,0,0,0.002350156
234,7,0,1,0.24371788
234,8,0,0,0.00077533483
234,9,1,1,0.59553725
234,10,0,0,0.0007132784
234,11,1,1,0.54800075
234,12,1,1,0.34373075
234,13,1,1,0.4348021
234,14,0,1,0.20985217
234,15,0,1,0.19030674
234,16,0,1,0.43599537
234,17,1,1,0.40896899
234,18,0,1,0.4157108
480,0,0,0,0.0034959875
480,1,0,0,0.006387535
480,2,0,1,0.36496702
480,3,0,0,0.0039784103
480,4,1,1,0.53960305
480,5,1,1,0.54787666
480,6,0,0,0.005420284
480,7,1,1,0.61824554
480,8,0,1,0.54956305
480,9,0,1,0.47649923
480,10,0,0,0.0016629032
480,11,0,0,0.0018326779
480,12,0,0,0.0015910263
480,13,0,0,0.0009060298
480,14,0,0,0.00085029815
480,15,0,0,0.0009203823
480,16,1,1,0.65350175
480,17,1,1,0.6727761
480,18,1,1,0.65644366
480,19,1,1,0.5104946
480,20,0,1,0.48909226
480,21,0,1,0.65144295
480,22,0,1,0.6514233
480,23,0,1,0.4932198
467,0,0,0,0.0006339491
467,1,0,0,0.0020816694
467,2,0,0,0.0010676992
467,3,0,0,0.0044805277
467,4,0,0,0.0013000666
467,5,0,1,0.072285935
467,6,0,0,0.0117141865
467,7,0,0,0.034785286
467,8,0,0,0.05342156
467,9,0,0,0.004156373
467,10,0,1,0.076217115
467,11,0,1,0.085629456
467,12,1,1,0.09531665
467,13,0,0,0.002510414
467,14,0,1,0.190482
467,15,1,1,0.23029292
467,16,0,0,0.0022408213
467,17,0,0,0.014449491
467,18,1,1,0.1321923
467,19,1,1,0.124603465
467,20,0,0,0.0012923962
467,21,0,0,0.011177516
467,22,0,0,0.020701548
467,23,0,0,0.0030622657
467,24,0,0,0.0044788485
467,25,0,0,0.013689584
467,26,0,0,0.011502614
467,27,1,1,0.6698725
467,28,0,1,0.6692028
405,0,0,0,0.0014506701
405,1,0,0,0.0032590865
405,2,1,1,0.3641653
405,3,1,1,0.34506464
405,4,0,0,0.003368276
405,5,1,1,0.16739447
405,6,0,0,0.0039883577
405,7,1,1,0.30739513
405,8,1,1,0.3622247
405,9,0,0,0.0029514479
405,10,0,0,0.0015632807
405,11,0,0,0.0013379015
405,12,1,0,0.07166322
405,13,0,0,0.0010891724
405,14,1,1,0.47755438
405,15,1,1,0.5343918
405,16,1,1,0.52225935
405,17,1,1,0.351532
405,18,1,1,0.30934852
405,19,1,1,0.49859452
405,20,1,1,0.49018654
405,21,1,1,0.48736987
590,0,0,0,3.1870622e-05
590,1,0,0,0.00037165216
590,2,0,0,8.934416e-05
590,3,0,0,0.000118166885
590,4,0,0,0.0005306211
590,5,0,0,0.009166297
590,6,0,0,0.00023196678
590,7,0,0,0.0034703498
590,8,0,0,0.0018816313
590,9,0,0,0.00068578817
590,10,0,0,0.0019559378
590,11,0,0,0.0073935012
590,12,0,0,0.0011037583
590,13,0,0,0.000716265
590,14,0,0,0.002314613
590,15,0,0,0.004836933
590,16,0,0,0.00078518124
590,17,0,0,0.0012898634
590,18,0,0,0.0028140726
590,19,0,0,0.088059574
590,20,0,0,0.01142304
590,21,0,0,0.0110253375
590,22,0,0,0.08890879
590,23,0,0,0.0025886253
590,24,0,0,0.008277735
590,25,0,0,0.0059329728
590,26,0,0,0.025559144
590,27,0,0,0.024916254
590,28,0,0,0.04777225
590,29,0,0,0.01098664
590,30,0,0,0.002329394
590,31,0,0,0.018498758
590,32,0,0,0.05875354
590,33,0,0,0.08324093
590,34,0,1,0.09552436
590,35,0,1,0.18370353
590,36,0,0,0.064577095
590,37,0,0,0.07773297
590,38,0,1,0.15169409
590,39,0,0,0.034888722
590,40,0,0,0.010883479
590,41,0,1,0.095742725
590,42,0,1,0.09068015
590,43,0,0,0.08814795
590,44,0,0,0.029159062
590,45,0,0,0.030743415
590,46,1,1,0.2737573
590,47,1,1,0.090387374
590,48,0,0,0.034680445
590,49,0,0,0.0006636278
590,50,0,0,0.03409728
590,51,1,0,0.06637826
590,52,0,0,0.032014076
590,53,0,0,0.032969777
590,54,0,0,0.009161814
590,55,0,0,0.03936598
590,56,0,0,0.0021431886
590,57,0,0,0.0024982982
590,58,0,0,0.024746452
590,59,0,0,0.0024518904
590,60,1,0,0.029484637
302,0,0,0,0.019146198
302,1,0,0,0.07162175
302,2,0,0,0.009202059
302,3,0,0,0.03610527
302,4,0,0,0.043300707
302,5,0,1,0.15963523
302,6,0,1,0.13399412
302,7,0,1,0.070798956
302,8,0,1,0.09197853
302,9,0,1,0.11403234
302,10,1,1,0.17610598
302,11,0,1,0.15928502
302,12,0,0,0.0356248
302,13,1,0,0.005159426
302,14,1,1,0.52696526
302,15,0,0,0.008024698
302,16,0,0,0.057264797
302,17,1,1,0.18896939
302,18,1,1,0.36250088
302,19,0,0,0.0057371706
90,0,1,1,0.29327923
90,1,0,0,0.00551159
90,2,0,0,0.008885887
90,3,0,0,0.009007511
90,4,1,1,0.4407723
90,5,0,0,0.0013926429
90,6,0,1,0.31692392
90,7,0,1,0.28227845
90,8,0,0,0.0049913824
90,9,0,0,0.024210848
90,10,0,1,0.08405323
90,11,0,1,0.09914647
90,12,0,0,0.0016978204
90,13,0,1,0.31989464
90,14,0,1,0.11514975
90,15,0,1,0.124672785
90,16,0,0,0.0056657055
90,17,0,1,0.25344718
90,18,0,0,0.007413886
319,0,0,0,0.02066837
319,1,0,0,0.002178242
319,2,0,0,0.038914803
319,3,0,0,0.0507903
319,4,0,0,0.047213353
319,5,0,0,0.02230878
319,6,0,0,0.0074375016
319,7,0,0,0.012851015
319,8,0,1,0.10646131
319,9,0,0,0.04626415
319,10,0,0,0.043099854
319,11,0,0,0.04310914
319,12,0,0,0.0021693378
319,13,0,0,0.010489931
319,14,0,1,0.087334804
319,15,1,1,0.67874765
319,16,0,0,0.029829115
319,17,0,0,0.003437263
319,18,0,0,0.0026861965
319,19,0,0,0.0032754573
319,20,1,1,0.77896756
319,21,0,0,0.007022784
319,22,0,0,0.06934708
319,23,0,1,0.23978192
319,24,0,0,0.07993985
319,25,0,1,0.13504675
319,26,0,1,0.104931235
533,0,0,0,0.04628827
533,1,0,0,0.044559967
533,2,0,1,0.19127183
533,3,0,0,0.0047312756
533,4,0,0,0.0047629015
533,5,0,0,0.017773338
533,6,0,0,0.018578894
533,7,0,0,0.017716818
533,8,0,0,0.016335452
533,9,0,0,0.064975776
533,10,0,0,0.060451258
533,11,0,0,0.06403614
533,12,0,0,0.071978025
533,13,0,0,0.01339132
533,14,0,0,0.013804393
533,15,0,0,0.006879349
533,16,0,0,0.06366673
533,17,0,0,0.06390007
533,18,0,0,0.06990546
533,19,0,0,0.0651976
533,20,0,0,0.030004533
533,21,0,0,0.03128639
533,22,0,1,0.46656612
533,23,1,1,0.47899857
533,24,0,0,0.08842436
533,25,0,0,0.007555621
533,26,0,0,0.036595125
533,27,1,1,0.16081399
533,28,0,0,0.055232663
533,29,0,0,0.048523106
533,30,0,1,0.13607672
533,31,0,1,0.13195375
533,32,1,1,0.22725247
76,0,0,0,0.00017173198
76,1,0,0,0.0016254934
76,2,0,0,0.0006832559
76,3,0,0,0.029986395
76,4,0,0,0.0038171692
76,5,0,1,0.22582968
76,6,0,0,0.02946209
76,7,0,0,0.07565089
76,8,0,0,0.004190887
76,9,0,1,0.4621979
76,10,0,1,0.20808597
76,11,0,1,0.07392511
76,12,0,0,0.03086048
76,13,0,1,0.10752593
76,14,1,1,0.68314606
495,0,0,0,0.03084375
495,1,0,0,0.005884257
495,2,0,0,0.019509446
495,3,0,0,0.06922675
495,4,0,0,0.06830848
495,5,0,0,0.015381621
495,6,0,1,0.094284244
495,7,0,1,0.104320675
495,8,0,0,0.070127055
495,9,0,0,0.0558097
495,10,0,0,0.019975668
495,11,0,1,0.11228933
495,12,0,0,0.02718005
495,13,0,0,0.069795944
495,14,0,1,0.14042854
495,15,0,0,0.007845179
495,16,1,1,0.09589218
495,17,0,0,0.051941488
495,18,0,0,0.041226286
495,19,0,0,0.038629696
495,20,0,0,0.07484566
495,21,0,0,0.021619044
495,22,0,1,0.14162275
495,23,0,1,0.2230023
495,24,0,0,0.00778822
495,25,0,0,0.012308009
495,26,1,1,0.23374166
495,27,0,0,0.049899135
120,0,0,0,0.00019404088
120,1,0,0,0.0001294819
120,2,0,0,0.0013361344
120,3,0,0,0.0057478864
120,4,0,0,0.0016077708
120,5,0,0,0.040176537
120,6,0,0,0.0016958003
120,7,0,0,0.011493574
120,8,0,1,0.18048376
120,9,0,1,0.79137033
120,10,0,0,0.0012147924
120,11,0,1,0.608955
120,12,0,1,0.2855246
120,13,0,0,0.009586084
120,14,0,1,0.11107191
120,15,0,1,0.11242339
120,16,1,1,0.1884932
120,17,1,1,0.46236575
120,18,0,1,0.3511754
120,19,0,0,0.05192403
388,0,0,0,0.004586674
388,1,0,0,0.00075386086
388,2,0,0,0.00044182665
388,3,0,0,0.07910662
388,4,0,0,0.0027056402
388,5,0,0,0.029482655
388,6,0,0,0.0025203484
388,7,0,0,0.028953956
388,8,0,0,0.011563477
388,9,1,1,0.8409048
388,10,0,0,0.066189036
388,11,0,0,0.07605721
388,12,0,0,0.07219729
388,13,0,1,0.081860855
388,14,0,1,0.31328782
388,15,0,1,0.09506034
388,16,0,1,0.08843103
388,17,0,0,0.022599777
388,18,0,0,0.033438183
388,19,0,0,0.03187882
388,20,0,0,0.048294704
388,21,0,0,0.048997357
388,22,0,1,0.14253466
388,23,1,1,0.83077717
55,0,0,0,0.00191994
55,1,0,0,0.031152638
55,2,0,0,0.027908314
55,3,0,0,0.002892083
55,4,0,0,0.0059042317
55,5,0,0,0.0056378525
55,6,0,0,0.00667393
55,7,0,0,0.0065877875
55,8,0,1,0.39370042
55,9,0,1,0.35616523
55,10,0,0,0.060204614
55,11,0,0,0.0015397911
55,12,1,1,0.78462076
55,13,0,1,0.6826839
55,14,0,1,0.2574337
607,0,0,1,0.08714276
607,1,0,1,0.17460561
607,2,0,1,0.21375214
607,3,1,1,0.6246629
607,4,1,1,0.6378567
607,5,0,1,0.19283825
607,6,0,1,0.16247332
607,7,0,1,0.087280706
485,0,0,0,0.0002471195
485,1,0,0,0.00017925605
485,2,0,0,0.0004493267
485,3,0,0,0.0034881895
485,4,0,0,0.0007270298
485,5,0,0,0.08323684
485,6,0,0,0.04572614
485,7,0,1,0.15360132
485,8,0,0,0.078752674
485,9,0,0,0.0057557924
485,10,1,1,0.15004836
485,11,0,1,0.21268107
485,12,0,1,0.11484759
485,13,0,1,0.18164226
485,14,0,1,0.19882172
485,15,0,1,0.09116906
485,16,0,1,0.18567106
485,17,0,0,0.012417782
485,18,0,0,0.101940155
485,19,0,1,0.28478357
485,20,0,1,0.22980846
485,21,0,0,0.0065528927
485,22,0,0,0.003843031
485,23,0,0,0.005867147
485,24,0,0,0.07299401
485,25,0,0,0.063142456
485,26,0,0,0.019560246
485,27,1,1,0.1988656
485,28,1,1,0.21049789
485,29,1,1,0.76801276
