mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1653,12,0,0.005337276,False
1653,13,0,0.0015403066,False
1653,14,0,0.03550788,False
1653,15,0,0.0015124413,False
1653,16,0,0.016523877,False
1653,17,0,0.03253723,False
1653,18,0,0.024946673,False
1653,19,0,0.04209987,False
1653,20,0,0.0023088632,False
1802,0,0,0.25919747,True
1802,1,0,0.008389207,False
1802,2,0,0.0067092446,False
1802,3,0,0.013768248,False
1802,4,0,0.0060590007,False
1802,5,0,0.001412224,False
1802,6,0,0.013258415,False
1802,7,0,0.1062942,True
1802,8,0,0.014906552,False
1802,9,0,0.27759987,True
1802,10,0,0.005221542,False
1802,11,0,8.524775e-05,False
1802,12,0,0.0013405713,False
1802,13,0,0.0060377764,False
1802,14,0,0.0039011622,False
1802,15,0,0.036432125,False
1802,16,0,0.023263065,False
1802,17,1,0.31802577,True
2370,0,0,0.009007101,False
2370,1,0,0.0018936881,False
2370,2,0,0.0021506085,False
2370,3,1,0.19320802,True
2370,4,0,0.00089380326,False
2370,5,0,0.0017606819,False
2370,6,0,0.39383483,True
2370,7,0,0.014347371,False
2370,8,0,0.009726188,False
2370,9,0,0.73226845,True
2370,10,0,0.0025059613,False
2370,11,0,0.019176304,False
2370,12,0,0.019940233,False
2370,13,0,0.013732016,False
2370,14,0,0.01716854,False
2370,15,0,0.0024727467,False
2370,16,0,0.055081036,False
2370,17,0,8.514133e-05,False
2370,18,0,0.00048963586,False
2370,19,0,0.0006113703,False
2370,20,0,0.00049006566,False
2370,21,0,0.0022335928,False
2370,22,0,0.0034915016,False
2370,23,0,0.000679609,False
2370,24,0,0.0010124877,False
2370,25,0,0.0029321373,False
2370,26,0,0.0025737344,False
1375,0,0,0.015115947,False
1375,1,1,0.33735856,True
1375,2,0,0.000822413,False
1375,3,0,0.0022475433,False
1375,4,0,0.27803785,True
1375,5,0,0.0045300676,False
1375,6,0,0.051377498,False
1375,7,0,0.0013351667,False
1375,8,0,0.027259737,False
1375,9,0,0.0039708284,False
1375,10,0,0.0066477973,False
1375,11,0,0.013502817,False
1375,12,0,0.009465292,False
1375,13,0,0.29974094,True
1375,14,0,0.023199588,False
1375,15,0,0.011455305,False
2206,0,0,0.03270507,False
2206,1,0,0.0013765057,False
2206,2,0,0.0036978372,False
2206,3,0,0.010495839,False
2206,4,0,0.0009035755,False
2206,5,1,0.14591779,True
2206,6,0,0.04816515,False
2206,7,0,0.014741961,False
2206,8,0,0.020277012,False
2206,9,0,0.03609158,False
2206,10,0,0.0009902074,False
2206,11,0,0.034167893,False
2206,12,0,0.09418248,True
2206,13,0,0.09725504,True
2206,14,0,0.001484094,False
2206,15,0,0.01300136,False
2206,16,0,0.023718838,False
2206,17,0,0.5159077,True
2206,18,0,6.1356586e-05,False
2206,19,0,0.0035069892,False
2206,20,0,0.0003266263,False
2206,21,0,0.004390458,False
2206,22,0,0.019612521,False
2206,23,0,0.017818345,False
2206,24,0,0.015910931,False
2206,25,0,0.010482887,False
2206,26,0,0.0051418864,False
2206,27,0,0.0048101246,False
2206,28,0,0.00030598245,False
1522,0,0,6.8843445e-05,False
1522,1,0,0.017159788,False
1522,2,0,0.021607101,False
1522,3,0,0.01910082,False
1522,4,0,0.040536575,False
1522,5,0,0.0004965618,False
1522,6,0,0.0008100006,False
1522,7,0,0.0013346971,False
1522,8,0,6.2041445e-06,False
1522,9,0,0.0077065425,False
1522,10,0,0.0054341573,False
1522,11,0,0.0010862915,False
1522,12,0,5.707135e-06,False
1522,13,1,0.53178203,True
1522,14,1,0.9312544,True
1522,15,0,0.3741738,True
1997,0,0,0.009138011,False
1997,1,0,0.14939494,True
1997,2,0,0.0033918796,False
1997,3,0,0.0032399045,False
1997,4,0,0.03035575,False
1997,5,0,0.09708293,True
1997,6,0,0.05177842,False
1997,7,0,0.0436372,False
1997,8,0,0.18681979,True
1997,9,0,0.007532162,False
1997,10,0,0.0026380385,False
1997,11,0,0.0027896783,False
1997,12,0,0.0037123992,False
1997,13,0,0.0035791271,False
1997,14,0,0.0036500844,False
1997,15,0,0.024359472,False
1997,16,0,0.030746866,False
1997,17,0,0.067396365,True
1997,18,1,0.03934891,False
1997,19,1,0.40930006,True
1997,20,0,0.024065694,False
1997,21,0,0.057231944,False
1648,0,0,0.1825419,True
1648,1,0,0.038809594,False
1648,2,0,0.013647539,False
1648,3,0,0.008485801,False
1648,4,0,0.006407542,False
1648,5,0,0.10629846,True
1648,6,0,0.018165138,False
1648,7,0,0.046930335,False
1648,8,0,0.10201918,True
1648,9,1,0.62172896,True
1648,10,0,0.086961515,True
1648,11,0,0.11495865,True
1648,12,0,0.00900205,False
1648,13,0,3.8861523e-05,False
1648,14,0,0.015068099,False
1648,15,0,0.007864609,False
1648,16,0,0.0050559645,False
1648,17,0,5.309011e-05,False
1838,0,0,0.0005786573,False
1838,1,0,0.010489442,False
1838,2,0,0.008777843,False
1838,3,0,0.0028208764,False
1838,4,0,0.025764612,False
1838,5,0,6.78093e-05,False
1838,6,0,0.03169389,False
1838,7,0,0.0035698933,False
1838,8,0,0.049442496,False
1838,9,0,0.0054892064,False
1838,10,0,0.0016885888,False
1838,11,0,0.012672943,False
1838,12,0,0.013504804,False
1838,13,0,9.432598e-05,False
1838,14,0,0.0010942249,False
1838,15,0,5.2823216e-05,False
1838,16,0,8.5396976e-05,False
1838,17,0,6.391039e-05,False
1838,18,0,0.00025310108,False
1838,19,0,0.009021144,False
1838,20,0,0.0007904281,False
1838,21,1,0.15292293,True
1838,22,0,0.00035573103,False
1838,23,1,0.12146072,True
1838,24,0,0.5879723,True
1838,25,0,0.0014075207,False
1838,26,0,0.0024092512,False
1838,27,0,0.0029144443,False
2041,0,0,0.002715423,False
2041,1,1,0.9649859,True
2041,2,0,0.00028172098,False
2041,3,0,0.008743181,False
2041,4,0,0.0069784154,False
2041,5,0,0.009092514,False
2041,6,0,0.0031512743,False
2041,7,0,0.0006005853,False
2041,8,0,0.016779346,False
2041,9,0,0.013063166,False
2041,10,0,0.0027571672,False
2041,11,0,0.0070458213,False
2041,12,0,0.0059410636,False
2041,13,0,0.099016495,True
2041,14,0,0.01272777,False
2041,15,0,0.008659249,False
2041,16,0,0.0068622245,False
1425,0,0,0.0033414755,False
1425,1,1,0.21463163,True
1425,2,0,0.0020457883,False
1425,3,0,0.00509423,False
1425,4,0,0.12658204,True
1425,5,0,0.0508683,False
1425,6,0,0.095856674,True
1425,7,0,0.025126098,False
1425,8,0,0.002201903,False
1425,9,0,0.05108944,False
1425,10,0,0.00053987856,False
1425,11,0,0.005391155,False
1425,12,0,0.0077119195,False
1425,13,0,0.0019706497,False
1425,14,0,0.0027219765,False
1425,15,0,8.385971e-06,False
1425,16,0,0.00014428036,False
1425,17,0,0.0052059,False
1425,18,0,0.013176315,False
1425,19,0,0.0012694575,False
1425,20,0,0.0029315446,False
2053,0,0,0.0016964579,False
2053,1,0,0.09307451,True
2053,2,1,0.09126537,True
2053,3,0,0.11387669,True
2053,4,0,0.024337368,False
2053,5,0,0.025220964,False
2053,6,1,0.05759685,False
2053,7,0,0.029252898,False
2053,8,0,0.05292283,False
2053,9,0,0.05908902,False
2053,10,0,0.06408459,False
2053,11,0,0.078862436,True
2053,12,0,0.1174074,True
2053,13,0,0.017146718,False
2053,14,0,0.0070332387,False
2053,15,0,5.4949236e-05,False
2053,16,0,0.03682097,False
2053,17,0,0.0054914695,False
2053,18,0,5.3769392e-05,False
2092,0,1,0.56678146,True
2092,1,0,0.055077076,False
2092,2,0,0.014063727,False
2092,3,0,0.024066892,False
2092,4,0,0.022458555,False
2092,5,0,0.065203786,False
2092,6,0,0.06575966,False
2092,7,0,0.008132328,False
2092,8,0,0.04375009,False
2092,9,0,0.03968798,False
2092,10,0,0.019024055,False
2092,11,0,0.0009853791,False
2092,12,0,0.01736043,False
2092,13,0,0.0517199,False
2092,14,0,0.054150313,False
2092,15,0,0.01250135,False
2092,16,0,0.010481547,False
2092,17,0,0.02464957,False
1446,0,0,0.04554206,False
1446,1,0,0.01939544,False
1446,2,0,0.0031833898,False
1446,3,0,0.03021075,False
1446,4,0,0.038905006,False
1446,5,0,0.021920154,False
1446,6,0,0.03019784,False
1446,7,1,0.6203028,True
1446,8,0,0.021245848,False
1446,9,0,0.13713948,True
1446,10,0,0.04344234,False
1446,11,0,0.00014593102,False
1446,12,0,0.03457632,False
1446,13,0,0.01036194,False
1446,14,0,5.101962e-05,False
1446,15,0,0.031621937,False
1446,16,0,0.018051835,False
1446,17,0,0.0004919467,False
1877,0,0,0.015013104,False
1877,1,0,0.23334022,True
1877,2,0,0.005407769,False
1877,3,0,0.14620103,True
1877,4,0,0.040682,False
1877,5,0,0.15168792,True
1877,6,0,0.037300322,False
1877,7,0,0.0013727347,False
1877,8,0,0.012487936,False
1877,9,0,0.009728793,False
1877,10,0,0.029159974,False
1877,11,0,0.012249754,False
1877,12,0,0.002816881,False
1877,13,1,0.6052373,True
1877,14,0,0.0055733384,False
1877,15,0,0.00518517,False
1877,16,0,0.107859455,True
1877,17,0,0.2594555,True
1877,18,0,0.00016784389,False
1877,19,0,0.025634581,False
1488,0,0,0.0028432908,False
1488,1,1,0.9982869,True
1488,2,0,0.1636473,True
1488,3,0,0.008866781,False
1488,4,0,1.542395e-05,False
1488,5,0,8.176071e-06,False
1488,6,0,0.010171962,False
1488,7,0,1.8341598e-05,False
1488,8,0,1.3660927e-05,False
1488,9,0,0.020638952,False
1488,10,0,8.276693e-06,False
1488,11,0,1.4623265e-05,False
1488,12,0,0.012314124,False
1488,13,0,7.101097e-06,False
1488,14,0,1.1634772e-05,False
1488,15,0,0.007048998,False
1488,16,0,8.775127e-06,False
1488,17,0,2.2760458e-05,False
1488,18,0,0.007592187,False
1488,19,0,2.5737163e-05,False
1488,20,0,1.6243468e-05,False
1488,21,0,0.0124756,False
1488,22,0,1.6468135e-05,False
1488,23,0,6.179274e-05,False
1488,24,0,0.0123243,False
1488,25,0,1.8980527e-05,False
1488,26,0,0.03901862,False
1488,27,0,0.020586776,False
1488,28,0,3.9789775e-05,False
1488,29,0,1.8886367e-05,False
1488,30,0,0.0024870974,False
1488,31,0,1.4417496e-05,False
1488,32,0,0.012829146,False
1488,33,0,2.2791735e-05,False
1919,0,0,0.0063893143,False
1919,1,1,0.48549736,True
1919,2,0,0.0015251255,False
1919,3,0,0.3747666,True
1919,4,0,0.004142251,False
1919,5,0,0.01823901,False
1919,6,0,0.0027032387,False
1919,7,1,0.4233333,True
1919,8,0,0.007760407,False
1919,9,0,0.0008054582,False
1919,10,0,0.004192263,False
1919,11,0,0.03934445,False
1919,12,0,0.08344319,True
1919,13,0,0.03416513,False
1919,14,0,0.003749777,False
1571,0,0,0.0024670393,False
1571,1,0,0.14686354,True
1571,2,0,0.0072856764,False
1571,3,0,0.5338385,True
1571,4,0,0.047375437,False
1571,5,1,0.1269336,True
1571,6,0,0.07693421,True
1571,7,0,0.17943536,True
1571,8,0,0.012558981,False
1571,9,0,0.0056210463,False
1571,10,0,0.014867301,False
1571,11,0,0.042336885,False
1571,12,0,0.03935789,False
1571,13,0,0.043965224,False
1571,14,0,0.071168505,True
1571,15,0,0.0869434,True
1571,16,0,0.015175297,False
1571,17,0,0.0067160414,False
2121,0,1,0.7549172,True
2121,1,0,0.019963972,False
2121,2,0,0.020550916,False
2121,3,0,0.044132885,False
2121,4,0,0.043532133,False
2121,5,0,0.11259383,True
2121,6,0,0.16757126,True
2121,7,0,0.100380115,True
2121,8,0,0.021610681,False
2121,9,0,0.032408107,False
2121,10,0,0.03121022,False
2121,11,0,0.06662744,True
2121,12,0,0.05828357,False
2121,13,0,0.12869501,True
2121,14,0,0.03727558,False
2121,15,0,0.03798337,False
1373,0,0,0.0664825,True
1373,1,0,0.025226109,False
1373,2,0,0.0059841042,False
1373,3,0,0.3760771,True
1373,4,0,0.002635573,False
1373,5,0,0.009359064,False
1373,6,0,0.007645324,False
1373,7,0,0.004078936,False
1373,8,0,0.0065982775,False
1373,9,0,0.005470597,False
1373,10,0,0.10103924,True
1373,11,1,0.5490935,True
1373,12,0,0.0104681235,False
1373,13,0,0.0002624489,False
1373,14,0,0.0059439675,False
1373,15,0,0.014271673,False
2272,0,0,0.0046134093,False
2272,1,0,0.08112326,True
2272,2,0,0.0006831654,False
2272,3,0,0.004366885,False
2272,4,0,0.008577424,False
2272,5,0,0.008155357,False
2272,6,0,0.000884841,False
2272,7,0,0.056456454,False
2272,8,0,0.029959174,False
2272,9,0,0.045772847,False
2272,10,0,0.08311213,True
2272,11,0,0.018614253,False
2272,12,0,0.076231085,True
2272,13,0,0.031271227,False
2272,14,1,0.5642479,True
2272,15,0,0.07725258,True
2272,16,0,0.023802858,False
2272,17,0,0.0152612915,False
2272,18,0,0.03463142,False
1920,0,0,0.03437361,False
1920,1,0,0.022113182,False
1920,2,0,0.0053119455,False
1920,3,0,0.4584941,True
1920,4,0,0.012508109,False
1920,5,0,0.1708228,True
1920,6,0,0.029283708,False
1920,7,0,0.04802202,False
1920,8,0,0.07504357,True
1920,9,0,0.034077637,False
1920,10,0,0.060401272,False
1920,11,1,0.047600526,False
1920,12,1,0.09584575,True
1920,13,0,0.06866147,True
1920,14,0,0.008652316,False
1920,15,0,0.04081996,False
2442,0,0,0.011946174,False
2442,1,0,0.023779294,False
2442,2,0,0.031441715,False
2442,3,0,0.0056069093,False
2442,4,0,0.015137623,False
2442,5,0,0.07911826,True
2442,6,0,0.06430645,False
2442,7,0,0.43327698,True
2442,8,0,0.23316705,True
2442,9,0,0.034285095,False
2442,10,0,0.024594624,False
2442,11,0,0.6033317,True
2442,12,0,0.022280648,False
2442,13,0,0.031568516,False
2442,14,0,0.019530062,False
2442,15,0,0.00045173007,False
2442,16,0,0.0095111,False
2442,17,1,0.5161081,True
2442,18,0,0.024820087,False
1243,0,0,0.0011611499,False
1243,1,1,0.51807487,True
1243,2,0,0.000912725,False
1243,3,0,0.002286006,False
1243,4,0,0.19118097,True
1243,5,0,0.00048413992,False
1243,6,0,0.00016282908,False
1243,7,0,0.12777169,True
1243,8,0,0.00023528161,False
1243,9,0,0.0016816709,False
1243,10,0,0.0010891872,False
1243,11,0,0.0004738525,False
1243,12,0,4.869345e-05,False
1243,13,0,0.00029815055,False
1243,14,0,0.00034142876,False
1243,15,0,2.8767533e-06,False
1243,16,0,0.015566175,False
1243,17,0,0.019373592,False
1243,18,1,0.40916112,True
1243,19,0,0.0025911801,False
1243,20,0,0.00055640645,False
1243,21,0,0.0023165483,False
1243,22,0,0.004588618,False
1328,0,0,0.0009972217,False
1328,1,0,0.20284441,True
1328,2,0,0.0056864866,False
1328,3,1,0.5618409,True
1328,4,0,0.00056263537,False
1328,5,0,0.0054896027,False
1328,6,0,0.23395263,True
1328,7,0,0.0007397403,False
1328,8,0,0.004121525,False
1328,9,0,0.13978334,True
1328,10,0,0.0024781593,False
1328,11,0,0.0050809165,False
1328,12,0,0.04168573,False
1328,13,0,0.0009477699,False
1328,14,0,0.031733923,False
1328,15,0,0.003098421,False
1328,16,0,0.012140673,False
1328,17,0,0.015562148,False
1328,18,0,0.0023645759,False
1328,19,0,0.00039386027,False
1328,20,0,3.059838e-06,False
1328,21,0,0.0024769974,False
1328,22,0,0.0010056294,False
1328,23,0,4.80183e-06,False
1939,0,0,0.0015340742,False
1939,1,0,0.1934065,True
1939,2,0,0.0051027704,False
1939,3,0,0.23534107,True
1939,4,0,0.0016780819,False
1939,5,0,0.008607683,False
1939,6,0,0.08100693,True
1939,7,1,0.03824783,False
1939,8,0,0.106681205,True
1939,9,0,0.12595336,True
1939,10,0,0.009571741,False
1939,11,0,0.01909982,False
1939,12,0,0.10354413,True
1939,13,0,0.080926485,True
1939,14,0,0.0058099944,False
1939,15,0,2.2084287e-05,False
1939,16,0,0.01500485,False
1935,0,0,0.0036508662,False
1935,1,0,0.0004444534,False
1935,2,1,0.39994916,True
1935,3,0,0.00031789555,False
1935,4,0,0.0043353103,False
1935,5,0,0.17512189,True
1935,6,0,0.008574724,False
1935,7,0,0.03002986,False
1935,8,0,0.007984405,False
1935,9,0,0.0014834802,False
1935,10,0,0.0020543213,False
1935,11,0,0.0013076414,False
1935,12,0,0.0077776285,False
1935,13,0,0.009722212,False
1935,14,0,0.14456011,True
1935,15,0,0.009470229,False
1935,16,0,0.17616287,True
1935,17,0,0.005647593,False
2129,0,0,0.002770055,False
2129,1,0,0.03169663,False
2129,2,1,0.12886865,True
2129,3,0,0.00022210165,False
2129,4,0,0.007501477,False
2129,5,0,0.024100779,False
2129,6,0,0.032246772,False
2129,7,0,0.018837875,False
2129,8,0,0.007234921,False
2129,9,0,0.32878253,True
2129,10,0,0.0021617366,False
2129,11,0,0.010609384,False
2129,12,0,0.09316183,True
2129,13,0,0.0853404,True
2129,14,0,0.048174158,False
2129,15,0,0.0072538755,False
2129,16,0,0.0128170075,False
2129,17,0,0.009656354,False
2129,18,0,0.020854235,False
2129,19,0,0.012425904,False
2129,20,0,0.00823498,False
1564,0,0,0.00023805414,False
1564,1,1,0.5979648,True
1564,2,0,0.01859514,False
1564,3,0,0.5398502,True
1564,4,0,0.0034558661,False
1564,5,0,0.0078287,False
1564,6,0,0.044649262,False
1564,7,0,0.04896433,False
1564,8,0,0.036834057,False
1564,9,0,0.015327649,False
1564,10,0,0.001799453,False
1564,11,0,0.0068107015,False
1564,12,0,2.6538912e-05,False
1564,13,0,0.002275994,False
1564,14,0,0.0043224175,False
1564,15,0,7.463654e-05,False
1564,16,0,1.2596202e-05,False
1564,17,0,0.0024382654,False
1564,18,0,0.00019517662,False
1563,0,0,0.1891393,True
1563,1,0,0.010720963,False
1563,2,0,0.01691083,False
1563,3,0,0.065816216,True
1563,4,0,0.07806037,True
1563,5,0,0.013932764,False
1563,6,0,0.006482509,False
1563,7,1,0.6337102,True
1563,8,0,0.00018227324,False
1563,9,0,0.0029799147,False
1563,10,0,0.006895621,False
1563,11,0,3.0381809e-05,False
1563,12,0,0.005935682,False
1563,13,0,0.0054828096,False
1563,14,0,0.00012616043,False
1563,15,0,2.2276881e-05,False
1563,16,0,0.010331175,False
1563,17,0,5.608374e-05,False
1824,0,0,0.0038006646,False
1824,1,0,0.023952039,False
1824,2,1,0.37826577,True
1824,3,0,0.002127537,False
1824,4,1,0.8032966,True
1824,5,0,0.14201403,True
1824,6,0,0.004891436,False
1824,7,0,0.029044528,False
1824,8,0,0.019875148,False
1824,9,0,0.0193597,False
1824,10,0,0.05161389,False
1824,11,0,0.19845052,True
1824,12,0,0.0696294,True
1824,13,0,0.02179813,False
2181,0,0,0.026869288,False
2181,1,0,0.009170935,False
2181,2,0,0.0014443389,False
2181,3,0,0.0014512794,False
2181,4,0,0.25820053,True
2181,5,0,0.00019234851,False
2181,6,0,0.005314859,False
2181,7,0,0.011348497,False
2181,8,0,0.0071167806,False
2181,9,0,0.023551092,False
2181,10,0,0.104655534,True
2181,11,0,0.022726769,False
2181,12,0,0.0063460283,False
2181,13,0,0.008682743,False
2181,14,0,0.032451723,False
2181,15,1,0.32301554,True
2181,16,0,0.1154629,True
2181,17,1,0.2835092,True
1525,0,0,0.47897947,True
1525,1,1,0.3319697,True
1525,2,0,0.08899975,True
1525,3,0,0.032527976,False
1525,4,0,0.019349365,False
1525,5,0,5.1893294e-05,False
1525,6,0,0.037499562,False
1525,7,0,0.03924229,False
1525,8,0,0.04686097,False
1525,9,0,0.087804444,True
1525,10,0,0.0387229,False
1525,11,0,0.0050052875,False
1525,12,0,3.3296496e-05,False
1525,13,0,0.007633933,False
1525,14,0,6.61653e-05,False
1525,15,0,0.07008501,True
1922,0,0,0.07780734,True
1922,1,0,0.01134302,False
1922,2,0,0.24967772,True
1922,3,0,0.01081726,False
1922,4,0,0.03505116,False
1922,5,0,0.02869897,False
1922,6,0,0.10912237,True
1922,7,0,0.009464714,False
1922,8,0,0.003741579,False
1922,9,0,0.03438416,False
1922,10,0,0.023769045,False
1922,11,0,0.06809316,True
1922,12,1,0.39397183,True
1922,13,0,0.04461481,False
1922,14,1,0.35839427,True
1922,15,0,0.07687369,True
1445,0,0,0.011920913,False
1445,1,0,0.014009645,False
1445,2,0,0.0050736517,False
1445,3,0,0.013570738,False
1445,4,0,0.019251784,False
1445,5,0,0.010653219,False
1445,6,0,0.00053588656,False
1445,7,0,0.05210582,False
1445,8,0,0.00383268,False
1445,9,0,0.00046374643,False
1445,10,0,0.008118878,False
1445,11,0,0.4467997,True
1445,12,0,0.0006412896,False
1445,13,0,0.004727178,False
1445,14,1,0.60136586,True
1445,15,0,0.1781993,True
1445,16,0,0.02456406,False
1445,17,0,0.00014643744,False
1897,0,0,0.08318761,True
1897,1,0,0.3920108,True
1897,2,0,0.08318761,True
1897,3,0,0.029656332,False
1897,4,0,0.034146946,False
1897,5,0,0.046386767,False
1897,6,0,0.013106614,False
1897,7,0,0.0030366555,False
1897,8,0,0.010642164,False
1897,9,0,0.263853,True
1897,10,0,8.914373e-05,False
1897,11,0,0.010464103,False
1897,12,1,0.1723421,True
1897,13,0,0.010760268,False
1897,14,0,8.473061e-05,False
1897,15,0,0.026999278,False
1897,16,0,0.040256396,False
1694,0,1,0.07077029,True
1694,1,0,0.017373344,False
1694,2,1,0.016232619,False
1694,3,0,0.018994108,False
1694,4,0,0.014257124,False
1694,5,0,0.037822023,False
1694,6,0,0.18498762,True
1694,7,0,0.30822968,True
1694,8,0,0.037002835,False
1694,9,0,0.014569087,False
1694,10,0,0.005096621,False
1694,11,0,0.01764882,False
1694,12,0,0.07511104,True
1694,13,0,0.009126361,False
1694,14,0,0.015616461,False
1694,15,0,0.010399565,False
2171,0,0,0.28030896,True
2171,1,0,0.020347685,False
2171,2,0,0.034623872,False
2171,3,0,0.049022038,False
2171,4,0,0.055925276,False
2171,5,0,0.01841133,False
2171,6,0,0.028794326,False
2171,7,1,0.30096126,True
2171,8,0,0.32141235,True
2171,9,0,0.15263286,True
2171,10,0,0.018957559,False
2171,11,0,0.022217125,False
2171,12,0,0.06401103,False
2171,13,0,0.059355523,False
2171,14,0,0.061469328,False
2171,15,0,0.021369923,False
1789,0,0,0.0030938894,False
1789,1,0,0.009426217,False
1789,2,0,0.0031490463,False
1789,3,0,0.016888117,False
1789,4,0,3.1593157e-05,False
1789,5,0,0.004445452,False
1789,6,1,0.70580876,True
1789,7,0,0.0009928392,False
1789,8,0,0.0018191793,False
1789,9,0,0.42422318,True
1789,10,0,0.0015535399,False
1789,11,0,0.00084203994,False
1789,12,0,0.09218335,True
1789,13,0,3.6898775e-05,False
1789,14,0,0.00067448575,False
1789,15,0,5.4361985e-06,False
1789,16,0,6.0836425e-07,False
1789,17,0,0.0012231068,False
1789,18,0,1.2540579e-06,False
1789,19,0,0.00044571166,False
1789,20,0,0.00069034664,False
1789,21,0,1.2351327e-06,False
1789,22,0,0.0024405096,False
1789,23,0,0.0152266845,False
1789,24,0,0.018557552,False
1906,0,0,0.0046030874,False
1906,1,0,0.3267021,True
1906,2,0,0.004411443,False
1906,3,0,0.2574658,True
1906,4,0,0.0076006916,False
1906,5,0,0.07629656,True
1906,6,0,0.12995045,True
1906,7,0,0.003087123,False
1906,8,0,0.15817878,True
1906,9,0,0.005080743,False
1906,10,0,0.009273579,False
1906,11,0,0.013454642,False
1906,12,0,0.024215417,False
1906,13,0,0.015484417,False
1906,14,1,0.31355745,True
1906,15,0,0.03610336,False
1906,16,0,0.05381374,False
1906,17,0,0.009760096,False
1380,0,0,0.024345338,False
1380,1,0,0.007219262,False
1380,2,0,0.013159052,False
1380,3,0,0.41525677,True
1380,4,0,0.00034314915,False
1380,5,0,3.301751e-05,False
1380,6,0,0.0053386283,False
1380,7,0,0.0007678941,False
1380,8,0,5.9170892e-05,False
1380,9,0,0.036157195,False
1380,10,0,0.0017898994,False
1380,11,0,0.21409258,True
1380,12,0,5.3504133e-05,False
1380,13,0,0.0028957631,False
1380,14,1,0.32097682,True
1380,15,0,0.0010255891,False
1380,16,0,0.0008209069,False
1682,0,0,0.0041328906,False
1682,1,1,0.9847297,True
1682,2,0,0.04736879,False
1682,3,0,0.025176847,False
1682,4,0,0.21743695,True
1682,5,0,0.010870063,False
1682,6,0,0.006132905,False
1682,7,0,0.0061494648,False
1682,8,0,0.013851404,False
1682,9,0,0.017181024,False
1682,10,0,0.010937235,False
1682,11,0,0.029603774,False
1682,12,0,0.028033337,False
1682,13,0,0.018326206,False
1682,14,0,0.008664809,False
1682,15,0,0.014943337,False
2080,0,0,0.0008007208,False
2080,1,1,0.42182973,True
2080,2,0,0.0021628416,False
2080,3,0,0.00040486574,False
2080,4,0,0.004064115,False
2080,5,0,0.005114712,False
2080,6,0,0.007075705,False
2080,7,0,0.0132110985,False
2080,8,0,0.008830987,False
2080,9,0,0.014805509,False
2080,10,0,0.009023989,False
2080,11,0,0.004102543,False
2080,12,0,0.00043440354,False
2080,13,0,0.00040757528,False
2080,14,0,0.42266855,True
2080,15,0,0.05983012,False
2080,16,0,0.01755089,False
2080,17,0,0.01213842,False
2080,18,0,0.0013611147,False
1644,0,0,0.00020744352,False
1644,1,0,0.19422084,True
1644,2,0,0.00816508,False
1644,3,0,0.04612598,False
1644,4,0,0.004596664,False
1644,5,0,0.04571805,False
1644,6,0,0.03461189,False
1644,7,1,0.39058426,True
1644,8,0,0.041972023,False
1644,9,0,0.006287542,False
1644,10,0,0.005443396,False
1644,11,0,0.0023440912,False
1644,12,0,0.026529156,False
1644,13,0,0.012681566,False
1644,14,0,0.02662701,False
1644,15,0,0.03267912,False
1644,16,0,0.38375396,True
1326,0,0,0.014745243,False
1326,1,0,0.007994458,False
1326,2,0,0.010692431,False
1326,3,0,0.0026853303,False
1326,4,1,0.5765162,True
1326,5,0,0.0013126994,False
1326,6,0,0.0030204554,False
1326,7,0,0.007815186,False
1326,8,0,0.038545802,False
1326,9,0,0.002671218,False
1326,10,0,0.28638557,True
1326,11,0,0.015216748,False
1326,12,0,0.006779765,False
1326,13,0,0.008190187,False
1326,14,0,0.008864331,False
1326,15,0,0.042404737,False
1326,16,0,0.015151832,False
1326,17,0,0.012776071,False
1326,18,0,0.017098889,False
2028,0,0,6.248259e-05,False
2028,1,0,0.36755386,True
2028,2,0,0.009545058,False
2028,3,0,0.008252402,False
2028,4,1,0.019546015,False
2028,5,0,0.036063418,False
2028,6,0,0.0027090502,False
2028,7,0,0.00043395176,False
2028,8,0,0.0022313506,False
2028,9,0,1.9739358e-05,False
2028,10,0,0.0062100673,False
2028,11,0,0.017410038,False
2028,12,0,0.04202437,False
2028,13,0,0.0232751,False
2028,14,1,0.03575127,False
2028,15,0,0.0028262108,False
2028,16,0,2.4905878e-05,False
2028,17,0,0.03229211,False
2028,18,0,0.037379447,False
2028,19,0,0.40592706,True
1931,0,1,0.010391863,False
1931,1,0,0.066514574,True
1931,2,0,0.011653841,False
1931,3,0,0.008968837,False
1931,4,0,0.030610103,False
1931,5,0,0.32703093,True
1931,6,0,0.0015605072,False
1931,7,0,0.021865392,False
1931,8,0,0.2673508,True
1931,9,0,0.010118952,False
1931,10,0,0.2547106,True
1931,11,0,0.020028012,False
1931,12,0,0.00018165888,False
1931,13,0,0.0070981015,False
1931,14,0,0.003650809,False
1931,15,0,0.0022223485,False
1931,16,0,0.278016,True
2183,0,0,0.021297248,False
2183,1,1,0.60606617,True
2183,2,0,0.00015257472,False
2183,3,0,0.011863334,False
2183,4,0,0.14143205,True
2183,5,0,0.0006739769,False
2183,6,0,0.0320541,False
2183,7,0,0.0031122467,False
2183,8,0,0.0006900626,False
2183,9,0,0.005733921,False
2183,10,0,0.003421234,False
2183,11,0,0.029941747,False
2183,12,0,0.0030687905,False
2183,13,0,0.0033029828,False
2183,14,0,0.0022008722,False
2183,15,0,0.0078091766,False
2183,16,0,0.7213289,True
