mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6192,9,1,0.036651127,False
6192,10,0,0.011859718,False
6192,11,0,0.00471573,False
6192,12,0,0.0005770788,False
6192,13,0,0.01679603,False
6192,14,0,0.002329363,False
6192,15,0,0.06448421,True
6192,16,0,0.019266516,False
6192,17,0,0.00012493301,False
6192,18,0,0.1326657,True
6192,19,0,0.006587818,False
6192,20,0,0.004037217,False
6192,21,0,0.0027014704,False
6192,22,0,0.028554361,False
6192,23,0,0.013494118,False
6192,24,0,0.00052618585,False
6801,0,0,1.1291684e-05,False
6801,1,0,0.00143198,False
6801,2,0,0.0029846616,False
6801,3,0,0.04112551,False
6801,4,0,0.0021819875,False
6801,5,1,0.87920845,True
6801,6,0,8.948168e-05,False
6801,7,0,0.0034649891,False
6801,8,0,0.009023361,False
6801,9,0,0.0091408705,False
6801,10,0,0.023886088,False
6801,11,0,0.007402772,False
6801,12,0,0.0036121446,False
6801,13,0,0.0043667667,False
6801,14,0,0.012545506,False
6801,15,0,0.0030323465,False
6801,16,0,0.078388974,True
6801,17,0,0.01272541,False
6801,18,0,0.013497806,False
6801,19,0,0.07934546,True
6801,20,0,0.00625937,False
6801,21,0,0.0024759467,False
6801,22,0,1.2732216e-05,False
6801,23,0,0.0024444666,False
6801,24,0,0.07371198,True
6801,25,0,0.014372936,False
6801,26,0,0.0044216625,False
6801,27,0,0.07522515,True
6801,28,0,0.013491967,False
6801,29,0,0.007091028,False
6801,30,0,0.006522589,False
6801,31,0,0.0060222456,False
6801,32,0,0.010626075,False
6801,33,0,0.0043010926,False
6325,0,1,0.6562292,True
6325,1,0,0.009959746,False
6325,2,0,0.3036964,True
6325,3,0,0.18285127,True
6325,4,0,0.0008699831,False
6325,5,0,0.03881259,False
6325,6,0,0.00029064287,False
6325,7,0,0.023755975,False
6325,8,0,0.02866548,False
6325,9,0,0.009441836,False
6325,10,0,0.026532859,False
6325,11,0,0.01410007,False
6325,12,0,0.0025145449,False
6325,13,0,0.0009939612,False
6325,14,0,0.006202403,False
6325,15,0,0.11781308,True
6325,16,0,0.30440477,True
6325,17,0,0.11615932,True
6325,18,0,0.0071065016,False
6325,19,0,0.00087416655,False
6325,20,0,0.0056591975,False
6325,21,0,0.031322036,False
6325,22,0,0.16648187,True
6325,23,0,0.037705515,False
6325,24,0,0.004567315,False
6798,0,0,3.759283e-05,False
6798,1,0,0.00840615,False
6798,2,0,0.0063140597,False
6798,3,0,0.034914017,False
6798,4,0,0.0024035845,False
6798,5,1,0.9183147,True
6798,6,0,0.000101831414,False
6798,7,0,0.0016094177,False
6798,8,0,0.003361578,False
6798,9,0,0.0036622917,False
6798,10,0,0.0038510659,False
6798,11,0,0.003156364,False
6798,12,0,0.010419017,False
6798,13,0,0.024771387,False
6798,14,0,0.024328833,False
6798,15,0,0.030427646,False
6798,16,0,0.033406254,False
6798,17,0,0.028688103,False
6798,18,0,0.007574642,False
6798,19,0,0.005614134,False
6798,20,0,2.1130832e-05,False
6798,21,0,0.014899784,False
6798,22,0,0.019022813,False
6798,23,0,0.10651664,True
6798,24,0,0.0040811873,False
6798,25,0,0.08890967,True
6798,26,0,0.023598272,False
6798,27,0,0.0128876325,False
6798,28,0,0.016700555,False
6798,29,0,0.013033659,False
6798,30,0,0.012283563,False
6798,31,0,0.008103832,False
7120,0,1,0.18952282,True
7120,1,0,0.0014497932,False
7120,2,0,0.00081688014,False
7120,3,0,0.0016480819,False
7120,4,0,0.0004140867,False
7120,5,0,0.0047439435,False
7120,6,0,0.00046736212,False
7120,7,0,0.0018411217,False
7120,8,0,0.0001456698,False
7120,9,0,0.000226896,False
7120,10,0,0.00025449417,False
7120,11,1,0.047079135,False
7120,12,0,0.017444944,False
7120,13,0,0.022506133,False
7120,14,0,0.11566635,True
7120,15,0,0.03642537,False
7120,16,0,0.0030427594,False
7120,17,0,0.0009586297,False
7120,18,0,0.4457894,True
7120,19,0,0.00011654489,False
7120,20,0,0.0056963386,False
7120,21,0,0.0011590255,False
7120,22,0,0.0029488965,False
7120,23,0,0.0023943265,False
7120,24,0,0.0033209722,False
7120,25,0,0.021489192,False
7120,26,0,0.019911962,False
7120,27,0,0.03608638,False
7120,28,0,0.29754272,True
7120,29,0,0.02151592,False
7120,30,0,0.0052158684,False
7120,31,0,0.010119019,False
7120,32,0,0.014388947,False
6406,0,0,0.1096665,True
6406,1,0,0.0001761121,False
6406,2,0,0.0025202397,False
6406,3,0,0.006430354,False
6406,4,0,0.011028908,False
6406,5,0,0.001580365,False
6406,6,0,0.0003623881,False
6406,7,0,0.0004297632,False
6406,8,0,0.0011536424,False
6406,9,0,0.0004612672,False
6406,10,0,0.058526475,True
6406,11,0,0.0026776725,False
6406,12,0,0.00048938434,False
6406,13,1,0.5321714,True
6406,14,0,0.00023817694,False
6406,15,0,0.00022113998,False
6406,16,0,0.42191634,True
6406,17,0,0.00034685293,False
6406,18,1,0.19474676,True
6406,19,0,0.00044341496,False
6406,20,0,0.00018146462,False
6406,21,0,0.0003195821,False
6406,22,0,0.0019135855,False
6406,23,0,0.007457043,False
6406,24,0,0.004854802,False
7109,0,0,0.009438942,False
7109,1,0,0.111409076,True
7109,2,0,0.0084816525,False
7109,3,0,0.018397212,False
7109,4,0,0.017291253,False
7109,5,0,0.05268855,True
7109,6,0,0.044226598,False
7109,7,0,0.044072106,False
7109,8,0,0.002681784,False
7109,9,0,0.024090962,False
7109,10,0,0.04892921,False
7109,11,0,0.22672649,True
7109,12,0,0.037058473,False
7109,13,0,0.030145362,False
7109,14,0,0.0037913565,False
7109,15,0,0.01760307,False
7109,16,0,0.047149215,False
7109,17,1,0.20696108,True
7109,18,0,0.040144093,False
7109,19,0,0.019841019,False
7109,20,0,0.04829499,False
7109,21,0,0.03327589,False
6627,0,1,0.47065783,True
6627,1,0,0.020757763,False
6627,2,0,0.59808797,True
6627,3,0,0.3711774,True
6627,4,1,0.4200077,True
6627,5,0,0.0058828588,False
6627,6,0,0.00060188875,False
6627,7,0,0.00035502325,False
6627,8,0,0.0034038075,False
6627,9,0,0.03702608,False
6627,10,0,0.22221327,True
6627,11,0,0.016735276,False
6627,12,0,0.008786747,False
6627,13,0,0.0063959192,False
6627,14,0,0.06900007,True
6627,15,0,0.10248352,True
6627,16,0,0.08548922,True
6627,17,0,0.012628218,False
6627,18,0,0.040459383,False
6627,19,0,0.03833241,False
6627,20,0,0.04856766,False
6627,21,0,0.032050587,False
6470,0,0,0.022552071,False
6470,1,0,0.057144944,True
6470,2,0,0.07005702,True
6470,3,0,0.0060780696,False
6470,4,0,0.0042960537,False
6470,5,0,0.0048507215,False
6470,6,0,0.013815991,False
6470,7,0,0.1393678,True
6470,8,0,0.22685665,True
6470,9,0,0.03472337,False
6470,10,0,0.019705025,False
6470,11,0,0.034001548,False
6470,12,0,0.08067329,True
6470,13,0,0.00941111,False
6470,14,0,0.014039548,False
6470,15,0,0.02127813,False
6470,16,0,0.04839943,False
6470,17,1,0.43150014,True
6470,18,0,0.0001410191,False
6470,19,0,0.09257428,True
6470,20,0,0.022957606,False
6470,21,0,0.011618342,False
6934,0,0,0.01170543,False
6934,1,0,0.019251361,False
6934,2,0,0.050882045,True
6934,3,0,0.0288372,False
6934,4,0,0.21331571,True
6934,5,0,2.5232277e-05,False
6934,6,0,0.00037434426,False
6934,7,0,0.004136607,False
6934,8,0,0.15779592,True
6934,9,0,0.00036050566,False
6934,10,1,0.56527895,True
6934,11,0,0.00493866,False
6934,12,0,0.00088771695,False
6934,13,0,0.0042717317,False
6934,14,0,0.00040609532,False
6934,15,0,0.0055855345,False
6934,16,0,0.017041506,False
6934,17,0,0.012823707,False
6934,18,0,0.011386132,False
6934,19,0,0.0036792061,False
6934,20,0,0.0072380113,False
6934,21,0,5.9967942e-06,False
6934,22,0,0.0004033635,False
6934,23,0,0.0013017316,False
6934,24,0,0.0007419169,False
6934,25,0,6.2762905e-05,False
6934,26,0,6.381088e-05,False
6934,27,0,0.0009365219,False
6546,0,0,0.005171505,False
6546,1,0,0.14492778,True
6546,2,0,0.013005822,False
6546,3,0,0.01576148,False
6546,4,0,0.020217517,False
6546,5,0,0.012844574,False
6546,6,0,0.025430571,False
6546,7,1,0.07663068,True
6546,8,0,0.016160013,False
6546,9,0,0.019552166,False
6546,10,0,0.009105364,False
6546,11,0,0.0144316945,False
6546,12,0,0.0032921357,False
6546,13,0,0.010358626,False
6546,14,0,0.023416644,False
6546,15,0,0.060975652,True
6546,16,0,0.026315533,False
6546,17,0,0.33214855,True
6546,18,0,0.00987752,False
6546,19,0,0.6664846,True
6546,20,0,0.024355048,False
6546,21,0,0.0006729006,False
6546,22,0,0.013027471,False
6947,0,0,0.00011356419,False
6947,1,1,0.8734409,True
6947,2,0,0.014156226,False
6947,3,0,0.0029389146,False
6947,4,1,0.669293,True
6947,5,0,0.010881081,False
6947,6,0,0.02851999,False
6947,7,0,0.008304877,False
6947,8,0,0.065728,True
6947,9,0,0.14246781,True
6947,10,0,0.0023362758,False
6947,11,0,0.010577788,False
6947,12,0,0.03533606,False
6947,13,0,0.005146042,False
6947,14,0,0.00024176974,False
6947,15,0,0.023254765,False
6947,16,0,0.012294682,False
6947,17,0,0.02025973,False
6947,18,0,0.03289877,False
6947,19,0,0.0069200923,False
6947,20,0,0.01207478,False
6947,21,0,0.037941635,False
6947,22,0,0.00012538461,False
6947,23,0,5.5097895e-05,False
6947,24,0,0.02707872,False
6947,25,0,0.016355976,False
6334,0,0,0.8489501,True
6334,1,0,0.0076670577,False
6334,2,0,0.30844876,True
6334,3,0,0.17329665,True
6334,4,0,0.110670105,True
6334,5,0,0.010022887,False
6334,6,0,0.019343909,False
6334,7,0,0.030100524,False
6334,8,0,0.06580684,True
6334,9,0,0.1640747,True
6334,10,0,0.005112327,False
6334,11,0,0.01036782,False
6334,12,0,0.16195251,True
6334,13,0,0.11208388,True
6334,14,0,0.011784305,False
6334,15,0,0.00092598854,False
6334,16,0,0.0013716063,False
6334,17,0,0.010105587,False
6334,18,1,0.10345837,True
6334,19,1,0.121312864,True
6334,20,0,0.0065145846,False
6334,21,0,0.001221161,False
6650,0,0,0.019302636,False
6650,1,0,0.013329862,False
6650,2,0,0.007983295,False
6650,3,0,0.01001289,False
6650,4,0,0.017919494,False
6650,5,0,0.012950427,False
6650,6,0,0.012736726,False
6650,7,1,0.6552698,True
6650,8,0,8.368032e-05,False
6650,9,0,0.0002859053,False
6650,10,0,0.09550985,True
6650,11,0,0.002438254,False
6650,12,0,0.00235208,False
6650,13,0,0.002991307,False
6650,14,0,0.00046380237,False
6650,15,0,0.0030637372,False
6650,16,0,1.032752e-05,False
6650,17,0,0.004445633,False
6650,18,0,0.00019269747,False
6650,19,1,0.721141,True
6650,20,0,0.0005800497,False
6650,21,0,0.00025306802,False
6650,22,0,0.0020266504,False
6650,23,0,0.0050298455,False
6650,24,0,0.0019286971,False
6650,25,0,0.0011464915,False
6650,26,0,0.0016032113,False
6650,27,0,0.007643226,False
6650,28,0,0.0019330876,False
6650,29,0,0.0010322831,False
6650,30,0,0.00184801,False
6650,31,0,0.003312824,False
6666,0,0,0.011138996,False
6666,1,0,0.013855143,False
6666,2,0,0.011777326,False
6666,3,0,0.014460098,False
6666,4,0,0.33502376,True
6666,5,0,0.06605712,True
6666,6,1,0.13297516,True
6666,7,1,0.06937939,True
6666,8,0,0.06245683,True
6666,9,0,0.01015141,False
6666,10,0,0.01018627,False
6666,11,0,0.009523452,False
6666,12,0,0.0072450014,False
6666,13,0,0.010197357,False
6666,14,0,0.022213424,False
6666,15,0,0.010951315,False
6666,16,0,0.010540792,False
6666,17,0,0.0064130514,False
6666,18,0,0.2943586,True
6666,19,0,0.26609775,True
6666,20,0,0.0895598,True
6666,21,0,0.027172502,False
6666,22,0,0.11245376,True
6920,0,0,0.21768776,True
6920,1,0,0.00034704723,False
6920,2,0,0.002195156,False
6920,3,0,0.0020937806,False
6920,4,0,4.602392e-05,False
6920,5,0,1.3047292e-06,False
6920,6,0,0.0028158014,False
6920,7,0,0.009557161,False
6920,8,0,0.0013589981,False
6920,9,0,0.0017343631,False
6920,10,0,0.0008690221,False
6920,11,0,0.0011464499,False
6920,12,0,0.0004461952,False
6920,13,0,0.0005524363,False
6920,14,0,0.0017982911,False
6920,15,0,0.06948247,True
6920,16,0,0.05079791,True
6920,17,0,0.27901152,True
6920,18,0,0.010216034,False
6920,19,0,0.008617914,False
6920,20,1,0.72027534,True
6920,21,0,0.0012618401,False
6920,22,0,0.02962559,False
6920,23,0,0.0020163215,False
6920,24,0,0.0011496269,False
6920,25,0,0.080947034,True
6920,26,0,0.00070181815,False
6920,27,0,0.023536835,False
6920,28,0,0.019653289,False
6920,29,0,0.0023226133,False
6920,30,0,0.0022556034,False
6395,0,0,0.038385816,False
6395,1,0,0.041706685,False
6395,2,1,0.05361134,True
6395,3,0,0.0012591748,False
6395,4,1,0.033116866,False
6395,5,0,0.005043165,False
6395,6,0,0.08767395,True
6395,7,0,0.06170699,True
6395,8,0,0.015959406,False
6395,9,0,0.0059965258,False
6395,10,0,0.12854125,True
6395,11,0,0.053127825,True
6395,12,0,0.0030220079,False
6395,13,0,0.014055603,False
6395,14,0,0.0023092346,False
6395,15,0,0.026961748,False
6395,16,0,0.42451584,True
6395,17,0,0.03006371,False
6395,18,0,0.015116375,False
6395,19,0,0.15679297,True
6395,20,0,0.069837876,True
6395,21,0,0.010128977,False
6395,22,0,0.016343318,False
6395,23,0,0.08504211,True
6395,24,0,0.05749585,True
6395,25,0,0.06702276,True
6395,26,0,0.05703981,True
6395,27,0,0.071148776,True
6395,28,0,0.04520413,False
6395,29,0,0.017568478,False
6395,30,0,0.048603658,False
6822,0,1,0.121237054,True
6822,1,0,0.032304633,False
6822,2,0,0.04349139,False
6822,3,0,0.037971277,False
6822,4,0,0.06314612,True
6822,5,0,0.03219511,False
6822,6,0,0.3984656,True
6822,7,0,0.0076031378,False
6822,8,0,0.07401061,True
6822,9,0,0.01848071,False
6822,10,0,0.003989727,False
6822,11,0,2.756212e-05,False
6822,12,0,2.8190327e-05,False
6822,13,0,6.809312e-05,False
6822,14,0,0.05518326,True
6822,15,0,0.0040472355,False
6822,16,0,0.0013006658,False
6822,17,0,1.7727101e-05,False
6822,18,0,0.0033107167,False
6822,19,0,3.250332e-06,False
6822,20,0,0.059793875,True
6822,21,0,0.0030273455,False
6822,22,0,0.042577945,False
6822,23,0,0.01266867,False
6822,24,0,0.015923515,False
6822,25,0,4.2190777e-06,False
6822,26,0,3.5204973e-06,False
6822,27,0,3.5761789e-06,False
6822,28,0,0.058749057,True
6822,29,0,0.024785535,False
6822,30,0,0.01903722,False
6822,31,0,0.021031277,False
7149,0,0,0.28959575,True
7149,1,0,0.0016107515,False
7149,2,0,0.001289184,False
7149,3,0,0.0052231005,False
7149,4,0,0.35610887,True
7149,5,0,0.03040603,False
7149,6,0,0.003015097,False
7149,7,0,0.0016337298,False
7149,8,0,0.00014223275,False
7149,9,0,0.045857627,False
7149,10,0,0.029734032,False
7149,11,0,0.00029446205,False
7149,12,0,0.01758236,False
7149,13,0,0.10186611,True
7149,14,0,0.061478596,True
7149,15,0,0.0024098228,False
7149,16,0,0.0009397787,False
7149,17,0,0.00034913607,False
7149,18,1,0.05645149,True
7149,19,0,0.0006653846,False
7149,20,0,0.0030736334,False
7149,21,0,0.14041586,True
7149,22,0,0.0012998941,False
7149,23,1,0.2759016,True
7149,24,0,0.34985524,True
6537,0,0,0.0055584162,False
6537,1,0,0.023665307,False
6537,2,0,0.005612556,False
6537,3,0,0.004553839,False
6537,4,0,0.012636933,False
6537,5,0,0.00582217,False
6537,6,0,0.062296253,True
6537,7,1,0.6136243,True
6537,8,0,0.00027106336,False
6537,9,0,0.029615035,False
6537,10,0,0.006288549,False
6537,11,0,0.016912876,False
6537,12,0,0.01024222,False
6537,13,0,0.00337222,False
6537,14,0,0.02191656,False
6537,15,0,0.026469572,False
6537,16,0,0.0062928083,False
6537,17,0,0.04356673,False
6537,18,1,0.3343237,True
6537,19,0,0.0005291324,False
6537,20,0,0.3363246,True
6537,21,0,0.1620949,True
7122,0,0,0.15309551,True
7122,1,0,0.09457204,True
7122,2,0,0.12545352,True
7122,3,0,0.008096004,False
7122,4,0,0.0013729498,False
7122,5,1,0.24121815,True
7122,6,0,0.0048135356,False
7122,7,0,0.003117826,False
7122,8,0,0.034188252,False
7122,9,0,0.012433957,False
7122,10,0,0.0021927112,False
7122,11,0,0.002139687,False
7122,12,0,0.006169375,False
7122,13,0,0.001408843,False
7122,14,0,0.5336521,True
7122,15,0,0.00674102,False
7122,16,0,0.0095118815,False
7122,17,0,0.024152508,False
7122,18,0,0.025148237,False
7122,19,0,0.022378396,False
7122,20,0,0.0074972324,False
7122,21,0,0.0791571,True
7122,22,0,0.059171125,True
6942,0,0,0.040954925,False
6942,1,0,0.002803941,False
6942,2,1,0.63406366,True
6942,3,0,0.00937254,False
6942,4,0,0.30581522,True
6942,5,1,0.07141216,True
6942,6,0,0.032835905,False
6942,7,0,0.094679184,True
6942,8,0,0.3653794,True
6942,9,0,0.0004856465,False
6942,10,0,0.13511348,True
6942,11,0,0.0038787,False
6942,12,0,0.0007276127,False
6942,13,0,0.006599043,False
6942,14,0,0.01665176,False
6942,15,0,0.064392835,True
6942,16,0,0.0073958524,False
6942,17,0,0.0015558648,False
6942,18,0,0.079074636,True
6942,19,0,0.02631521,False
6942,20,0,0.0053424323,False
6942,21,0,0.0010471311,False
6942,22,0,0.016256202,False
6942,23,0,0.015990626,False
6942,24,0,0.0010722843,False
6942,25,0,0.0012625289,False
6942,26,0,0.0011924243,False
6942,27,0,0.0010255016,False
6687,0,0,0.06464984,True
6687,1,0,0.060584474,True
6687,2,0,0.046134498,False
6687,3,0,0.050395172,False
6687,4,0,0.023358623,False
6687,5,0,0.6912727,True
6687,6,0,0.12644704,True
6687,7,0,0.07311529,True
6687,8,0,0.014573839,False
6687,9,0,0.01568274,False
6687,10,0,0.0015043591,False
6687,11,0,0.0064739925,False
6687,12,0,0.22814612,True
6687,13,0,0.22638074,True
6687,14,0,0.0029184918,False
6687,15,0,0.027079722,False
6687,16,0,0.02083802,False
6687,17,0,0.023586012,False
6687,18,0,0.021856207,False
6687,19,0,0.0064879805,False
6687,20,0,0.024853544,False
6687,21,1,0.026623532,False
6687,22,0,0.0009914474,False
6687,23,1,0.020466087,False
6357,0,0,0.44252503,True
6357,1,0,0.016773013,False
6357,2,0,0.039301477,False
6357,3,0,0.013635495,False
6357,4,0,0.016080247,False
6357,5,0,0.090854384,True
6357,6,0,0.0010143472,False
6357,7,0,0.000110162764,False
6357,8,0,0.0055218916,False
6357,9,0,0.000557423,False
6357,10,0,0.0847046,True
6357,11,0,0.00017033644,False
6357,12,0,0.006447339,False
6357,13,0,0.011605346,False
6357,14,0,0.0062580653,False
6357,15,0,0.01995867,False
6357,16,0,0.016153328,False
6357,17,1,0.3168336,True
6357,18,0,0.0005396807,False
6357,19,0,0.0022678184,False
6357,20,0,0.085773066,True
6357,21,0,0.22019781,True
6357,22,0,0.04073024,False
6357,23,0,0.0016712165,False
6357,24,0,0.020749586,False
6357,25,0,0.003563877,False
6575,0,0,0.004189196,False
6575,1,0,0.0019793522,False
6575,2,0,0.0021808,False
6575,3,0,0.0017837333,False
6575,4,0,0.0023882282,False
6575,5,0,0.003119187,False
6575,6,0,0.0056358315,False
6575,7,0,0.008007799,False
6575,8,0,0.17625718,True
6575,9,0,0.82358754,True
6575,10,0,0.18223774,True
6575,11,0,0.17147604,True
6575,12,0,0.040295962,False
6575,13,0,0.001276085,False
6575,14,0,0.0010464106,False
6575,15,0,0.00022778146,False
6575,16,0,0.0022530635,False
6575,17,0,0.0019907448,False
6575,18,0,0.0010344569,False
6575,19,0,0.0015691703,False
6575,20,0,0.0057336027,False
6575,21,0,0.09313158,True
6575,22,0,0.09843583,True
6575,23,0,0.11205599,True
6575,24,1,0.0697966,True
6874,0,0,0.035037793,False
6874,1,0,0.0087648835,False
6874,2,0,0.15542021,True
6874,3,0,0.01593961,False
6874,4,0,0.00027759603,False
6874,5,1,0.6122858,True
6874,6,0,0.04943913,False
6874,7,0,8.829684e-06,False
6874,8,0,0.0034632275,False
6874,9,0,0.0093248375,False
6874,10,0,0.031308446,False
6874,11,0,0.12194744,True
6874,12,0,0.14012276,True
6874,13,0,0.2099115,True
6874,14,0,0.068222925,True
6874,15,0,0.04378913,False
6874,16,0,0.005319169,False
6874,17,0,0.0242465,False
6874,18,0,0.032687437,False
6874,19,0,0.041857198,False
6874,20,0,0.047686562,False
6874,21,0,0.09105745,True
6874,22,0,0.0006610791,False
6874,23,0,0.00013946403,False
6874,24,0,0.0038228943,False
6469,0,0,0.01623086,False
6469,1,1,0.19495472,True
6469,2,0,0.041415,False
6469,3,0,0.0004010134,False
6469,4,0,0.0021596404,False
6469,5,0,0.00047267444,False
6469,6,0,0.025998415,False
6469,7,0,0.0041681537,False
6469,8,0,0.03195533,False
6469,9,0,0.005806593,False
6469,10,0,0.0021939331,False
6469,11,0,0.0024132102,False
6469,12,0,0.00018174549,False
6469,13,0,0.00020546756,False
6469,14,0,0.0011978186,False
6469,15,0,0.018572623,False
6469,16,0,0.031636715,False
6469,17,0,5.6175853e-05,False
6469,18,0,0.0005326018,False
6469,19,0,9.669865e-05,False
6469,20,0,0.00037145644,False
6469,21,0,0.03419101,False
6469,22,0,0.03897785,False
6469,23,0,0.0007048464,False
6469,24,0,0.0039038607,False
6469,25,0,0.024626857,False
6469,26,0,0.09404445,True
6469,27,0,0.09198024,True
6469,28,0,0.12102558,True
6469,29,0,0.028525176,False
6286,0,0,0.001905721,False
6286,1,0,0.0009324321,False
6286,2,0,0.0007691596,False
6286,3,0,0.0009302895,False
6286,4,1,0.4770763,True
6286,5,0,5.2614076e-05,False
6286,6,0,0.0023205467,False
6286,7,0,0.29865032,True
6286,8,0,0.0033167247,False
6286,9,0,0.00049097807,False
6286,10,0,0.0003819247,False
6286,11,0,0.0012039389,False
6286,12,0,1.10617535e-07,False
6286,13,0,8.1243e-07,False
6286,14,0,0.004663969,False
6286,15,0,0.00037631846,False
6286,16,0,0.00013325167,False
6286,17,0,0.00063337706,False
6286,18,0,0.002124388,False
6286,19,0,0.0002453587,False
6286,20,0,0.00097152154,False
6286,21,0,0.02266968,False
6286,22,0,5.291987e-05,False
6286,23,0,4.0699353e-05,False
6286,24,0,0.0021507833,False
6286,25,0,0.008534286,False
6286,26,0,0.00012602757,False
6286,27,0,0.023952648,False
6286,28,0,0.00012174523,False
6286,29,0,0.0012135775,False
7176,0,0,0.013149142,False
7176,1,0,0.0023645137,False
7176,2,0,0.018306823,False
7176,3,0,0.09301176,True
7176,4,0,0.02213742,False
7176,5,0,0.01854335,False
7176,6,0,0.008795311,False
7176,7,0,0.015301288,False
7176,8,0,0.020485044,False
7176,9,0,0.02030931,False
7176,10,0,0.034957424,False
7176,11,0,0.03172628,False
7176,12,0,0.3000828,True
7176,13,0,0.21300502,True
7176,14,0,0.23083623,True
7176,15,1,0.19991061,True
7176,16,0,0.014059285,False
7176,17,0,0.020450918,False
7176,18,0,0.025733475,False
7176,19,0,0.008284908,False
7176,20,0,0.018053979,False
7176,21,0,0.0027640578,False
7176,22,0,0.0052715233,False
7176,23,0,0.11699632,True
6236,0,1,0.6894002,True
6236,1,0,0.12958561,True
6236,2,0,0.41241533,True
6236,3,0,0.45078918,True
6236,4,0,0.018410672,False
6236,5,0,0.019468527,False
6236,6,0,0.0035714675,False
6236,7,0,0.0024055887,False
6236,8,0,0.008639235,False
6236,9,0,0.31092292,True
6236,10,0,0.22753198,True
6236,11,0,0.017135799,False
6236,12,0,0.0016082221,False
6236,13,0,0.002140518,False
6236,14,0,0.003282028,False
6236,15,0,0.024908807,False
6236,16,0,0.03301744,False
6236,17,0,0.11656381,True
6236,18,0,0.1576165,True
6236,19,0,0.05930154,True
6236,20,0,0.02342864,False
6649,0,0,0.04545905,False
6649,1,0,0.058304515,True
6649,2,0,0.037080348,False
6649,3,0,0.028759535,False
6649,4,0,0.12754509,True
6649,5,0,0.2067692,True
6649,6,0,0.1757292,True
6649,7,0,0.068579435,True
6649,8,0,0.03302021,False
6649,9,0,0.009234709,False
6649,10,0,0.04275632,False
6649,11,0,0.0127309095,False
6649,12,0,0.018037485,False
6649,13,0,0.008983815,False
6649,14,0,0.029530525,False
6649,15,0,0.5995971,True
6649,16,1,0.26391932,True
6649,17,0,0.042400334,False
6649,18,0,0.023041155,False
6649,19,0,0.014675884,False
6649,20,0,0.025961125,False
6269,0,1,0.4871036,True
6269,1,0,0.0014987299,False
6269,2,0,0.17503582,True
6269,3,0,0.22476612,True
6269,4,0,0.00067617494,False
6269,5,0,0.45192206,True
6269,6,0,0.301134,True
6269,7,0,0.00029769185,False
6269,8,0,0.0062605417,False
6269,9,0,0.0010825245,False
6269,10,0,0.020760119,False
6269,11,0,0.03653925,False
6269,12,0,0.044150226,False
6269,13,0,0.008249772,False
6269,14,0,0.0014660095,False
6269,15,0,0.00014991373,False
6269,16,0,1.6895782e-06,False
6269,17,0,1.0971984e-05,False
6269,18,0,1.1119275e-05,False
6269,19,0,0.0070677795,False
6269,20,0,0.0036495412,False
6269,21,0,0.032869887,False
6269,22,0,0.12835297,True
6269,23,0,0.17454869,True
6269,24,0,0.021256967,False
6269,25,0,0.0093610445,False
7173,0,0,0.0009983407,False
7173,1,0,0.0020355822,False
7173,2,0,0.007776256,False
7173,3,0,0.07049784,True
7173,4,0,0.0042269104,False
7173,5,0,0.0051971725,False
7173,6,0,0.0059332685,False
7173,7,0,0.015772572,False
7173,8,0,0.014149433,False
7173,9,0,0.06117683,True
7173,10,0,0.20772517,True
7173,11,0,0.2897908,True
7173,12,0,0.280836,True
7173,13,0,0.00032409452,False
7173,14,0,0.1457082,True
7173,15,0,0.009316766,False
7173,16,0,0.08743388,True
7173,17,0,0.02306086,False
7173,18,0,0.017382301,False
7173,19,0,0.005320862,False
7173,20,0,0.010953397,False
7173,21,0,0.021611765,False
7173,22,0,0.3535051,True
7173,23,1,0.18914919,True
6208,0,0,0.06282166,True
6208,1,0,0.35997537,True
6208,2,0,0.02765224,False
6208,3,0,0.015096382,False
6208,4,0,0.0041152374,False
6208,5,0,0.00071746035,False
6208,6,0,0.00066245213,False
6208,7,0,0.015267463,False
6208,8,0,0.013849529,False
6208,9,0,0.016402656,False
6208,10,0,0.018016033,False
6208,11,0,0.020843664,False
6208,12,0,0.01309953,False
6208,13,0,0.012157028,False
6208,14,0,0.0063306973,False
6208,15,0,0.001561579,False
6208,16,0,0.0007523258,False
6208,17,0,0.02201542,False
6208,18,0,0.013738812,False
6208,19,0,0.039411575,False
6208,20,1,0.33010554,True
6208,21,0,0.06222224,True
6208,22,0,0.0035645645,False
6208,23,0,0.012487577,False
6208,24,0,0.0019725845,False
6208,25,0,0.007615121,False
6208,26,0,0.00059423014,False
7244,0,0,0.1343576,True
7244,1,0,0.4757921,True
7244,2,0,2.6252832e-05,False
7244,3,1,0.00975517,False
7244,4,1,0.052965317,True
7244,5,0,0.046674296,False
7244,6,0,0.00898807,False
7244,7,0,0.010279658,False
7244,8,0,0.09672892,True
7244,9,0,0.102890246,True
7244,10,0,0.08354034,True
7244,11,0,0.08460172,True
7244,12,1,0.18282908,True
7244,13,0,0.19284745,True
7244,14,0,0.046236303,False
7244,15,0,0.02513454,False
7244,16,0,0.037538934,False
7244,17,0,0.012881987,False
7244,18,0,0.0126031,False
7244,19,0,0.02520335,False
7244,20,0,0.0062021567,False
7244,21,0,0.00932426,False
7244,22,0,0.0040717907,False
6420,0,0,0.17680526,True
6420,1,0,0.0007659522,False
6420,2,0,0.06017095,True
6420,3,0,0.00012083477,False
6420,4,0,0.00014878485,False
