mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
482,24,0,0,0.0010984013
482,25,0,0,0.003380599
482,26,0,0,0.0029091637
482,27,0,0,0.100617275
482,28,0,0,0.0038786284
482,29,0,0,0.09434906
482,30,0,0,0.00355852
482,31,0,1,0.16776963
220,0,0,0,0.006210548
220,1,0,1,0.17731078
220,2,0,0,0.0042010783
220,3,0,0,0.03142359
220,4,0,0,0.029053265
220,5,0,0,0.0107351225
220,6,0,0,0.088860646
220,7,0,0,0.0020909589
220,8,0,0,0.018054646
220,9,0,1,0.2305359
220,10,0,0,0.02417488
220,11,0,0,0.021660166
220,12,1,1,0.6622071
220,13,0,1,0.17663239
220,14,0,1,0.15822846
220,15,0,1,0.12408099
220,16,0,1,0.117231496
220,17,0,0,0.0026789997
55,0,0,0,0.0018854232
55,1,0,0,0.07645357
55,2,0,0,0.08486035
55,3,0,0,0.0028078232
55,4,0,0,0.0048008272
55,5,0,0,0.0044892007
55,6,0,0,0.0035842797
55,7,0,0,0.006180528
55,8,0,1,0.32143393
55,9,0,1,0.2893815
55,10,0,0,0.09060336
55,11,0,0,0.0012793929
55,12,1,1,0.672773
55,13,0,1,0.5832676
55,14,0,1,0.27001148
292,0,0,0,0.08686323
292,1,0,0,0.01941236
292,2,0,0,0.013080952
292,3,0,1,0.5877697
292,4,0,1,0.21542361
292,5,0,0,0.00090663193
292,6,0,0,0.015366223
292,7,0,0,0.004207174
292,8,0,0,0.02678673
292,9,0,0,0.003293983
292,10,0,0,0.08425138
292,11,0,0,0.0124914395
292,12,0,0,0.002746507
292,13,0,0,0.03169889
292,14,0,0,0.029424569
292,15,0,0,0.04269744
292,16,0,0,0.03910704
292,17,0,0,0.0038341961
292,18,0,0,0.07968658
292,19,0,1,0.20250742
292,20,1,0,0.022038009
292,21,0,1,0.114442684
292,22,1,1,0.70221096
292,23,0,1,0.111670636
292,24,1,1,0.1951903
275,0,0,0,0.0006509392
275,1,0,0,0.000561215
275,2,0,0,0.0013807465
275,3,0,0,0.05103452
275,4,0,0,0.00070947956
275,5,0,0,0.037007436
275,6,0,0,0.00050259393
275,7,0,1,0.2815494
275,8,0,0,0.00067290536
275,9,0,0,0.00091503025
275,10,0,1,0.43106762
275,11,0,0,0.0005903515
275,12,1,1,0.20548387
275,13,1,1,0.28977358
275,14,0,0,0.00034422806
275,15,0,0,0.02143767
275,16,0,1,0.28658623
275,17,1,1,0.42513797
275,18,1,1,0.4278296
275,19,0,1,0.17965841
275,20,0,1,0.41815135
275,21,1,1,0.40809137
131,0,0,0,0.00040097578
131,1,0,0,0.0012512057
131,2,0,0,0.008377289
131,3,0,0,0.001862393
131,4,0,0,0.0026693607
131,5,0,0,0.02159551
131,6,0,1,0.311691
131,7,0,0,0.0017522605
131,8,0,0,0.0011245388
131,9,0,0,0.054784175
131,10,0,0,0.0028644556
131,11,1,1,0.3164411
131,12,0,0,0.041265685
131,13,0,1,0.20198318
131,14,0,0,0.0028162014
131,15,0,0,0.0034259553
131,16,1,1,0.35315594
131,17,1,1,0.115534216
131,18,0,1,0.45302695
131,19,0,0,0.046852842
671,0,0,0,0.012853777
671,1,0,0,0.00019883721
671,2,0,0,0.011194776
671,3,0,0,0.0022915688
671,4,0,0,0.017500527
671,5,0,0,0.00038990978
671,6,0,0,0.07107163
671,7,1,1,0.5594904
671,8,0,0,0.043377303
671,9,0,0,0.07693448
671,10,1,1,0.36685765
671,11,1,0,0.10745203
671,12,1,0,0.113038905
671,13,1,1,0.7210932
671,14,0,1,0.16502786
31,0,0,0,0.01279771
31,1,0,0,0.08686806
31,2,0,0,0.0314137
31,3,1,1,0.46217102
31,4,1,1,0.48244473
31,5,1,0,0.07455543
31,6,1,0,0.069598645
31,7,1,1,0.14109182
31,8,1,1,0.14342016
31,9,1,1,0.3846013
31,10,1,1,0.35614848
31,11,1,1,0.19018449
31,12,1,1,0.1885085
210,0,1,1,0.5206197
210,1,0,0,0.006917087
210,2,0,0,0.0066734576
210,3,0,0,0.004042964
210,4,0,0,0.015082351
210,5,0,0,0.06119431
210,6,0,0,0.0230754
210,7,0,0,0.0021216953
210,8,0,0,0.021017622
210,9,0,0,0.001375154
210,10,0,0,0.0010513419
210,11,0,1,0.12938483
210,12,1,1,0.27322072
210,13,0,0,0.120439395
210,14,0,0,0.0013933325
210,15,0,0,0.000777928
210,16,0,0,0.12917002
210,17,0,0,0.0014927522
210,18,0,0,0.0008223638
210,19,0,0,0.04649328
210,20,0,0,0.008040017
210,21,0,1,0.4318287
210,22,0,0,0.0035123217
210,23,0,0,0.0033501189
353,0,0,0,0.004120144
353,1,0,0,0.003126256
353,2,0,0,0.0020885686
353,3,1,0,0.029377637
353,4,0,0,0.004831839
353,5,0,0,0.00033547444
353,6,0,0,0.037510276
353,7,0,0,0.02101703
353,8,0,0,0.025457919
353,9,0,0,0.00039146544
353,10,0,0,0.00051204924
353,11,0,0,0.018610109
353,12,0,0,0.040348116
353,13,0,1,0.11842784
353,14,0,0,0.002233946
353,15,0,0,0.003594625
353,16,0,0,0.025735727
353,17,0,0,0.0066231326
353,18,0,1,0.18011959
353,19,0,1,0.1129758
353,20,0,1,0.17613077
353,21,0,0,0.05982114
353,22,0,0,0.056628827
353,23,0,1,0.1196371
353,24,0,1,0.16518545
353,25,0,1,0.15469773
353,26,0,1,0.15772034
353,27,0,1,0.21419966
602,0,0,1,0.5023939
602,1,0,0,0.09373052
602,2,0,1,0.49921805
602,3,0,1,0.5151678
602,4,0,1,0.18355294
602,5,1,1,0.5565508
118,0,0,1,0.13638324
118,1,0,0,0.012040953
118,2,0,0,0.10266409
118,3,0,0,0.0074941213
118,4,0,0,0.0039839125
118,5,0,0,0.006625883
118,6,0,0,0.09482182
118,7,0,0,0.0965277
118,8,0,1,0.15188807
118,9,0,1,0.15637363
118,10,0,0,0.015241005
118,11,0,1,0.21506512
118,12,1,1,0.34725004
118,13,1,1,0.21602905
118,14,1,1,0.21715316
101,0,0,0,0.037120044
101,1,0,1,0.17802832
101,2,0,0,0.0022694394
101,3,0,0,0.0025090966
101,4,0,0,0.0027192242
101,5,0,0,0.002549567
101,6,0,0,0.01708889
101,7,0,0,0.034966685
101,8,0,0,0.030375397
101,9,0,0,0.0019030777
101,10,0,0,0.0017946579
101,11,0,0,0.0021279617
101,12,0,0,0.0060677426
101,13,0,0,0.055850856
101,14,0,1,0.402117
101,15,0,0,0.0024452666
101,16,0,1,0.22278048
101,17,0,0,0.0012116389
101,18,0,0,0.055419568
101,19,0,1,0.15334474
101,20,0,1,0.14374354
101,21,1,1,0.21894534
306,0,0,0,0.009987409
306,1,0,0,0.0025866167
306,2,0,0,0.009650298
306,3,0,0,0.00990498
306,4,0,0,0.009042438
306,5,0,0,0.0032253212
306,6,0,0,0.034861065
306,7,0,0,0.09502529
306,8,0,1,0.13123594
306,9,0,0,0.07152835
306,10,0,1,0.42674685
306,11,0,0,0.009285684
306,12,0,0,0.001262712
306,13,0,1,0.11705175
306,14,0,0,0.04375644
306,15,0,1,0.7794778
306,16,0,1,0.335638
306,17,0,0,0.052655816
306,18,0,0,0.009667332
306,19,0,0,0.07678294
306,20,0,0,0.029053252
306,21,1,1,0.7133431
667,0,0,0,0.034475755
667,1,0,0,0.011111119
667,2,0,0,0.10202904
667,3,0,0,0.0028752212
667,4,0,1,0.12514485
667,5,0,1,0.121647544
667,6,0,0,0.0043040966
667,7,0,1,0.15412128
667,8,0,1,0.15770376
667,9,0,0,0.028240018
667,10,1,1,0.13906334
667,11,1,1,0.7365258
296,0,0,0,0.0047410186
296,1,0,0,0.011016758
296,2,0,0,0.009547011
296,3,1,1,0.5181669
296,4,0,0,0.0093319565
296,5,0,1,0.1355763
296,6,0,0,0.0054073893
296,7,0,0,0.0004553665
296,8,0,0,0.00047542667
296,9,0,0,0.017223975
296,10,0,0,0.0018317947
296,11,0,0,0.07861832
296,12,0,0,0.034194842
296,13,0,0,0.0029399989
296,14,0,0,0.051038776
296,15,0,0,0.09584986
296,16,0,0,0.071310826
296,17,0,0,0.038282976
296,18,0,0,0.06848743
296,19,0,1,0.18958978
296,20,0,1,0.20452665
296,21,1,1,0.44566143
296,22,0,1,0.17011535
296,23,0,1,0.18459408
607,0,0,1,0.121243194
607,1,0,1,0.26413456
607,2,0,1,0.2611476
607,3,1,1,0.7260385
607,4,1,1,0.67718244
607,5,0,1,0.27365124
607,6,0,1,0.25956127
607,7,0,0,0.104186386
429,0,0,0,0.014197654
429,1,0,0,0.035393413
429,2,0,1,0.09147892
429,3,0,0,0.008062871
429,4,0,0,0.0026706408
429,5,0,0,0.048164263
429,6,0,0,0.013072126
429,7,0,0,0.043511048
429,8,0,0,0.0016553157
429,9,0,0,0.010640877
429,10,0,1,0.13980748
429,11,0,1,0.2957541
429,12,0,1,0.15041025
429,13,1,0,0.08233666
429,14,0,0,0.008222072
429,15,0,1,0.12403256
429,16,0,0,0.042480387
429,17,0,0,0.06724324
429,18,0,1,0.20076683
429,19,0,1,0.13977653
429,20,0,1,0.17534824
429,21,0,0,0.05826751
429,22,0,0,0.08940886
429,23,0,0,0.010098899
223,0,0,1,0.35895118
223,1,1,1,0.57762206
223,2,0,1,0.24312466
223,3,0,1,0.16422282
223,4,0,1,0.17426723
223,5,0,1,0.17711963
223,6,0,1,0.15831515
223,7,0,1,0.17080577
223,8,0,1,0.16097063
223,9,0,1,0.15870368
223,10,0,1,0.14525901
223,11,0,1,0.14510158
223,12,0,1,0.1537096
223,13,0,1,0.12859206
223,14,0,0,0.0835179
223,15,0,0,0.019299434
223,16,0,0,0.0076383455
223,17,0,0,0.0068970337
618,0,0,0,0.022411732
618,1,0,0,0.0025401742
618,2,0,0,0.018689573
618,3,0,0,0.020073097
618,4,0,0,0.08124911
618,5,1,1,0.29401228
618,6,0,0,0.007764153
618,7,0,0,0.03884067
618,8,1,1,0.2945979
618,9,0,0,0.08304695
334,0,0,0,0.009218374
334,1,0,1,0.55850285
334,2,0,0,0.0017605931
334,3,0,0,0.00019991453
334,4,0,0,0.0028368137
334,5,0,0,0.00069684687
334,6,0,0,0.001831402
334,7,0,0,0.008447055
334,8,0,0,0.00082661916
334,9,0,0,0.001063149
334,10,0,0,0.0022246556
334,11,0,0,0.0037906265
334,12,0,1,0.53579766
334,13,0,0,0.007099549
334,14,0,0,0.007998566
334,15,0,0,0.0067503727
334,16,0,0,0.036309913
334,17,0,0,0.0048172413
334,18,0,1,0.5761349
334,19,0,1,0.52683437
334,20,0,0,0.027050136
334,21,0,0,0.026194029
334,22,1,0,0.10103897
334,23,1,0,0.105653904
334,24,0,0,0.003646004
334,25,0,0,0.010952219
90,0,1,0,0.2819743
90,1,0,0,0.002326253
90,2,0,0,0.006536124
90,3,0,0,0.0056050792
90,4,1,1,0.5335791
90,5,0,0,0.00051461294
90,6,0,1,0.31206045
90,7,0,1,0.32158765
90,8,0,0,0.009352246
90,9,0,0,0.026324095
90,10,0,0,0.07970343
90,11,0,0,0.079345055
90,12,0,0,0.0014139115
90,13,0,1,0.221904
90,14,0,0,0.06452724
90,15,0,0,0.06664015
90,16,0,0,0.0047095343
90,17,0,1,0.16099823
90,18,0,0,0.013569815
