mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9474,8,0,0.03182589,False
9474,9,0,0.07109439,True
9474,10,0,0.009219665,False
9474,11,0,0.020913448,False
9474,12,0,0.016784672,False
9474,13,0,0.05528898,True
9474,14,0,0.049589492,True
9474,15,0,0.06956745,True
9474,16,0,0.039211314,True
9474,17,0,0.12979522,True
9474,18,0,0.07927976,True
9474,19,0,0.05745535,True
9474,20,0,0.063141696,True
9474,21,0,0.07357824,True
9474,22,0,0.028598996,False
9474,23,0,0.022087932,False
9474,24,0,0.025036525,False
9474,25,0,0.007985509,False
9474,26,1,0.014934165,False
9474,27,0,0.008936801,False
9474,28,0,0.038139578,True
8792,0,0,0.079566956,True
8792,1,0,0.007418514,False
8792,2,0,0.008759417,False
8792,3,0,0.3829801,True
8792,4,0,0.016971191,False
8792,5,1,0.45783353,True
8792,6,0,0.0034919707,False
8792,7,0,0.0436626,True
8792,8,0,0.06744415,True
8792,9,0,0.24001092,True
8792,10,0,0.14322825,True
8792,11,0,0.026531296,False
8792,12,0,0.00050472404,False
8792,13,0,0.0035008043,False
8792,14,0,0.002616036,False
8792,15,0,0.011767835,False
8792,16,0,0.02145153,False
8792,17,0,0.020685093,False
8792,18,0,0.0018130927,False
8792,19,0,0.00011798725,False
8792,20,0,0.014375896,False
8792,21,0,0.019002317,False
8792,22,0,0.0033804176,False
8792,23,0,0.0026464765,False
8792,24,0,0.0011071317,False
8792,25,0,1.8622828e-05,False
8792,26,0,0.009731127,False
8792,27,0,0.0007994979,False
8792,28,0,1.4091365e-05,False
8792,29,0,0.0030247935,False
8792,30,0,0.0070300126,False
9734,0,1,0.34685284,True
9734,1,0,0.0042317,False
9734,2,0,0.0022056785,False
9734,3,0,0.008740218,False
9734,4,0,0.012670436,False
9734,5,0,0.005831152,False
9734,6,0,0.0033562959,False
9734,7,0,0.003535767,False
9734,8,0,0.027581882,False
9734,9,0,0.0019007201,False
9734,10,0,2.8637718e-05,False
9734,11,0,0.012032482,False
9734,12,0,0.008960822,False
9734,13,0,0.011563434,False
9734,14,0,0.012850065,False
9734,15,0,0.002276632,False
9734,16,0,0.0026940026,False
9734,17,0,0.002147082,False
9734,18,0,0.0007052496,False
9734,19,0,0.13310951,True
9734,20,0,0.0032591312,False
9734,21,0,0.07494281,True
9734,22,0,0.008118701,False
9734,23,0,0.008467586,False
9734,24,1,0.124578826,True
9734,25,0,0.0022430676,False
9734,26,0,0.20926549,True
9734,27,0,0.001372991,False
9734,28,0,0.088792145,True
9734,29,0,0.0032741774,False
9734,30,0,0.1835084,True
9734,31,0,0.002245673,False
9734,32,0,0.012779397,False
9734,33,0,0.009740105,False
9734,34,0,0.0044413107,False
9734,35,0,0.0031144652,False
9734,36,0,0.0045415154,False
9734,37,0,0.0022145598,False
9194,0,0,0.017030662,False
9194,1,0,0.011855009,False
9194,2,0,0.03312422,False
9194,3,0,0.0077537675,False
9194,4,0,0.007432301,False
9194,5,0,0.0064074695,False
9194,6,1,0.77779835,True
9194,7,0,0.0042389235,False
9194,8,0,0.060663085,True
9194,9,0,0.07117331,True
9194,10,0,0.015230989,False
9194,11,0,0.008559897,False
9194,12,0,0.0068801236,False
9194,13,0,0.004792289,False
9194,14,0,0.004719451,False
9194,15,0,0.0070160595,False
9194,16,0,0.04490105,True
9194,17,0,0.10310186,True
9194,18,0,0.19508526,True
9194,19,0,0.15045011,True
9194,20,0,0.023713559,False
9194,21,0,0.035270456,True
9194,22,0,0.004353004,False
9194,23,0,0.026748355,False
9194,24,0,0.003976349,False
9194,25,0,0.008837405,False
9194,26,0,0.0035607691,False
9194,27,0,0.0062385653,False
9194,28,0,0.004256104,False
9547,0,0,0.060043506,True
9547,1,0,0.21356286,True
9547,2,0,0.009075092,False
9547,3,0,0.018425448,False
9547,4,0,0.001314883,False
9547,5,0,0.005349684,False
9547,6,0,0.016069561,False
9547,7,0,0.01793442,False
9547,8,0,0.014193693,False
9547,9,0,0.0034369668,False
9547,10,0,0.0010550875,False
9547,11,0,0.0034271358,False
9547,12,0,0.014337429,False
9547,13,0,0.050853737,True
9547,14,0,0.021840483,False
9547,15,0,0.006073799,False
9547,16,0,0.005767354,False
9547,17,0,0.016011078,False
9547,18,0,0.18340875,True
9547,19,0,0.010780579,False
9547,20,1,0.29749748,True
9547,21,0,0.021278005,False
9547,22,0,0.0011588968,False
9547,23,0,0.0024518624,False
9547,24,0,0.008563636,False
9547,25,0,0.020706847,False
9547,26,0,0.0020034057,False
9547,27,0,0.0014619115,False
9547,28,0,0.051488303,True
9547,29,1,0.060809027,True
9547,30,1,0.16449384,True
9547,31,0,0.20844674,True
9642,0,0,0.00057843403,False
9642,1,0,0.004929354,False
9642,2,1,0.16185455,True
9642,3,0,0.0012589542,False
9642,4,0,0.003994484,False
9642,5,0,0.08508167,True
9642,6,0,0.12941085,True
9642,7,0,0.0001063118,False
9642,8,0,0.008896521,False
9642,9,0,0.0053805164,False
9642,10,0,0.29208234,True
9642,11,0,0.0012997914,False
9642,12,0,0.0025797712,False
9642,13,0,0.0021311643,False
9642,14,0,0.0019322728,False
9642,15,0,0.015561885,False
9642,16,0,0.0055841496,False
9642,17,0,0.006996559,False
9642,18,0,0.0025045718,False
9642,19,0,0.0015257769,False
9642,20,0,0.0031644471,False
9642,21,0,0.017091645,False
9642,22,0,0.020212129,False
9642,23,0,0.010095737,False
9642,24,0,0.00165085,False
9642,25,0,0.01879732,False
9642,26,0,0.014089549,False
9642,27,0,0.0020481495,False
9642,28,0,0.00077849574,False
9642,29,0,0.0002348392,False
9642,30,0,3.1365998e-06,False
9642,31,0,0.014138409,False
9642,32,0,0.0068656444,False
9642,33,0,0.0029145966,False
9642,34,0,0.0018648374,False
9642,35,0,0.0033040768,False
9366,0,0,0.02133033,False
9366,1,0,0.0005322217,False
9366,2,0,0.0012310141,False
9366,3,0,0.004928374,False
9366,4,0,0.004438575,False
9366,5,1,0.25926226,True
9366,6,0,0.013666923,False
9366,7,0,0.04453281,True
9366,8,0,0.069601715,True
9366,9,0,0.00946218,False
9366,10,0,0.0118617965,False
9366,11,0,0.0067692026,False
9366,12,0,0.007718191,False
9366,13,0,0.002124029,False
9366,14,0,0.014941562,False
9366,15,0,0.033358112,False
9366,16,0,0.060425915,True
9366,17,0,0.08871835,True
9366,18,0,0.11930555,True
9366,19,0,0.0043472624,False
9366,20,0,0.029682785,False
9366,21,0,0.0017618749,False
9366,22,0,0.009917228,False
9366,23,0,0.0049818163,False
9366,24,0,0.005239478,False
9366,25,0,0.004168227,False
9366,26,0,0.0029519938,False
9366,27,0,0.00561583,False
9366,28,0,0.0051059285,False
9366,29,0,0.0014048364,False
9053,0,0,0.23193105,True
9053,1,0,0.02375231,False
9053,2,0,0.004596457,False
9053,3,0,0.015678411,False
9053,4,0,0.059155263,True
9053,5,0,0.0049284115,False
9053,6,0,0.25671834,True
9053,7,0,0.011454739,False
9053,8,0,0.005537853,False
9053,9,0,0.019128071,False
9053,10,0,0.02245439,False
9053,11,0,0.01238263,False
9053,12,0,0.010208486,False
9053,13,0,0.17455606,True
9053,14,0,0.09223805,True
9053,15,0,0.003820549,False
9053,16,1,0.12051708,True
9053,17,0,0.0033382648,False
9053,18,0,0.00768528,False
9053,19,0,0.005818365,False
9053,20,0,0.0057490193,False
9053,21,0,0.00039927,False
9053,22,0,0.005728025,False
9053,23,0,0.008830089,False
9053,24,0,0.05919095,True
9053,25,0,0.005919228,False
9053,26,0,0.002664201,False
9053,27,0,0.0041868957,False
9053,28,0,0.0039678277,False
9053,29,0,0.03120116,False
9053,30,0,0.003864239,False
9053,31,0,0.0036944093,False
9053,32,0,0.013444183,False
9053,33,0,0.01154259,False
9375,0,0,0.0043784645,False
9375,1,0,0.0034267954,False
9375,2,0,0.0035420472,False
9375,3,0,0.0020969023,False
9375,4,0,0.0021430096,False
9375,5,0,0.0021223694,False
9375,6,0,0.0036229729,False
9375,7,0,0.011549404,False
9375,8,0,0.017875848,False
9375,9,0,0.00444071,False
9375,10,0,0.0012671363,False
9375,11,0,0.024123577,False
9375,12,0,0.019036638,False
9375,13,0,0.0027496675,False
9375,14,0,0.00068152725,False
9375,15,0,0.00019767598,False
9375,16,0,4.5774138e-07,False
9375,17,0,0.03791285,True
9375,18,0,0.024653457,False
9375,19,0,0.005587262,False
9375,20,0,0.0017130238,False
9375,21,0,0.0014930675,False
9375,22,0,0.0035555216,False
9375,23,0,0.011259622,False
9375,24,0,0.1618164,True
9375,25,0,0.0004325624,False
9375,26,0,0.26636085,True
9375,27,0,0.005675629,False
9375,28,1,0.47260255,True
9375,29,0,0.00024307333,False
9375,30,0,0.002623046,False
9375,31,0,0.00030091772,False
9375,32,0,0.007819306,False
9375,33,0,0.04888061,True
9375,34,0,0.00021726624,False
9375,35,0,0.0050935345,False
9093,0,0,0.047492743,True
9093,1,0,0.0108138155,False
9093,2,0,0.003302722,False
9093,3,0,0.237608,True
9093,4,0,0.00023048781,False
9093,5,0,0.0013254685,False
9093,6,0,0.058234558,True
9093,7,0,0.00026648777,False
9093,8,0,0.0026355668,False
9093,9,0,0.0040648854,False
9093,10,0,0.0048166066,False
9093,11,0,0.003935622,False
9093,12,0,0.0044988366,False
9093,13,0,0.01651276,False
9093,14,0,0.0030907688,False
9093,15,0,0.0025347255,False
9093,16,0,0.0012406034,False
9093,17,0,0.0012432259,False
9093,18,0,0.00013266847,False
9093,19,0,3.7991136e-05,False
9093,20,0,0.045966923,True
9093,21,0,0.0024420645,False
9093,22,0,0.00032568196,False
9093,23,0,0.0009910446,False
9093,24,0,0.002028474,False
9093,25,1,0.030894801,False
9093,26,0,0.00044552513,False
9093,27,0,5.0998216e-05,False
9093,28,0,0.005011518,False
9093,29,0,0.0013377991,False
9093,30,0,0.08959733,True
9093,31,0,0.13390578,True
9093,32,0,0.023352206,False
9093,33,0,0.00012399483,False
9093,34,0,0.0029841778,False
9093,35,0,0.04266385,True
9093,36,0,0.0340376,False
9267,0,0,0.17761216,True
9267,1,0,0.0018703288,False
9267,2,0,0.0009521732,False
9267,3,0,0.005264988,False
9267,4,0,0.0031327906,False
9267,5,0,0.0038671675,False
9267,6,0,0.0029099043,False
9267,7,0,0.002522133,False
9267,8,0,0.0004976808,False
9267,9,0,0.0017795067,False
9267,10,0,0.4367488,True
9267,11,0,0.00059682695,False
9267,12,0,0.005504772,False
9267,13,1,0.38123763,True
9267,14,0,0.37426358,True
9267,15,0,6.914781e-05,False
9267,16,0,0.0013428843,False
9267,17,0,0.011609196,False
9267,18,0,0.00330061,False
9267,19,0,0.008543793,False
9267,20,0,0.0045024664,False
9267,21,0,0.00690493,False
9267,22,0,0.0015838383,False
9267,23,0,0.0038103089,False
9267,24,0,0.0006594776,False
9267,25,0,0.01744944,False
9267,26,0,0.0024233668,False
9267,27,0,0.043755308,True
9267,28,0,0.0002803045,False
9267,29,0,0.0023873877,False
9267,30,0,0.0039467486,False
9267,31,0,0.005584155,False
9267,32,0,0.0008196825,False
9267,33,0,1.9083256e-05,False
9267,34,0,0.003886254,False
9267,35,0,0.005668701,False
8867,0,0,4.81299e-05,False
8867,1,1,0.31928214,True
8867,2,0,0.0033959907,False
8867,3,0,0.29230273,True
8867,4,0,0.0010437175,False
8867,5,0,0.03542791,True
8867,6,0,0.00020611152,False
8867,7,0,0.0051251077,False
8867,8,0,0.24257779,True
8867,9,0,0.000658038,False
8867,10,0,0.0053920853,False
8867,11,0,0.040663034,True
8867,12,0,0.0067692026,False
8867,13,0,0.009415191,False
8867,14,0,0.0035211956,False
8867,15,0,0.003811138,False
8867,16,0,0.00016836097,False
8867,17,0,0.0019652047,False
8867,18,0,0.0042026592,False
8867,19,0,0.0020584331,False
8867,20,0,0.0011596725,False
8867,21,0,0.0065350784,False
8867,22,0,0.019470891,False
8867,23,0,0.008053621,False
8867,24,0,0.0039799935,False
8867,25,0,0.001676193,False
8867,26,0,0.0011629642,False
8867,27,0,0.0069261016,False
8867,28,0,0.0021503926,False
8867,29,0,0.0002613784,False
8867,30,0,0.0006614629,False
8867,31,0,0.008616758,False
8867,32,0,0.19832923,True
8867,33,0,0.055020195,True
8867,34,0,0.009040227,False
8867,35,0,0.008428366,False
8867,36,0,0.013204494,False
8867,37,0,0.016108556,False
9603,0,0,0.264095,True
9603,1,0,0.00034301783,False
9603,2,0,0.0006059645,False
9603,3,0,0.0016270183,False
9603,4,0,0.0009170151,False
9603,5,0,0.00025135904,False
9603,6,0,0.0027972776,False
9603,7,0,0.0032523398,False
9603,8,0,0.020308632,False
9603,9,0,0.002784981,False
9603,10,0,0.003087936,False
9603,11,0,0.0016905827,False
9603,12,0,0.03282296,False
9603,13,0,0.0029349155,False
9603,14,0,0.0015228022,False
9603,15,0,0.0034794705,False
9603,16,1,0.397213,True
9603,17,0,0.0012471457,False
9603,18,0,0.0018720913,False
9603,19,0,0.0017953739,False
9603,20,0,0.0011278318,False
9603,21,0,0.001594057,False
9603,22,0,0.0011976737,False
9603,23,0,0.0006507223,False
9603,24,0,0.0010518734,False
9603,25,0,0.00091670494,False
9603,26,0,0.0014385622,False
9603,27,0,0.16923237,True
9603,28,0,0.0020935205,False
9603,29,0,0.0014628452,False
9603,30,0,0.00025537892,False
9603,31,0,0.0010869333,False
9603,32,0,0.0011402565,False
9603,33,0,0.019561423,False
9603,34,0,0.0050940053,False
9603,35,0,0.00078141113,False
9603,36,0,0.001721991,False
9603,37,0,0.0018842341,False
9603,38,0,0.003735523,False
9603,39,0,0.0030068648,False
9603,40,0,0.0010869168,False
9603,41,0,0.0012589481,False
9603,42,0,0.019306922,False
8731,0,0,0.0025169523,False
8731,1,1,0.45789585,True
8731,2,0,0.00023687136,False
8731,3,0,0.0018201605,False
8731,4,0,0.00310663,False
8731,5,0,0.0037838393,False
8731,6,0,0.0009545802,False
8731,7,0,0.0024115741,False
8731,8,0,0.07730496,True
8731,9,0,0.0028723492,False
8731,10,0,0.0021484473,False
8731,11,0,0.004147868,False
8731,12,0,0.11466361,True
8731,13,0,0.00097351696,False
8731,14,0,0.043251466,True
8731,15,0,0.0007830846,False
8731,16,1,0.43982452,True
8731,17,0,0.0005405026,False
8731,18,0,0.009979386,False
8731,19,0,0.0052830474,False
8731,20,0,0.007422605,False
8731,21,0,0.0039004323,False
8731,22,0,0.0029182436,False
8731,23,0,0.008481725,False
8731,24,0,0.0011864072,False
8731,25,0,0.0053021186,False
8731,26,0,0.003696871,False
8731,27,0,0.0026716169,False
8731,28,0,0.0049390467,False
8731,29,0,0.0029082017,False
8731,30,0,0.004949883,False
8731,31,0,0.0077079493,False
8731,32,0,0.0046752566,False
8731,33,0,0.0076672174,False
8731,34,0,0.000821137,False
9122,0,0,0.00697932,False
9122,1,0,0.011238667,False
9122,2,0,0.011454425,False
9122,3,0,0.05699707,True
9122,4,0,0.08139738,True
9122,5,0,0.06872517,True
9122,6,0,0.0008775678,False
9122,7,0,0.020486508,False
9122,8,0,0.005775384,False
9122,9,0,0.016481875,False
9122,10,0,0.004080035,False
9122,11,0,0.006807586,False
9122,12,0,0.010735415,False
9122,13,0,0.016826153,False
9122,14,0,0.0099091595,False
9122,15,0,0.45145223,True
9122,16,0,0.06979825,True
9122,17,1,0.4933778,True
9122,18,0,0.00963146,False
9122,19,0,0.013243456,False
9122,20,0,0.0048591555,False
9122,21,0,0.011821991,False
9122,22,0,0.04016213,True
9122,23,0,0.0112551,False
9122,24,0,0.0060870987,False
9122,25,0,0.007381437,False
9122,26,0,0.0101403715,False
9122,27,0,0.0060624215,False
9122,28,0,0.008857417,False
9577,0,0,4.1440857e-05,False
9577,1,0,0.008879836,False
9577,2,0,0.009989199,False
9577,3,0,0.01181582,False
9577,4,0,7.522166e-05,False
9577,5,0,0.00022612736,False
9577,6,0,0.00033768776,False
9577,7,0,0.0014144946,False
9577,8,0,0.008457371,False
9577,9,0,0.0014792242,False
9577,10,0,0.0017732101,False
9577,11,0,0.0010049471,False
9577,12,0,0.000543315,False
9577,13,0,0.0475151,True
9577,14,0,0.034441106,True
9577,15,0,0.0015604419,False
9577,16,0,0.0014362227,False
9577,17,0,0.0031747932,False
9577,18,0,0.0015701528,False
9577,19,0,0.11765804,True
9577,20,0,0.0026990178,False
9577,21,0,0.00035139825,False
9577,22,0,0.013663768,False
9577,23,1,0.08562913,True
9577,24,0,0.0011985188,False
9577,25,0,0.0011965506,False
9577,26,0,0.012234658,False
9577,27,0,0.0027368548,False
9577,28,0,0.00041095645,False
9577,29,0,0.0034324392,False
9577,30,0,0.0072000436,False
9577,31,0,0.0006391314,False
9577,32,0,0.2336814,True
9577,33,0,6.70705e-05,False
9577,34,0,0.00022359409,False
9577,35,0,0.006681306,False
9577,36,0,0.0019274877,False
9577,37,0,0.0840227,True
9577,38,0,0.00044538185,False
9577,39,0,0.00041579193,False
9577,40,0,0.017411573,False
9577,41,0,0.023005046,False
9577,42,0,0.00033799149,False
9577,43,0,0.0006262473,False
9532,0,1,0.78837895,True
9532,1,0,0.019768126,False
9532,2,0,0.82370746,True
9532,3,0,0.078506015,True
9532,4,0,0.040623635,True
9532,5,0,0.021183833,False
9532,6,0,0.0648833,True
9532,7,0,0.001730428,False
9532,8,0,0.023815122,False
9532,9,0,0.19458035,True
9532,10,0,0.00549656,False
9532,11,0,0.004421488,False
9532,12,0,0.017609816,False
9532,13,0,0.032575276,False
9532,14,0,0.015668996,False
9532,15,0,0.0138729215,False
9532,16,0,0.0014798731,False
9532,17,0,0.023539007,False
9532,18,0,0.029917132,False
9532,19,0,0.036369283,True
9532,20,0,0.0061648428,False
9532,21,0,0.017710317,False
9532,22,0,0.023704518,False
9532,23,0,0.00067641697,False
9532,24,0,0.012910613,False
9532,25,0,0.0031823139,False
9532,26,0,0.0015533284,False
9532,27,0,0.0011830307,False
9532,28,0,0.011639838,False
9532,29,0,0.014443909,False
9532,30,0,0.038397674,True
9532,31,0,0.016477965,False
9532,32,0,0.0041385386,False
9532,33,0,0.048492108,True
9532,34,0,0.061191387,True
9532,35,0,0.040191527,True
9750,0,0,0.048603393,True
9750,1,0,0.0038304618,False
9750,2,0,0.0025635457,False
9750,3,0,0.0019076477,False
9750,4,0,0.0015603765,False
9750,5,0,0.0027388416,False
9750,6,0,0.0018417018,False
9750,7,0,0.006963891,False
9750,8,0,0.0023381729,False
9750,9,0,0.018952716,False
9750,10,1,0.15101111,True
9750,11,0,0.00016905059,False
9750,12,0,0.022339592,False
9750,13,0,0.003143023,False
9750,14,0,0.0013267505,False
9750,15,0,0.0030842405,False
9750,16,0,0.0053524477,False
9750,17,0,0.009315203,False
9750,18,0,0.004353878,False
9750,19,0,0.0036440247,False
9750,20,0,0.0012647959,False
9750,21,1,0.21189354,True
9750,22,0,0.0010191989,False
9750,23,0,0.016227199,False
9750,24,0,0.00055847515,False
9750,25,0,0.0012944846,False
9750,26,0,0.15091114,True
9750,27,0,0.0005026818,False
9750,28,0,0.023558697,False
9750,29,0,0.0003578086,False
9750,30,0,0.0010241956,False
9750,31,0,0.26458412,True
9750,32,0,0.0003498933,False
9750,33,0,0.002271747,False
9750,34,0,0.008072064,False
9750,35,0,0.009783442,False
9750,36,0,0.0068985205,False
9750,37,0,0.00498912,False
9750,38,0,0.0060091275,False
9750,39,0,0.0015990996,False
9750,40,0,0.0036288921,False
8873,0,0,0.55439043,True
8873,1,0,0.0019334346,False
8873,2,0,0.13606565,True
8873,3,0,0.00019179763,False
8873,4,0,0.013498892,False
8873,5,0,0.00489747,False
8873,6,0,0.010190371,False
8873,7,0,0.006606972,False
8873,8,0,0.006705368,False
8873,9,0,0.011584557,False
8873,10,0,0.00859539,False
8873,11,0,0.006886157,False
8873,12,0,0.008513794,False
8873,13,0,0.0004054907,False
8873,14,0,0.00934657,False
8873,15,0,0.008233648,False
8873,16,0,0.005983866,False
8873,17,0,0.0023877192,False
8873,18,0,0.0017055041,False
8873,19,0,0.032081548,False
8873,20,0,0.014330422,False
8873,21,0,0.0053297197,False
8873,22,0,0.0036369245,False
8873,23,0,0.0039008954,False
8873,24,0,0.0025602751,False
8873,25,0,0.029607398,False
8873,26,0,0.17174768,True
8873,27,0,0.0017137234,False
8873,28,0,0.29958722,True
8873,29,0,0.007357811,False
8873,30,1,0.30195734,True
8873,31,0,0.0105996635,False
8873,32,0,0.00016612191,False
9075,0,0,0.086565234,True
9075,1,0,0.0006712753,False
9075,2,0,0.0039677313,False
9075,3,0,0.0008631093,False
9075,4,0,0.0017479563,False
9075,5,0,0.14575297,True
9075,6,0,0.0006680666,False
9075,7,0,0.00020865715,False
9075,8,0,0.002403333,False
9075,9,0,0.0034209103,False
9075,10,0,0.0020273756,False
9075,11,0,0.0008091177,False
9075,12,0,0.0058827805,False
9075,13,0,0.0022678096,False
9075,14,0,0.0024453402,False
9075,15,0,0.0020092318,False
9075,16,0,0.004052157,False
9075,17,0,0.003942705,False
9075,18,0,0.59209204,True
9075,19,0,0.00069991424,False
9075,20,0,0.008502997,False
9075,21,0,0.0031559186,False
9075,22,0,0.002658565,False
9075,23,0,0.0017708325,False
9075,24,0,0.23531786,True
9075,25,0,0.0016932331,False
9075,26,1,0.0067111063,False
9075,27,0,0.004381417,False
9075,28,0,0.005305414,False
9075,29,0,0.002200712,False
9075,30,0,0.001120284,False
9075,31,0,0.00048100902,False
9075,32,0,0.0027482153,False
9075,33,0,0.0024466885,False
9075,34,0,0.00046145453,False
9075,35,0,0.16285811,True
9745,0,0,0.108864,True
9745,1,0,0.0008318876,False
9745,2,0,0.0017695439,False
9745,3,0,0.002279455,False
9745,4,0,0.0032941613,False
9745,5,1,0.5593483,True
9745,6,0,0.00076431385,False
9745,7,0,0.0064315638,False
9745,8,0,0.009886299,False
9745,9,0,0.0063504567,False
9745,10,0,0.0063462066,False
9745,11,0,0.00226271,False
9745,12,0,0.007286821,False
9745,13,0,0.003939232,False
9745,14,0,0.0008465806,False
9745,15,0,0.001669766,False
9745,16,0,0.11061302,True
9745,17,0,0.0052466355,False
9745,18,0,0.0013815712,False
9745,19,0,0.0011441867,False
9745,20,0,0.0834283,True
9745,21,0,0.002975454,False
9745,22,0,0.0028709334,False
9745,23,0,0.07677277,True
9745,24,0,0.004682996,False
9745,25,0,0.0018614411,False
9745,26,0,0.0031655547,False
9745,27,0,0.016276201,False
9745,28,0,0.02609545,False
9745,29,0,0.0037642354,False
9745,30,0,0.29115924,True
9745,31,0,0.0054293755,False
9745,32,0,0.017191172,False
9745,33,0,0.004561428,False
9745,34,0,0.003506816,False
9745,35,0,0.00722027,False
9745,36,0,0.08008586,True
9470,0,0,0.009206033,False
9470,1,0,0.007076573,False
9470,2,0,0.0075534442,False
9470,3,0,0.010673386,False
9470,4,0,0.012790965,False
9470,5,0,0.015765602,False
9470,6,0,0.016639492,False
9470,7,0,0.021611158,False
9470,8,0,0.011726704,False
9470,9,0,0.016789613,False
9470,10,0,0.02592841,False
9470,11,0,0.0055819657,False
9470,12,0,0.016868519,False
9470,13,1,0.3429301,True
9470,14,0,0.13618433,True
9470,15,0,0.1370053,True
9470,16,0,0.084184706,True
9470,17,0,0.12636372,True
9470,18,0,0.34348857,True
9470,19,0,0.15347894,True
9470,20,0,0.0044573317,False
9470,21,0,0.009594991,False
9470,22,0,0.008893536,False
9470,23,0,0.0029236972,False
9470,24,0,0.0045339204,False
9470,25,0,0.007088698,False
9470,26,0,0.01603727,False
9470,27,0,0.010636481,False
9470,28,0,0.012192267,False
9543,0,0,0.021900617,False
9543,1,0,0.0059630186,False
9543,2,0,0.0071908296,False
9543,3,0,0.0018467306,False
9543,4,0,0.00094997213,False
9543,5,0,0.24774969,True
9543,6,0,0.03998497,True
9543,7,0,0.011114448,False
9543,8,0,0.0068810233,False
9543,9,0,0.00019304817,False
9543,10,0,0.0028459919,False
9543,11,0,0.0021185693,False
9543,12,0,0.008304677,False
9543,13,0,0.016618906,False
9543,14,0,0.044643994,True
9543,15,0,0.0072902506,False
9543,16,0,0.02594167,False
9543,17,0,0.0005809112,False
9543,18,0,2.5180866e-06,False
9543,19,0,4.5115817e-07,False
9543,20,0,5.3328966e-07,False
9543,21,0,0.008013703,False
9543,22,0,0.023649972,False
9543,23,0,0.031762976,False
9543,24,0,0.037538163,True
9543,25,0,0.051967278,True
9543,26,0,0.018323196,False
9543,27,0,0.46212956,True
9543,28,0,0.09997487,True
9543,29,0,0.0010415551,False
9543,30,1,0.15347286,True
9543,31,0,0.0017595029,False
9543,32,0,0.0031896923,False
9543,33,0,0.0043784874,False
9543,34,0,0.0011150435,False
9543,35,0,0.008851977,False
9543,36,0,0.003527685,False
9543,37,0,0.0024645387,False
9543,38,0,0.0025411062,False
9299,0,0,0.017696925,False
9299,1,0,0.009854639,False
9299,2,0,0.009784861,False
9299,3,0,0.00049984414,False
9299,4,0,0.34556156,True
9299,5,0,0.002020292,False
9299,6,0,0.08756398,True
9299,7,0,0.008096479,False
9299,8,0,0.008089623,False
9299,9,0,0.0054709455,False
9299,10,0,0.03611566,True
9299,11,0,0.1900817,True
9299,12,0,0.0063100033,False
9299,13,0,0.00041310242,False
9299,14,0,0.0036464338,False
9299,15,0,0.008619671,False
9299,16,0,0.011922979,False
9299,17,0,0.0024108777,False
9299,18,0,0.0068249987,False
9299,19,1,0.15288958,True
9299,20,0,0.03369216,False
9299,21,1,0.19621766,True
9299,22,0,0.03326956,False
9299,23,0,0.0009224121,False
9299,24,0,0.011826895,False
9299,25,0,0.007146807,False
9299,26,0,0.013635437,False
9299,27,0,0.010029528,False
9299,28,0,0.008928172,False
9299,29,0,0.010116941,False
9299,30,0,0.010855123,False
9457,0,0,0.024311926,False
9457,1,0,0.058264524,True
9457,2,1,0.04273631,True
9457,3,0,0.0038017808,False
9457,4,0,0.23651372,True
9457,5,1,0.07600969,True
9457,6,0,0.054319263,True
9457,7,0,0.06068543,True
9457,8,0,0.022478862,False
9457,9,0,0.04287118,True
9457,10,0,0.010237038,False
9457,11,0,0.036031045,True
9457,12,0,0.0074386564,False
9457,13,0,0.015168315,False
9457,14,0,0.010011813,False
9457,15,0,0.01264105,False
9457,16,0,0.02268586,False
9457,17,0,0.012394924,False
9457,18,0,0.016893795,False
9457,19,0,0.019402195,False
9457,20,0,0.014683214,False
9457,21,0,0.01154831,False
9457,22,0,0.012859965,False
9457,23,0,0.016715163,False
9457,24,0,0.00555301,False
9457,25,0,0.22289579,True
9457,26,0,0.00087319216,False
9457,27,0,0.002720637,False
9457,28,0,0.112260684,True
9609,0,0,0.041833982,True
9609,1,0,0.010521463,False
9609,2,0,0.03656429,True
9609,3,0,0.08552513,True
9609,4,0,0.0747183,True
9609,5,0,0.075842336,True
9609,6,1,0.21981694,True
9609,7,0,0.0023677521,False
9609,8,0,0.13192724,True
9609,9,0,0.012188086,False
9609,10,0,0.0053188405,False
9609,11,0,0.005966915,False
9609,12,0,0.02207065,False
9609,13,0,0.030189045,False
9609,14,0,0.0008003253,False
9609,15,0,0.0002424431,False
9609,16,0,0.013404107,False
9609,17,0,0.08179847,True
9609,18,0,0.03025162,False
9609,19,0,0.014652188,False
9609,20,0,0.01922193,False
9609,21,0,0.0026700129,False
9609,22,0,0.0008655772,False
9609,23,0,0.0269184,False
9609,24,0,0.0087507395,False
9609,25,0,0.021804072,False
9609,26,0,0.021643639,False
9609,27,0,0.026604021,False
9609,28,0,0.024127666,False
9609,29,0,0.027062435,False
9609,30,0,0.0054001366,False
9609,31,0,0.0061060004,False
9609,32,0,0.0014394152,False
9609,33,0,0.0013679261,False
9609,34,0,0.003090585,False
9609,35,0,0.015193958,False
9609,36,0,0.009438514,False
9609,37,0,0.008238812,False
9234,0,0,0.007120171,False
9234,1,0,0.36796966,True
9234,2,0,0.016160142,False
9234,3,0,0.02509169,False
9234,4,0,0.00583376,False
9234,5,0,0.012120587,False
