mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
164,13,0,0,0.051774234
164,14,0,0,0.005449192
164,15,0,0,0.059438426
164,16,0,0,0.017607985
164,17,0,0,0.00492296
164,18,0,0,0.0038295076
164,19,0,0,0.023098279
131,0,0,0,0.00045947812
131,1,0,0,0.0019720318
131,2,0,0,0.007805814
131,3,0,0,0.002240946
131,4,0,0,0.0026222724
131,5,0,0,0.014450935
131,6,0,1,0.23312344
131,7,0,0,0.0012814854
131,8,0,0,0.0009128813
131,9,0,0,0.058631483
131,10,0,0,0.004378605
131,11,1,1,0.3374441
131,12,0,0,0.038197428
131,13,0,1,0.20878467
131,14,0,0,0.0027078898
131,15,0,0,0.0021913312
131,16,1,1,0.2979346
131,17,1,0,0.09011387
131,18,0,1,0.43859112
131,19,0,0,0.03623492
480,0,0,0,0.0008796028
480,1,0,0,0.001819231
480,2,0,1,0.19167708
480,3,0,0,0.0014355493
480,4,1,1,0.2920896
480,5,1,1,0.29761
480,6,0,0,0.0016814546
480,7,1,1,0.38705212
480,8,0,1,0.37844026
480,9,0,1,0.2629546
480,10,0,0,0.0010188065
480,11,0,0,0.0010611984
480,12,0,0,0.00091428554
480,13,0,0,0.00041257407
480,14,0,0,0.00051490497
480,15,0,0,0.000651948
480,16,1,1,0.39732113
480,17,1,1,0.45451295
480,18,1,1,0.43799534
480,19,1,1,0.25891364
480,20,0,1,0.28842774
480,21,0,1,0.44520888
480,22,0,1,0.46219566
480,23,0,1,0.2804808
306,0,0,0,0.0124927405
306,1,0,0,0.0016230596
306,2,0,0,0.014315889
306,3,0,0,0.009527494
306,4,0,0,0.014289151
306,5,0,0,0.000769888
306,6,0,0,0.028555375
306,7,0,0,0.09681058
306,8,0,1,0.14508608
306,9,0,0,0.076044336
306,10,0,1,0.4011713
306,11,0,0,0.007954073
306,12,0,0,0.0014498937
306,13,0,0,0.068945274
306,14,0,0,0.04094657
306,15,0,1,0.80804116
306,16,0,1,0.3275685
306,17,0,0,0.034508042
306,18,0,0,0.012675168
306,19,0,0,0.052734002
306,20,0,0,0.035538204
306,21,1,1,0.7261283
676,0,0,0,0.0014135155
676,1,0,0,0.0008368733
676,2,0,1,0.27018157
676,3,1,1,0.29946595
676,4,1,1,0.27484062
676,5,1,0,0.17953587
676,6,1,1,0.33778504
676,7,1,1,0.36132473
676,8,0,1,0.3573537
676,9,0,1,0.35075736
429,0,0,0,0.01652438
429,1,0,0,0.058767915
429,2,0,0,0.10532286
429,3,0,0,0.011435643
429,4,0,0,0.0031779644
429,5,0,0,0.04329374
429,6,0,0,0.011018247
429,7,0,0,0.043076992
429,8,0,0,0.0012494177
429,9,0,0,0.00988278
429,10,0,1,0.14934553
429,11,0,1,0.3151909
429,12,0,1,0.17292999
429,13,1,0,0.09907788
429,14,0,0,0.007416478
429,15,0,0,0.08785364
429,16,0,0,0.03727807
429,17,0,0,0.06519406
429,18,0,1,0.19854899
429,19,0,0,0.114765264
429,20,0,1,0.20767578
429,21,0,0,0.0750485
429,22,0,0,0.06497321
429,23,0,0,0.006011143
2,0,0,0,0.0043996857
2,1,0,0,0.028910045
2,2,0,0,0.028661722
2,3,0,0,0.023209043
2,4,0,0,0.036121
2,5,0,0,0.002981289
2,6,0,0,0.0036202609
2,7,0,0,0.09091019
2,8,0,0,0.093164116
2,9,0,0,0.0020153613
2,10,0,0,0.003528518
2,11,0,0,0.043022472
2,12,0,0,0.038890004
2,13,1,1,0.35895252
2,14,0,0,0.014222009
2,15,0,0,0.015159677
2,16,0,1,0.32739034
381,0,0,0,0.0029312351
381,1,0,0,0.00043687556
381,2,0,0,0.00046984307
381,3,0,0,0.018507857
381,4,0,0,0.0031470824
381,5,0,0,0.03190263
381,6,0,0,0.00300741
381,7,0,0,0.028719783
381,8,0,0,0.026300704
381,9,1,1,0.15233456
381,10,0,0,0.043860454
381,11,0,0,0.09934339
381,12,1,1,0.178078
381,13,0,0,0.043760158
381,14,0,0,0.08479572
381,15,0,1,0.21773276
381,16,0,0,0.10212199
381,17,0,0,0.09325549
381,18,0,0,0.10059197
381,19,1,1,0.84002125
381,20,1,1,0.84596694
533,0,0,0,0.08621622
533,1,0,0,0.081626475
533,2,0,1,0.41568017
533,3,0,0,0.012584273
533,4,0,0,0.011191854
533,5,0,0,0.017463125
533,6,0,0,0.017389787
533,7,0,0,0.016220737
533,8,0,0,0.01678769
533,9,0,0,0.060643226
533,10,0,0,0.07816509
533,11,0,0,0.07190306
533,12,0,0,0.066455975
533,13,0,0,0.021375488
533,14,0,0,0.031651683
533,15,0,0,0.017340686
533,16,0,0,0.042968657
533,17,0,0,0.043282725
533,18,0,0,0.039876595
533,19,0,0,0.038230833
533,20,0,0,0.03215286
533,21,0,0,0.030292967
533,22,0,1,0.52774364
533,23,1,1,0.56012225
533,24,0,1,0.24002887
533,25,0,0,0.018139806
533,26,0,1,0.13250753
533,27,1,1,0.27224457
533,28,0,0,0.03678202
533,29,0,0,0.03528003
533,30,0,0,0.08981845
533,31,0,0,0.09368251
533,32,1,1,0.15546036
388,0,0,0,0.0068619885
388,1,0,0,0.0006371387
388,2,0,0,0.00067632366
388,3,0,0,0.1250152
388,4,0,0,0.0070675653
388,5,0,0,0.022458911
388,6,0,0,0.006769805
388,7,0,0,0.027510919
388,8,0,0,0.03785921
388,9,1,1,0.776489
388,10,0,0,0.038445707
388,11,0,0,0.06542183
388,12,0,0,0.041175406
388,13,0,0,0.06869532
388,14,0,1,0.33128047
388,15,0,0,0.069464795
388,16,0,0,0.073643096
388,17,0,0,0.03275973
388,18,0,0,0.039590884
388,19,0,0,0.03714796
388,20,0,0,0.061555885
388,21,0,0,0.061128225
388,22,0,1,0.1985979
388,23,1,1,0.84017193
310,0,1,0,0.15266654
310,1,0,0,0.06730434
310,2,1,0,0.071048014
310,3,0,0,0.09467066
310,4,0,1,0.1508558
310,5,0,0,0.003913273
310,6,0,1,0.34577584
310,7,1,1,0.33891177
310,8,0,1,0.15881526
310,9,0,1,0.26651767
310,10,0,0,0.0021062396
310,11,0,0,0.005802341
310,12,0,0,0.028695518
310,13,0,0,0.0015465949
310,14,0,0,0.0058549917
310,15,0,1,0.13009046
310,16,0,0,0.10143908
310,17,0,0,0.009034306
310,18,0,0,0.0015777983
310,19,0,0,0.12003431
310,20,0,0,0.1723507
310,21,0,0,0.037864882
310,22,0,0,0.0037168285
310,23,0,0,0.062831536
31,0,0,0,0.013002078
31,1,0,0,0.089982055
31,2,0,0,0.041103676
31,3,1,1,0.45801193
31,4,1,1,0.457782
31,5,1,0,0.08662336
31,6,1,0,0.079398856
31,7,1,1,0.13406901
31,8,1,0,0.11923224
31,9,1,1,0.36961213
31,10,1,1,0.33604807
31,11,1,1,0.1899801
31,12,1,1,0.16702941
671,0,0,0,0.009624099
671,1,0,0,0.0002753613
671,2,0,0,0.0062795905
671,3,0,0,0.0028696458
671,4,0,0,0.0077510346
671,5,0,0,0.00041415822
671,6,0,0,0.056027494
671,7,1,1,0.6005329
671,8,0,0,0.04271228
671,9,0,0,0.06262663
671,10,1,1,0.38888973
671,11,1,0,0.07434886
671,12,1,0,0.084376864
671,13,1,1,0.6668375
671,14,0,0,0.14080937
558,0,0,0,0.078696646
558,1,0,0,0.023027357
558,2,0,1,0.13241634
558,3,0,0,0.07621541
558,4,0,0,0.022613844
558,5,0,0,0.008278378
558,6,0,1,0.28787133
558,7,0,0,0.010479905
558,8,0,0,0.024588682
558,9,0,0,0.07795791
558,10,0,1,0.1375337
558,11,0,0,0.08013453
558,12,0,0,0.024482436
558,13,0,0,0.0071886624
558,14,0,0,0.09649864
558,15,0,0,0.032816973
558,16,0,0,0.06973633
558,17,0,0,0.058524262
558,18,0,0,0.06765293
558,19,0,0,0.038608503
558,20,1,1,0.35096797
558,21,0,0,0.050951906
558,22,0,0,0.0599019
558,23,0,0,0.004090599
558,24,0,0,0.0129574565
558,25,0,0,0.013456227
558,26,0,0,0.008492653
558,27,0,0,0.026099874
558,28,0,0,0.009520428
558,29,0,0,0.016357226
558,30,0,0,0.099717915
558,31,0,1,0.69187033
558,32,0,1,0.71766025
558,33,0,1,0.68947566
467,0,0,0,0.0003993432
467,1,0,0,0.0028502692
467,2,0,0,0.0006257736
467,3,0,0,0.0025234462
467,4,0,0,0.00066331367
467,5,0,0,0.06352303
467,6,0,0,0.0051189247
467,7,0,0,0.01897028
467,8,0,0,0.03304405
467,9,0,0,0.0047293776
467,10,0,0,0.03052198
467,11,0,0,0.046966538
467,12,1,0,0.050294895
467,13,0,0,0.0011856445
467,14,0,1,0.12775187
467,15,1,1,0.1539462
467,16,0,0,0.0034845544
467,17,0,0,0.0060574147
467,18,1,1,0.3689387
467,19,1,1,0.37284708
467,20,0,0,0.0007822635
467,21,0,0,0.0090620965
467,22,0,0,0.010142084
467,23,0,0,0.00076111115
467,24,0,0,0.00065912365
467,25,0,0,0.006806803
467,26,0,0,0.008443576
467,27,1,1,0.6557214
467,28,0,1,0.65126765
234,0,0,0,0.0008224088
234,1,0,0,0.0009985084
234,2,0,0,0.0020734111
234,3,0,0,0.018204592
234,4,0,0,0.017256774
234,5,0,0,0.08266407
234,6,0,0,0.0030731726
234,7,0,1,0.23987697
234,8,0,0,0.0024475346
234,9,1,1,0.68608916
234,10,0,0,0.001802617
234,11,1,1,0.66845214
234,12,1,1,0.29516968
234,13,1,1,0.35392633
234,14,0,1,0.2029638
234,15,0,1,0.17729118
234,16,0,1,0.3567449
234,17,1,1,0.34305772
234,18,0,1,0.34706667
275,0,0,0,0.0011906662
275,1,0,0,0.0010301069
275,2,0,0,0.0032459798
275,3,0,0,0.052147176
275,4,0,0,0.00093227724
275,5,0,0,0.039822705
275,6,0,0,0.00095345295
275,7,0,1,0.28056234
275,8,0,0,0.00081196864
275,9,0,0,0.0014248906
275,10,0,1,0.46794286
275,11,0,0,0.0007620933
275,12,1,1,0.17072122
275,13,1,1,0.23528436
275,14,0,0,0.00064767257
275,15,0,0,0.019171612
275,16,0,1,0.25587997
275,17,1,1,0.39369628
275,18,1,1,0.3805395
275,19,0,1,0.1594955
275,20,0,1,0.35709342
275,21,1,1,0.36480394
81,0,0,0,0.0016284942
81,1,0,0,0.020734243
81,2,0,0,0.0019106006
81,3,0,0,0.01014716
81,4,1,1,0.30113006
81,5,0,1,0.17501041
81,6,0,0,0.00068253884
81,7,0,0,0.120128304
81,8,0,0,0.01747564
81,9,0,1,0.18807717
81,10,0,0,0.0019275805
81,11,0,1,0.15247501
81,12,0,1,0.11014832
81,13,0,0,0.046987526
81,14,0,0,0.0005941233
81,15,0,1,0.7543927
120,0,0,0,0.00088827166
120,1,0,0,0.00046514554
120,2,0,0,0.000697385
120,3,0,0,0.0044411705
120,4,0,0,0.0023098888
120,5,0,0,0.069546536
120,6,0,0,0.0010338365
120,7,0,0,0.0030318731
120,8,0,0,0.13860637
120,9,0,1,0.7307731
120,10,0,0,0.00073515024
120,11,0,1,0.5265471
120,12,0,1,0.28152975
120,13,0,0,0.0033197736
120,14,0,0,0.056928378
120,15,0,0,0.05218096
120,16,1,0,0.08480547
120,17,1,1,0.314541
120,18,0,1,0.18478915
120,19,0,0,0.022018762
