mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
589,56,1,0,0.1764337420463562
589,57,0,0,0.02302471672495206
589,58,0,0,0.026331308794518313
589,59,0,0,0.10144228041172028
589,60,0,0,0.10843331590294839
589,61,0,0,0.1698340912659963
384,0,0,0,0.00020092686390853486
384,1,0,0,0.004659090206647913
384,2,0,0,0.0006570722152900998
384,3,0,0,0.03668281516681115
384,4,0,1,0.19627123872439067
384,5,0,0,0.02419878722478946
384,6,0,0,0.09890765224893888
384,7,0,0,0.15248241871595383
384,8,0,0,0.004436328758796056
384,9,0,0,0.0801899606982867
384,10,0,0,0.010367669848104317
384,11,0,0,0.13463686679800352
384,12,0,0,0.10204542502760887
384,13,0,0,0.06827890786031882
384,14,0,0,0.02977390941232443
384,15,0,0,0.029588588078816733
384,16,0,1,0.7545920968055725
384,17,0,0,0.04892818238586187
384,18,0,1,0.17270194341739017
384,19,0,0,0.04253922371814648
384,20,1,0,0.10275213321050009
384,21,0,0,0.07415854061643283
384,22,0,1,0.28063928286234535
384,23,0,0,0.14723659232258796
457,0,0,0,0.03929360977684458
457,1,0,0,0.009450010453292634
457,2,0,0,0.051969752088189124
457,3,0,0,0.1251291463772456
457,4,0,0,0.051436993107199666
457,5,0,0,0.035280607951184116
457,6,1,1,0.7623001575469971
457,7,0,0,0.002969011529057752
457,8,0,0,0.01881068933677549
457,9,0,0,0.0035436317674490663
457,10,0,0,0.0025530180011022214
457,11,0,0,0.0009413512363721565
457,12,0,0,0.0008047387389524374
457,13,0,0,0.0011922082776436582
457,14,0,0,0.017300532944500447
457,15,0,0,0.010582330714290341
457,16,0,0,0.08446695475528637
457,17,0,1,0.5208337386449178
457,18,0,0,0.00448949900843824
457,19,0,0,0.0034572060763215025
457,20,0,0,0.0008943178083427484
457,21,0,0,1.3975435449727531e-05
457,22,0,0,2.4684286345403687e-05
457,23,0,0,0.0005143949730457583
457,24,0,0,0.009237167083968718
457,25,0,0,0.0003842395624284715
457,26,0,0,0.0038128212676383556
457,27,0,0,0.0012290572245547081
457,28,0,0,0.10794530510902405
457,29,0,0,0.053610298534234366
457,30,0,0,0.09684302577128014
457,31,0,0,0.005736084843132024
457,32,0,1,0.44581050078074136
410,0,0,0,0.00756956497207284
410,1,0,0,0.00639995977592965
410,2,0,0,0.0477422496303916
410,3,0,0,0.0014686323721737912
410,4,0,0,0.004920676024630666
410,5,0,0,0.012604078867783149
410,6,0,0,0.012154650302060569
410,7,0,0,0.08456829252342384
410,8,0,1,0.4143115013837814
410,9,0,0,0.016040398739278316
410,10,0,0,0.008218718964296082
410,11,0,0,0.05922889796396096
410,12,1,1,0.47316728830337523
410,13,0,0,0.05623925551772117
410,14,0,0,0.06624019971738258
410,15,0,0,0.12014704458415508
410,16,0,0,0.0265782940822343
410,17,0,0,0.11526758844653766
410,18,0,0,0.06266980382303397
410,19,0,0,0.0011375590139626488
410,20,0,0,0.0002263489719931992
410,21,0,0,0.0009450481284811
410,22,1,1,0.3340033650398254
410,23,0,0,0.03686553693066041
410,24,0,1,0.2307188962896665
410,25,0,0,0.08126457917193572
410,26,0,1,0.1902349958817164
410,27,0,1,0.19117287546396255
313,0,0,0,0.0004368414678234937
313,1,0,0,0.002496763189352199
313,2,0,0,0.0016417796074544337
313,3,0,0,0.009001015539009434
313,4,0,0,0.06634520068764686
313,5,0,1,0.206740453094244
313,6,0,0,0.0033726495234683777
313,7,1,1,0.35743155976136526
313,8,0,0,0.015751923081188578
313,9,0,0,0.017267897798349925
313,10,0,0,0.0020794948474455546
313,11,0,0,0.0025792779990297275
313,12,0,1,0.5789960960547129
313,13,0,0,0.10728896458943685
313,14,0,0,0.0025281438128634667
313,15,0,0,0.005968853574207363
313,16,0,1,0.35792798300584155
313,17,0,1,0.3491655324896177
313,18,0,1,0.3701402952273687
313,19,0,1,0.3455055353542169
313,20,0,1,0.40423289909958837
313,21,0,1,0.38169586037596065
545,0,1,1,0.7843267480532329
545,1,0,0,0.042004331077138586
545,2,1,1,0.8037628889083862
545,3,0,0,0.0020180520242623363
545,4,0,0,0.01280599795281887
545,5,0,0,0.0077695397194474936
545,6,0,0,0.0027287490161446233
545,7,0,0,0.00852302199540039
545,8,0,0,0.01012611413995425
545,9,0,0,0.094283189997077
545,10,0,0,0.00699163405612732
545,11,0,0,0.02145810197883596
545,12,0,0,0.00717266874271445
545,13,0,0,0.0010813482757005962
545,14,0,0,0.0032802615372929723
545,15,0,0,0.0068872952736758935
545,16,0,0,0.006771803686084847
545,17,0,1,0.21808081020911535
545,18,0,0,0.04768147754172484
545,19,0,0,0.16005172903339068
545,20,0,1,0.18925453970829645
545,21,0,0,0.009323454702583452
545,22,0,0,0.05510267072046796
545,23,0,0,0.005237613172115138
545,24,0,0,0.003101608336699731
545,25,0,0,0.015812634366254012
545,26,0,0,0.019689304598917563
545,27,0,0,0.005254552288291355
545,28,0,0,0.012479574993873636
545,29,0,0,0.0009163663380604703
545,30,0,0,0.02937896189590295
545,31,0,1,0.24002287934223812
545,32,0,0,0.031840949598699805
241,0,0,0,0.12595221375425655
241,1,0,0,0.12563282549381255
241,2,0,0,0.031325325618187586
241,3,0,0,0.00036427959613192227
241,4,0,0,0.0010816421893347675
241,5,0,0,0.035101856229205926
241,6,0,0,0.0026533414170747467
241,7,0,0,0.0015766556064287821
241,8,0,0,0.0034683124678849707
241,9,0,1,0.24396571417649587
241,10,0,0,0.0009282063793458899
241,11,0,0,0.03771051025638978
241,12,0,0,0.10289731572071711
241,13,0,0,0.008893477078527213
241,14,0,0,0.07988460175693035
241,15,0,0,0.033039423543959855
241,16,0,0,0.014100706967292353
241,17,0,0,0.0008392080205036715
241,18,0,0,0.004654588816507991
241,19,0,0,0.007224916418393453
241,20,0,0,0.07225985787808895
241,21,0,0,0.09494774378836154
241,22,0,0,0.08122131576140722
241,23,0,0,0.09523568066457908
241,24,1,1,0.24774953375260036
241,25,1,1,0.8834460576375326
241,26,0,0,0.0009614084380397495
46,0,0,0,0.010928770057701816
46,1,0,1,0.6020908494790395
46,2,0,0,0.07231532906492551
46,3,1,1,0.28885965744654335
46,4,0,0,0.08857184834778309
46,5,0,1,0.20522064169247944
46,6,0,0,0.0015384917964790172
46,7,0,0,0.0020764079066187455
46,8,0,0,0.01524832944269292
46,9,1,1,0.3152227491140366
46,10,1,1,0.37671395142873126
46,11,0,0,0.10928158353393276
46,12,0,0,0.007303957831269751
46,13,1,1,0.3072863072156906
46,14,1,1,0.319647208849589
71,0,0,0,0.0010251237619968378
71,1,0,0,0.008548359743629892
71,2,0,0,0.0012691900858347557
71,3,0,1,0.18461089531580607
71,4,0,0,0.005783227831125259
71,5,0,0,0.15896474619706472
71,6,1,1,0.3447229584058126
71,7,1,1,0.32439234654108684
71,8,0,1,0.31038305461406707
71,9,0,0,0.017256347651588535
71,10,0,1,0.21538115690151852
71,11,0,1,0.32482407689094545
71,12,0,0,0.11126952821699282
71,13,0,0,0.0036652564889664064
71,14,1,1,0.7597308198610941
422,0,0,0,0.0023635117077977458
422,1,0,0,0.0032663926836297226
422,2,0,0,0.02260650385481616
422,3,0,0,0.0005550849162167045
422,4,0,0,0.0004041462107124971
422,5,0,0,0.06757017510632674
422,6,0,0,0.061581102944910524
422,7,0,0,0.0029316829323458174
422,8,0,0,0.011524224591751894
422,9,0,0,0.013532219563300411
422,10,0,0,0.011651337410633763
422,11,0,0,0.009092682460322975
422,12,0,0,0.08433996690437198
422,13,0,0,0.043021869380027056
422,14,0,0,0.05682449676096439
422,15,0,0,0.08639399334788322
422,16,0,0,0.0792776145040989
422,17,0,0,0.07384431883692741
422,18,0,0,0.07340165351827939
422,19,1,1,0.7569733162720998
422,20,1,1,0.7668958266576131
422,21,0,0,0.1455794833600521
422,22,0,0,0.13075803915659587
605,0,0,0,0.02190137121360749
605,1,0,0,0.0035564254426086943
605,2,0,0,0.0011982642172370106
605,3,0,0,0.00696972031534339
605,4,0,0,0.0011597137094213395
605,5,0,0,0.10402519783626
605,6,0,0,0.004422385524958372
605,7,0,0,0.00029224750542198306
605,8,0,0,0.006323700941478213
605,9,0,0,0.0006329067409145257
605,10,0,0,0.02026103315098832
605,11,0,0,0.00015603564873648186
605,12,0,0,0.03799722464755177
605,13,0,0,0.00452237674423183
605,14,0,0,0.005662285261011372
605,15,0,0,0.0028421632710281604
605,16,0,0,0.028745324350893497
605,17,0,0,0.0017686076637801306
605,18,0,0,0.051720769486079614
605,19,0,0,0.006859468994662166
605,20,0,0,0.0013373458948990446
605,21,0,0,0.10959231064965327
605,22,0,0,0.014472466552009185
605,23,0,0,0.016022610105574132
605,24,0,0,0.004234262392856181
605,25,0,0,0.00017218849892136252
605,26,0,0,0.010296672633072983
605,27,0,0,0.03620960532377163
605,28,0,0,0.020913712245722613
605,29,0,0,0.00018525880896049784
605,30,0,0,0.0789605589583516
605,31,0,1,0.20802082332472008
605,32,1,0,0.01940407172466318
605,33,0,0,0.004028322028655869
605,34,0,0,0.0051887515505465364
605,35,0,0,0.0011990235737660744
605,36,0,0,0.001466792420008763
605,37,0,0,0.08953491126497587
605,38,0,0,0.04235935077692072
605,39,0,0,0.004426498830434866
605,40,0,0,0.00043711024288010475
605,41,0,0,0.023794501538698873
605,42,0,0,0.0001793228412376872
605,43,0,0,0.019186602470775447
605,44,0,0,0.017798913704852263
605,45,0,0,0.025202215812169016
605,46,1,0,0.10765075609087944
605,47,0,0,0.004181344839162193
605,48,0,0,0.005139727665421864
605,49,0,0,0.0012681294332044974
605,50,0,0,0.0051038569596130404
605,51,0,0,0.0017441335168162672
605,52,0,0,0.09713386259973049
605,53,1,0,0.049780020397156476
605,54,0,0,0.002954867713075752
605,55,0,0,0.00023568715720709104
605,56,0,0,0.04008117597550154
605,57,0,0,0.03235909921738009
605,58,0,0,0.00017343262322053004
605,59,0,0,0.024386763821045557
605,60,0,0,0.022605072582761447
605,61,0,0,0.023632065734515588
605,62,0,0,0.01865384552317361
605,63,0,0,0.021342265605926513
605,64,0,0,0.004856219038871738
605,65,0,0,0.012323835367957751
605,66,0,0,0.0013897502093944544
605,67,0,0,0.04155675852671266
605,68,0,0,0.001635334684700259
605,69,0,0,0.00289583962536805
605,70,0,0,0.0032524855409671242
605,71,0,0,0.00016363481555193478
605,72,0,0,0.021849513736863932
605,73,0,0,0.013203872825639944
605,74,0,0,0.09463297215600809
605,75,0,0,0.0003769637422616749
605,76,0,0,0.035878746087352434
605,77,0,0,0.023177760699763895
605,78,0,0,0.06781389427681764
605,79,0,0,0.006428001335977266
605,80,0,0,0.019517274961496394
605,81,0,0,0.07130449047933023
605,82,0,0,0.0014763674953428563
605,83,0,0,0.005394810015180458
605,84,0,0,0.01731610533897765
605,85,0,0,0.0003259097335103434
605,86,0,0,0.03635766355631252
605,87,0,0,0.02173225733761986
605,88,0,0,0.017949713518222173
70,0,1,1,0.4083773831526438
70,1,0,1,0.2717447231213252
70,2,0,0,0.1120367103566726
70,3,0,0,0.006444507534615696
70,4,0,0,0.1079212134083112
70,5,0,1,0.27383413712183635
70,6,0,0,0.003906462098044964
70,7,0,0,0.020244021849551548
70,8,0,0,0.000174357410965816
70,9,0,0,0.00044147008394190834
70,10,0,0,0.022021712207545837
70,11,0,0,0.003125826897060809
70,12,0,1,0.3137611488501231
70,13,0,0,0.026344273320622353
70,14,0,0,0.003078945490415208
70,15,0,0,0.02720217335348328
70,16,0,0,0.0016886682191397996
70,17,0,1,0.4014513601859411
70,18,0,1,0.4368455683191617
83,0,0,0,0.006645430500308673
83,1,0,0,0.10883078748981158
83,2,0,0,0.055817708000540735
83,3,0,0,0.060803238302469254
83,4,0,0,0.15302585512399675
83,5,0,0,0.13518764078617096
83,6,0,0,0.14658258110284805
83,7,0,0,0.10902460793343684
83,8,0,0,0.09442242259780566
83,9,0,1,0.2211098919312159
83,10,1,1,0.2242138519883156
83,11,0,0,0.03765223907927672
83,12,0,1,0.44508708318074547
83,13,0,1,0.2813242369952301
515,0,0,0,0.004945372856066873
515,1,0,0,0.012092019499201948
515,2,0,0,0.0005492243787254362
515,3,0,0,0.0005696067299216641
515,4,0,0,0.0006567815779969047
515,5,0,0,0.0800567090511322
515,6,0,0,0.008239932831687231
515,7,0,0,0.008503142682214578
515,8,0,0,0.006795386616916707
515,9,0,0,0.006550757784862071
515,10,0,0,0.013629034751405318
515,11,0,0,0.013059762477253874
515,12,0,0,0.03899862949425976
515,13,0,0,0.03330396916717291
515,14,0,0,0.03212194945663214
515,15,1,0,0.0931978006536762
515,16,1,0,0.08850796657303969
515,17,0,0,0.059334948348502316
515,18,0,0,0.06170042542119821
515,19,0,0,0.0014277768204919994
515,20,0,0,0.001624295731987028
515,21,0,0,0.09926837508877119
515,22,0,0,0.003142208093777299
515,23,0,0,0.07023176314930121
515,24,0,1,0.2282550200819969
515,25,0,0,0.06885293315475186
515,26,0,1,0.7668412288029989
515,27,0,1,0.7476180970668793
515,28,0,0,0.018184891490576168
67,0,0,0,0.0010780873773910571
67,1,0,0,0.11386398995916049
67,2,0,0,0.007357431983109564
67,3,0,0,0.02165801798303922
67,4,1,1,0.8072228988011678
67,5,0,1,0.26698611478010814
67,6,0,1,0.1723081387579441
67,7,0,0,0.07993092151979606
67,8,0,0,0.0009223120177921373
67,9,0,0,0.018097287463024258
67,10,0,1,0.306759109099706
67,11,0,0,0.025073066255329953
67,12,0,0,0.08933808108170828
67,13,0,0,0.0034880550170782953
67,14,0,0,0.019612488658943526
67,15,0,0,0.02211512464855332
298,0,0,0,0.00016589083255288037
298,1,0,0,0.001759111132317533
298,2,0,0,0.043643720510105295
298,3,0,0,0.04093866931895415
298,4,0,0,0.0031249194017921884
298,5,0,0,0.000531928179195044
298,6,0,0,0.0010319699057617982
298,7,0,0,0.010239017461814607
298,8,0,0,0.023735734137396016
298,9,0,0,0.10608137473464012
298,10,0,0,0.019324298579401027
298,11,0,0,0.07027226289113363
298,12,0,0,0.11945381586750349
298,13,0,0,0.049523209656278294
298,14,0,0,0.014872731734067201
298,15,0,0,0.013917955833797653
298,16,0,0,0.002531166463935127
298,17,0,0,0.13069253315528234
298,18,0,0,0.009078395104734228
298,19,0,0,0.09861733006934324
298,20,1,1,0.8189045151074728
298,21,1,1,0.6209876517454783
321,0,0,1,0.4089115629593531
321,1,1,1,0.5798165559768677
321,2,0,1,0.29810595214366914
321,3,0,1,0.22326177656650542
321,4,0,1,0.1875002235174179
321,5,0,1,0.19461855341990789
321,6,0,1,0.1981267551581065
321,7,0,1,0.1809210593501727
321,8,0,1,0.18944226404031117
321,9,0,1,0.17431586732467017
321,10,0,1,0.1799771656592687
321,11,0,0,0.16070947547753653
321,12,0,1,0.16690520892540614
321,13,0,1,0.17283402731021244
321,14,0,1,0.18660281101862589
321,15,0,0,0.13147681976358097
321,16,0,0,0.1042895618826151
321,17,0,0,0.04654460675083101
321,18,0,0,0.014975607441738249
321,19,0,0,0.014321681795020897
564,0,0,0,0.000996915472872691
564,1,0,0,0.01896828142926097
564,2,0,0,0.006606428408607219
564,3,0,0,0.0016857716707515161
564,4,0,0,0.027527827024459838
564,5,0,0,0.016122251531730095
564,6,0,0,0.15369332830111185
564,7,0,1,0.2453910917043686
564,8,0,0,0.14964337795972824
564,9,0,0,0.016232041533415516
564,10,0,0,0.017773986576745907
564,11,0,0,0.16053205505013465
564,12,0,1,0.2648153801759084
564,13,0,0,0.15323426971832912
564,14,0,0,0.01872126661861936
564,15,0,0,0.024460074491798878
564,16,0,0,0.021902680583298206
564,17,0,0,0.12846709402898948
564,18,0,0,0.11997400484979152
564,19,0,0,0.057791086534659065
564,20,1,1,0.5118215839068095
564,21,0,0,0.03091360963881016
564,22,0,0,0.046153758590420084
564,23,0,1,0.20782067154844602
564,24,0,0,0.006145077555750807
564,25,0,0,0.020547060730556645
564,26,0,0,0.015290728382145366
564,27,0,0,0.004582954125544348
564,28,0,0,0.020253980439156292
564,29,0,0,0.020540650313099224
564,30,0,0,0.04098140439018607
564,31,1,1,0.5756645739078522
564,32,1,1,0.5423942784468333
564,33,1,1,0.5441809932390849
564,34,0,0,0.014709177636541426
503,0,0,0,0.004759988396350915
503,1,0,0,0.17541320671637853
503,2,0,1,0.18896060883998872
503,3,0,1,0.27712449530760447
503,4,0,1,0.19498633841673532
503,5,0,1,0.18286617199579874
503,6,0,0,0.009611637238413096
503,7,0,1,0.18464972178141276
503,8,0,0,0.14067442181209724
503,9,0,0,0.0003457689343141131
503,10,0,0,0.0022501697422740107
503,11,0,0,0.0036733399768612194
503,12,0,0,0.0004499674068180563
503,13,0,0,0.0005004742727957516
503,14,0,0,0.004983507598323437
503,15,1,1,0.41638507346312204
503,16,0,0,0.11722057635585467
503,17,0,1,0.18029222264885902
503,18,0,0,0.024836451777567468
503,19,1,1,0.45023274421691895
503,20,0,0,0.0559722955028216
503,21,0,0,0.05818045660853386
503,22,0,0,0.11354461697240671
503,23,0,0,0.05950477768977483
503,24,0,0,0.10907175991063317
503,25,0,0,0.06156170868004362
503,26,0,0,0.004405138734728098
503,27,0,0,0.05008797583480676
503,28,0,0,0.012266873568296432
503,29,1,1,0.2430269420146942
503,30,0,0,0.10597125068306923
503,31,0,0,0.06482357444862524
503,32,0,0,0.02171676290987913
277,0,0,0,0.02727818243826429
277,1,0,0,0.002765485080696332
277,2,0,0,0.002115576035430422
277,3,0,0,0.023024068772792818
277,4,0,0,0.007910837962602576
277,5,0,0,0.1538439763089021
277,6,0,0,0.004593494559715813
277,7,0,0,0.0033571578775687763
277,8,0,0,0.04165587757403652
277,9,0,0,0.03164610757182042
277,10,0,0,0.006100655197709178
277,11,0,0,0.02947861300781369
277,12,0,0,0.040765147438893715
277,13,0,0,0.049275950714945796
277,14,0,0,0.1346145326892535
277,15,0,0,0.025383921774725118
277,16,0,0,0.10438437461853027
277,17,0,0,0.026881066368271908
277,18,1,1,0.5132791091998418
277,19,0,0,0.01654763399953178
277,20,0,0,0.07090064299603303
277,21,0,1,0.21771335647208617
277,22,0,0,0.021932967379689215
277,23,0,0,0.03968519651098177
643,0,0,1,0.17751519083976747
643,1,0,1,0.2930912216504415
643,2,0,1,0.2762464046478271
643,3,0,1,0.17103531608978909
643,4,0,0,0.020292640353242557
643,5,1,1,0.6089463253815969
643,6,0,0,0.016749455166670184
643,7,1,1,0.6186078766981761
357,0,0,0,0.0003557450170774246
357,1,0,0,0.0017053769772852926
357,2,0,0,0.0005129470972771462
357,3,0,1,0.4574561675389608
357,4,0,0,0.0024917033384554087
357,5,1,1,0.36914948721726737
357,6,0,0,0.00041178668875545553
357,7,0,0,0.002781950646021869
357,8,0,0,0.07600453297297159
357,9,0,0,0.14178989554444948
357,10,0,0,0.14101885445415974
357,11,0,0,0.028145000028113525
357,12,1,1,0.4802408794562022
357,13,0,0,0.0606589342157046
357,14,0,0,0.07339787520468236
357,15,0,0,0.07021266389638185
357,16,0,0,0.15967622995376587
357,17,0,0,0.1623076692223549
357,18,0,0,0.06186666116118431
357,19,0,0,0.004384939512237907
357,20,0,0,0.04713876855870088
357,21,0,0,0.06848507324854533
357,22,0,0,0.009575001864383618
357,23,0,0,0.1251555010676384
357,24,1,1,0.23763885647058486
357,25,0,0,0.030848508118651807
158,0,0,0,0.0020355907009009873
158,1,0,0,0.0010983929207024326
158,2,0,1,0.17174382656812667
158,3,0,1,0.3975607047478358
158,4,0,0,0.009497742781726022
158,5,0,1,0.22896603991587958
158,6,0,0,0.00227276966276501
158,7,0,1,0.40777471860249836
158,8,0,0,0.0011527476770424982
158,9,0,1,0.43697366714477537
158,10,0,1,0.4340922196706136
158,11,0,1,0.24987549086411795
158,12,0,1,0.419195090730985
158,13,0,1,0.42445141275723774
158,14,1,1,0.47549886455138524
158,15,1,1,0.2126890574892362
652,0,0,1,0.351436385512352
652,1,1,1,0.3073815147082011
652,2,0,1,0.29558171331882477
652,3,0,0,0.0022350269581693284
652,4,0,0,0.00181522095578354
652,5,0,1,0.32095222572485604
652,6,1,1,0.2788354218006134
652,7,1,1,0.2547122155626615
652,8,0,1,0.27595298836628596
663,0,0,1,0.19697902152935665
663,1,0,0,0.09798728401462237
663,2,0,0,0.027903486415743826
663,3,0,0,0.005917760724939095
663,4,0,0,0.02459570157031218
663,5,0,1,0.22387949973344803
663,6,0,1,0.2286067932844162
663,7,0,0,0.09116806636253992
663,8,0,0,0.0059912217315286394
663,9,0,0,0.045191388390958306
663,10,1,1,0.790493369102478
673,0,0,0,0.0021745649791872286
673,1,0,0,0.009547437070553617
673,2,0,0,0.0022817849747430803
673,3,0,0,0.017948533390881493
673,4,0,0,0.00016588671607427793
673,5,0,0,0.007606167036283295
673,6,0,0,0.06272387118078768
673,7,0,0,0.003020996967475516
673,8,0,0,0.000506516051291328
673,9,0,0,0.00045192685585485987
673,10,0,0,0.02413394216176433
673,11,0,0,0.0011702050794819266
673,12,0,0,0.08073447430506349
673,13,0,0,0.048175224537650746
673,14,0,0,5.632471276631653e-05
673,15,0,0,0.001226371507315586
673,16,0,0,0.05587117653340101
673,17,1,1,0.5220917324225108
673,18,0,0,0.021052994500496424
383,0,0,0,0.005953172283867995
383,1,0,0,0.11623075529932976
383,2,0,0,0.11488383859395981
383,3,0,0,0.000820910286953828
383,4,0,0,0.0001994541619491012
383,5,0,0,0.03575538496176402
383,6,0,0,0.1445098283390204
383,7,0,0,0.12943690220514933
383,8,0,0,0.020899162503580253
383,9,0,0,0.004378112223154555
383,10,0,1,0.21386258080601692
383,11,0,0,0.08711414942517877
383,12,1,0,0.031308612506836656
383,13,0,0,0.05993518115331729
383,14,1,0,0.12416961391766866
383,15,0,0,0.043145377188920975
383,16,0,0,0.030852688973148665
383,17,0,1,0.2895818531513214
383,18,0,1,0.1793197194735209
383,19,0,0,0.07049306084712346
383,20,0,1,0.17109479705492656
383,21,0,0,0.0483895027389129
383,22,0,1,0.7315975348154704
383,23,0,0,0.011856166203506291
231,0,0,0,0.00012582955441757803
231,1,0,0,0.003995306624953325
231,2,0,0,0.001667542332628121
231,3,0,0,0.040744595850507416
231,4,0,0,0.004219414142426103
231,5,0,0,0.00011637831639745854
231,6,0,0,0.0008804109587799758
231,7,0,0,0.0012088550269254484
231,8,0,0,0.0027060465634955715
231,9,0,0,0.00790819455772483
231,10,1,1,0.3518441438674927
231,11,0,1,0.3326081077257792
231,12,0,0,0.01876620091497898
231,13,1,0,0.17464379866917928
231,14,0,0,0.07971577694018682
231,15,0,0,0.009244771332790454
231,16,1,1,0.22800935407479603
231,17,1,0,0.1538015139599641
231,18,0,0,0.021550993559261163
231,19,0,0,0.011105435341596604
231,20,0,0,0.00892757697874913
231,21,0,0,0.028674491277585427
231,22,1,1,0.7239448209603627
563,0,0,0,0.0006698262259997516
563,1,0,0,0.002025871081095687
563,2,0,0,0.0013240455273262342
563,3,0,0,0.06935434651871522
563,4,0,0,0.02027489579389415
563,5,0,0,0.00017219402956438016
563,6,0,0,0.0003126822218110448
563,7,0,0,0.005219398749613901
563,8,0,0,0.0011422665091231465
563,9,0,0,0.007006875014243027
563,10,0,0,0.03480912825713555
563,11,0,0,0.005823761923238635
563,12,0,0,0.042381058012445766
563,13,0,0,0.007525460967250789
563,14,0,0,0.11278045338888963
563,15,0,0,0.0024750965016816433
563,16,0,1,0.201957938571771
563,17,1,1,0.27874198704957964
563,18,1,0,0.07393058501183987
563,19,0,0,0.010276092449203134
563,20,0,0,0.09408978521823883
563,21,0,0,0.0904753473897775
563,22,0,0,0.1251845858991146
563,23,0,0,0.12636610766251882
563,24,0,0,0.07405229620635509
563,25,0,0,0.0023143650566150122
563,26,0,0,0.03297369057933489
563,27,0,0,0.03622430932397644
563,28,0,0,0.0060976650061396265
563,29,0,0,0.10006670169532299
563,30,0,0,0.0005847987853485392
563,31,0,0,0.0838386856019497
563,32,0,1,0.8124485651652018
563,33,0,0,7.232603357939145e-05
563,34,0,0,0.06050817035138607
563,35,0,0,0.055745380309720836
563,36,0,0,0.0011985938016247624
563,37,0,0,0.00023571933832802945
563,38,0,0,0.0710161325832208
563,39,0,0,0.009414865650857489
563,40,0,0,0.04786334112286568
563,41,0,0,0.10662127534548442
563,42,0,0,0.1354617287715276
19,0,0,0,0.006131881490970651
19,1,0,0,0.027399402918914954
19,2,0,0,0.06332592529555162
19,3,0,1,0.1879891832669576
19,4,0,0,0.004310092353262007
19,5,0,0,0.09756208347777526
19,6,0,1,0.3179830590883891
19,7,1,0,0.14690351088841755
19,8,0,1,0.1907391592860222
19,9,0,1,0.48273186235067744
19,10,0,0,0.04066038702925046
19,11,1,1,0.6966117938359578
206,0,0,0,0.0006617789592307115
206,1,0,0,0.0007528486047921963
206,2,0,0,0.0031114138449387005
206,3,0,0,0.02367900013923645
206,4,0,0,0.043202797847334294
206,5,0,0,0.05501430227110783
206,6,0,0,0.09009152501821518
206,7,0,0,0.10044917563597361
206,8,0,0,0.14993129968643187
206,9,0,0,0.04858207325319199
206,10,0,1,0.21640825867652894
206,11,0,1,0.21672278543313345
206,12,0,0,0.004094049585789131
206,13,0,0,0.011232921127035904
206,14,0,0,0.011583677985860656
206,15,1,1,0.3411016255617142
206,16,0,0,0.04540997159977754
206,17,0,0,0.049642765522003175
206,18,0,0,0.1522357036670049
206,19,0,0,0.13207764724890392
206,20,0,0,0.02616792218759656
206,21,1,1,0.6315223872661591
136,0,0,0,0.002831794408848509
136,1,0,0,0.06748504464824995
136,2,1,1,0.17328545848528545
136,3,0,1,0.24171888132890065
136,4,0,0,0.12861321965853373
136,5,0,0,0.05390695643921693
136,6,0,0,0.0015984511162969283
136,7,0,0,0.0005282711603892191
136,8,0,0,0.0006673454088740982
136,9,0,0,0.0008828278897757021
136,10,0,0,0.0011457784730131001
136,11,0,0,0.003519394339915986
136,12,1,1,0.4068743159373601
136,13,0,1,0.4487844169139862
136,14,0,1,0.2737435648838679
136,15,0,1,0.2243899792432785
136,16,0,0,0.023401515170310933
136,17,0,0,0.005105489622413491
136,18,0,0,0.08049184791743755
331,0,0,0,0.00020253420056330165
331,1,0,0,0.00023943505376564645
331,2,0,0,0.0011502618176261119
331,3,0,0,0.007251091627404093
331,4,0,0,0.0056962112779729065
331,5,1,0,0.11620449920495352
331,6,0,0,0.0009739809980753004
331,7,0,0,0.017444030102342366
331,8,1,1,0.19715339640776317
331,9,0,0,0.0165129574170957
331,10,0,0,0.0016224351255611205
331,11,1,1,0.6856280406316121
331,12,1,1,0.16015355959534644
331,13,0,0,0.007429010273578267
331,14,0,0,0.009849394105064373
331,15,0,0,0.016354647154609363
331,16,0,0,0.003257392280890296
331,17,0,0,0.0022891465361074854
331,18,0,1,0.6613277792930603
331,19,0,0,0.06977376155555248
331,20,0,0,0.06292652860283851
331,21,0,0,0.07853773087263108
331,22,0,1,0.2038419634103775
331,23,0,1,0.19076368808746338
331,24,0,1,0.33837778071562447
149,0,0,0,0.00026074640967029455
149,1,0,0,0.01136469334208717
149,2,0,0,0.0046472536826816695
149,3,0,0,0.005073205423832406
149,4,0,0,0.022040860502359767
149,5,0,1,0.2674447804689407
149,6,0,0,0.03442122805863619
149,7,0,1,0.44892207384109495
149,8,0,0,0.09430673668781916
149,9,0,1,0.41150839229424796
149,10,0,0,0.05506221999724706
149,11,0,0,0.004245136369718239
149,12,0,0,0.015458273274513582
149,13,0,0,0.09634521553913752
149,14,0,1,0.1682684044043223
149,15,0,0,0.011170408948722373
149,16,1,1,0.5734738250573476
149,17,0,1,0.23854378387331962
420,0,0,0,0.0029038258081224436
420,1,0,0,0.0004711629931496949
420,2,1,1,0.7743784288565317
420,3,0,0,0.0004341210741282945
420,4,0,0,0.0026482775907728257
420,5,0,0,0.0025350457638220786
420,6,0,0,0.052101737509171166
420,7,0,0,0.056018591051300366
420,8,0,0,0.009081640226456026
420,9,0,0,0.010902071449284753
420,10,0,0,0.036176293063908814
