mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
372,29,0,1,0.8362013459205627
255,0,0,0,0.026970013789832593
255,1,0,0,0.028208588436245918
255,2,0,0,0.43760145306587217
255,3,0,1,0.6402297973632812
255,4,1,1,0.6372945189476014
255,5,0,0,0.452094578742981
255,6,0,0,0.3019209563732147
255,7,0,0,0.06025238968431949
255,8,0,0,0.15167244672775268
255,9,0,0,0.01843139510601759
255,10,0,0,0.03668089024722576
255,11,0,0,0.39171345829963683
255,12,0,0,0.3541526228189468
255,13,0,0,0.20528390854597092
255,14,1,1,0.7484428882598877
255,15,0,0,0.41205686926841734
255,16,0,1,0.6886640906333923
255,17,0,1,0.7599844217300415
255,18,1,1,0.5814204633235931
255,19,1,1,0.8737128973007202
255,20,0,1,0.7273001790046691
255,21,0,1,0.6549968123435974
143,0,0,0,0.04425666481256485
143,1,0,0,0.4589357912540436
143,2,0,0,0.4490384876728058
143,3,0,0,0.02945693749934435
143,4,0,0,0.03488995842635632
143,5,0,0,0.3447541296482086
143,6,0,0,0.17528709769248962
143,7,0,0,0.09164803102612495
143,8,0,1,0.6268786668777466
143,9,0,1,0.6415650129318238
143,10,0,0,0.38312735259532926
143,11,0,1,0.6908368587493896
143,12,0,1,0.6765729188919067
143,13,0,1,0.6639428496360779
143,14,0,1,0.7034905195236206
143,15,0,0,0.1215837761759758
143,16,0,0,0.13917845487594604
143,17,1,1,0.8200394153594971
523,0,0,0,0.01266006426885724
523,1,0,0,0.016103809140622614
523,2,0,0,0.018063319846987724
523,3,0,0,0.16543270349502565
523,4,0,0,0.023719902988523243
523,5,0,0,0.165127894282341
523,6,0,0,0.024613766139373182
523,7,0,0,0.22100598514080047
523,8,0,0,0.4700521886348724
523,9,0,0,0.48011454939842224
523,10,0,1,0.5162918210029602
523,11,0,0,0.24610866010189056
523,12,0,0,0.08333015590906143
523,13,0,0,0.025413898564875127
523,14,0,0,0.030010197870433332
523,15,0,0,0.3200761616230011
523,16,0,1,0.5671879410743713
523,17,0,1,0.5322790503501892
523,18,0,0,0.3637365520000458
523,19,0,0,0.13377850204706193
523,20,1,1,0.7950517296791076
523,21,0,0,0.1187409806996584
523,22,0,1,0.6314816832542419
523,23,0,1,0.7304825901985168
523,24,0,0,0.17156892716884614
523,25,0,0,0.3385114759206772
523,26,0,0,0.37168589532375335
523,27,0,0,0.23285614773631097
523,28,0,0,0.17888028286397456
523,29,0,0,0.05326537489891052
523,30,0,0,0.30237334668636323
523,31,0,0,0.3403464615345001
523,32,0,0,0.04106983281672001
523,33,0,0,0.3133246093988419
523,34,0,0,0.3092379033565521
523,35,0,0,0.26490403711795807
523,36,1,1,0.65933256149292
523,37,1,1,0.608957052230835
523,38,1,1,0.5930247664451599
615,0,1,1,0.8409361720085144
615,1,0,1,0.5709273874759674
615,2,1,1,0.8299987316131592
615,3,0,0,0.325192853808403
615,4,0,0,0.19473439902067186
615,5,0,1,0.5849453210830688
615,6,1,1,0.8515803575515747
615,7,1,1,0.8414238810539245
615,8,0,1,0.5282140970230103
615,9,1,1,0.8493084192276001
615,10,1,1,0.8282553672790527
133,0,0,0,0.03990693297237158
133,1,0,0,0.05260202065110207
133,2,0,0,0.4629531502723694
133,3,0,1,0.6093212127685547
133,4,0,1,0.4985295057296753
133,5,0,0,0.044781046360731123
133,6,0,0,0.31669602394104
133,7,0,0,0.398715478181839
133,8,0,0,0.36363249719142915
133,9,0,0,0.03834381066262722
133,10,0,0,0.07361733466386795
133,11,0,0,0.4554794609546661
133,12,1,1,0.623218321800232
133,13,0,1,0.6418543815612793
133,14,0,0,0.41089133620262147
133,15,0,1,0.6648348927497864
133,16,0,1,0.7958245635032654
133,17,0,0,0.24824903905391693
274,0,0,0,0.05748421475291252
274,1,0,0,0.03586761876940727
274,2,0,0,0.04403279051184654
274,3,0,0,0.48050238490104674
274,4,0,0,0.046180054917931555
274,5,0,0,0.04602200202643871
274,6,0,1,0.6362034559249878
274,7,0,0,0.053596039116382596
274,8,0,0,0.09364729411900044
274,9,1,1,0.7959321498870849
274,10,0,1,0.6629380226135254
274,11,0,1,0.6509476006031036
274,12,1,1,0.6485409438610077
274,13,0,1,0.7429945826530456
274,14,0,1,0.612289023399353
274,15,0,1,0.6547070503234863
274,16,1,1,0.7556740522384644
274,17,0,1,0.7530128479003906
274,18,0,1,0.7734942436218262
446,0,0,0,0.4376202166080475
446,1,0,0,0.049096202850341795
446,2,0,0,0.37607755064964293
446,3,0,1,0.5996815204620362
446,4,1,1,0.6164255142211914
446,5,0,1,0.6107894539833069
446,6,0,0,0.4207832872867584
446,7,0,0,0.06565367206931114
446,8,0,1,0.5420106112957
446,9,0,0,0.08346057608723641
446,10,0,0,0.0446948193013668
446,11,0,0,0.054063471779227254
446,12,0,0,0.06885116025805474
446,13,0,0,0.10275867432355881
446,14,0,0,0.2460104539990425
446,15,0,0,0.06777989268302917
446,16,1,1,0.7418289303779602
446,17,0,1,0.6876458883285522
446,18,0,1,0.6796158075332641
446,19,0,1,0.6078942298889161
446,20,0,1,0.6694514870643615
446,21,0,1,0.6367573976516724
446,22,0,1,0.6101287961006164
446,23,0,0,0.1525021880865097
446,24,0,0,0.081510279327631
446,25,0,0,0.09449708685278893
269,0,0,0,0.30817070305347444
269,1,0,0,0.026629016175866126
269,2,0,0,0.07561319246888161
269,3,1,1,0.5288194417953491
269,4,1,1,0.6126741409301758
269,5,1,0,0.4659128487110138
269,6,0,0,0.09498371630907058
269,7,1,1,0.718651819229126
269,8,1,1,0.7766215562820434
269,9,0,0,0.13254593834280967
269,10,0,0,0.36659368872642517
269,11,0,0,0.06198887228965759
269,12,0,0,0.35786562860012056
269,13,0,1,0.593124783039093
269,14,0,1,0.6962849378585816
269,15,0,1,0.6837725639343262
269,16,0,1,0.6847410798072815
269,17,1,1,0.7362162470817566
269,18,0,1,0.7683136343955994
269,19,0,1,0.6894841909408569
303,0,0,0,0.060652872920036315
303,1,0,0,0.036918656714260575
303,2,0,0,0.2754383683204651
303,3,0,0,0.31186825037002563
303,4,0,1,0.5143865466117858
303,5,0,0,0.014903346449136734
303,6,0,0,0.07352647036314011
303,7,0,0,0.3805780649185181
303,8,0,1,0.6145555734634399
303,9,0,0,0.11030135303735733
303,10,0,1,0.5493004977703094
303,11,0,1,0.6965299010276794
303,12,0,0,0.02501460276544094
303,13,0,1,0.6160803079605103
303,14,0,0,0.45557963848114014
303,15,0,0,0.4777757465839386
303,16,0,1,0.611267352104187
303,17,0,0,0.1652093470096588
303,18,0,0,0.4185606002807617
303,19,0,0,0.1638396456837654
303,20,1,1,0.8701689720153809
303,21,1,1,0.8466670036315918
148,0,0,0,0.026014772616326808
148,1,0,0,0.12544270008802413
148,2,0,0,0.07490262761712074
148,3,0,0,0.06039995849132538
148,4,0,0,0.1354026436805725
148,5,0,1,0.7424739480018616
148,6,0,0,0.4418360948562622
148,7,0,1,0.7113675355911255
148,8,0,0,0.4376736581325531
148,9,0,1,0.7006620168685913
148,10,0,0,0.4592700690031052
148,11,0,0,0.07313563637435436
148,12,0,0,0.38370395004749297
148,13,0,1,0.5596581399440765
148,14,0,1,0.7519853115081787
148,15,0,1,0.7334134101867675
148,16,0,0,0.2875233292579651
148,17,1,1,0.813137662410736
241,0,0,1,0.6140119552612304
241,1,0,1,0.6162970244884491
241,2,0,0,0.3939307749271393
241,3,0,0,0.025437876209616662
241,4,0,0,0.06335457786917686
241,5,0,0,0.3810485601425171
241,6,0,0,0.05773957632482052
241,7,0,0,0.07920649498701096
241,8,0,0,0.09763795286417007
241,9,0,0,0.46513789892196655
241,10,0,0,0.03880415931344032
241,11,0,0,0.35987104177474977
241,12,0,1,0.503516536951065
241,13,0,0,0.17283504828810692
241,14,0,1,0.4632680594921112
241,15,0,0,0.3755683183670044
241,16,0,0,0.36666678860783575
241,17,0,0,0.05996217392385006
241,18,0,0,0.11692741513252258
241,19,0,0,0.17517215386033058
241,20,0,1,0.6439157366752625
241,21,0,1,0.6294528126716614
241,22,0,1,0.6536178946495056
241,23,0,1,0.6426514148712158
241,24,1,1,0.5333166718482971
241,25,1,1,0.8548996686935425
241,26,0,0,0.07306410372257233
440,0,0,0,0.013221599347889423
440,1,0,0,0.03366968594491482
440,2,0,0,0.018458233028650285
440,3,0,0,0.30429481863975527
440,4,0,0,0.3178079128265381
440,5,0,0,0.30098223090171816
440,6,0,0,0.3643805295228958
440,7,0,0,0.03488485738635063
440,8,0,0,0.03543824926018715
440,9,0,0,0.07231362834572792
440,10,0,0,0.37243981957435607
440,11,0,0,0.2637829393148422
440,12,0,0,0.43987876176834106
440,13,0,1,0.5618017673492431
440,14,0,0,0.037475744262337685
440,15,1,0,0.1145512729883194
440,16,0,0,0.1652740314602852
440,17,0,0,0.41304964423179624
440,18,0,0,0.35483763068914415
440,19,0,0,0.354770103096962
440,20,0,0,0.26014964282512665
440,21,0,0,0.09169641062617302
440,22,0,0,0.1895012617111206
440,23,0,1,0.6611945152282714
440,24,0,1,0.6002309560775757
440,25,1,1,0.656453263759613
440,26,1,1,0.707448172569275
440,27,0,1,0.6743980646133423
440,28,0,1,0.7086082816123962
440,29,0,1,0.6802644968032837
440,30,1,1,0.7830573916435242
311,0,0,0,0.02347361985594034
311,1,0,0,0.037913746759295465
311,2,0,0,0.0259782787412405
311,3,0,1,0.46696925163269043
311,4,0,0,0.44852734804153443
311,5,0,0,0.3191001534461975
311,6,0,0,0.3940359950065613
311,7,0,0,0.4595156401395798
311,8,0,0,0.44297773838043214
311,9,0,1,0.5648117005825043
311,10,0,0,0.08978083506226539
311,11,0,1,0.7045535922050477
311,12,0,0,0.35573859661817553
311,13,0,1,0.6212108731269836
311,14,0,1,0.7130228638648987
311,15,0,1,0.5835547685623169
311,16,0,1,0.6984931111335755
311,17,0,1,0.5365613579750061
311,18,1,1,0.7942676663398742
311,19,1,1,0.7526585817337036
311,20,0,1,0.7649412512779236
311,21,0,1,0.7413765072822571
41,0,0,0,0.20708503387868404
41,1,0,0,0.2520832739770412
41,2,0,0,0.23367071896791458
41,3,0,0,0.24181925803422927
41,4,0,0,0.3012215167284012
41,5,0,0,0.32053783237934114
41,6,0,0,0.39169753789901735
41,7,0,0,0.11858475655317306
41,8,1,1,0.7125372171401978
41,9,0,0,0.08397568203508854
41,10,0,0,0.2170459359884262
41,11,0,0,0.04286467432975769
41,12,0,0,0.2900614351034164
41,13,0,1,0.8035138368606567
41,14,0,1,0.7785847663879395
41,15,0,0,0.03363442905247212
41,16,0,0,0.4083457291126251
41,17,0,0,0.4056356608867645
41,18,0,0,0.06283822990953922
305,0,1,0,0.2549088060855865
305,1,0,0,0.37146398425102234
305,2,0,0,0.3777951955795288
305,3,1,0,0.31864210963249207
305,4,0,0,0.14439014196395875
305,5,0,1,0.5578999698162079
305,6,0,1,0.6276651978492737
305,7,0,1,0.5728116393089294
305,8,0,1,0.6530694842338562
305,9,1,1,0.6727113962173462
305,10,0,0,0.04894909486174583
305,11,0,0,0.1439051553606987
305,12,0,0,0.10367703586816787
305,13,0,0,0.1556599497795105
305,14,0,0,0.07571810968220234
305,15,0,1,0.48112850785255434
305,16,0,1,0.5088456869125366
305,17,0,0,0.11732677072286606
305,18,0,0,0.07144053652882576
305,19,0,0,0.3772968053817749
305,20,0,1,0.7947547674179077
305,21,0,1,0.6455641150474548
305,22,0,0,0.10091943517327309
305,23,0,1,0.6332520961761474
305,24,0,0,0.2594444066286087
521,0,0,0,0.026063894899562002
521,1,0,0,0.01842203512787819
521,2,0,0,0.008255678974092007
521,3,0,0,0.4292787253856659
521,4,0,0,0.08304103687405587
521,5,0,0,0.29091479182243346
521,6,0,0,0.043095183372497556
521,7,0,0,0.07734483443200588
521,8,0,0,0.36884042620658875
521,9,0,1,0.5117913484573364
521,10,0,0,0.027681967243552208
521,11,0,1,0.7082950830459595
521,12,0,0,0.029285522736608983
521,13,0,0,0.13572389259934425
521,14,0,0,0.16704986095428467
521,15,0,0,0.1328547328710556
521,16,0,0,0.40102857649326323
521,17,0,0,0.4208892285823822
521,18,0,0,0.07836242988705636
521,19,1,1,0.8310002446174621
521,20,0,1,0.48087594509124754
521,21,0,1,0.4881922841072083
521,22,0,0,0.14639141261577607
521,23,0,0,0.36446417272090914
521,24,0,0,0.42420335710048673
521,25,0,1,0.6818313002586365
521,26,1,1,0.6134777188301086
521,27,1,0,0.1824718803167343
521,28,0,0,0.07056079730391503
521,29,0,0,0.4082274317741394
521,30,0,1,0.5856802821159363
521,31,0,1,0.6049939811229705
521,32,0,1,0.5636502563953399
521,33,0,0,0.41163740754127504
172,0,0,0,0.04453007578849792
172,1,0,0,0.02438572719693184
172,2,0,0,0.4166318506002426
172,3,0,1,0.48233828544616697
172,4,0,1,0.47863768935203554
172,5,0,0,0.13720381185412406
172,6,0,0,0.05208419486880302
172,7,0,1,0.6708334565162659
172,8,0,1,0.6576225280761718
172,9,0,0,0.2125450000166893
172,10,0,0,0.11791786774992943
172,11,0,0,0.1020756833255291
172,12,0,1,0.5708413183689117
172,13,0,0,0.12338612154126168
172,14,0,1,0.8100414991378784
172,15,0,1,0.6715509414672851
172,16,0,1,0.537747997045517
172,17,1,1,0.8225006222724914
295,0,0,1,0.5015557706356049
295,1,0,1,0.618246591091156
295,2,0,0,0.43990292549133303
295,3,0,0,0.022607778757810594
295,4,0,0,0.30191821455955503
295,5,0,0,0.0871080607175827
295,6,1,0,0.39404224157333373
295,7,0,0,0.05836080834269523
295,8,0,0,0.15465207248926163
295,9,1,0,0.3502781718969345
295,10,0,0,0.16800381541252135
295,11,0,0,0.12130144909024239
295,12,0,1,0.7270232677459717
295,13,0,1,0.7225175142288208
295,14,0,0,0.10083260908722877
295,15,0,0,0.11448833122849464
295,16,0,0,0.08995129466056824
295,17,0,0,0.08500973135232925
295,18,0,0,0.14815545976161956
295,19,0,0,0.25263845175504684
295,20,0,1,0.8219183206558227
295,21,0,0,0.10062122642993927
295,22,0,0,0.3616226762533188
295,23,0,0,0.2523283392190933
295,24,0,1,0.7682127594947815
295,25,0,1,0.7753943800926208
226,0,0,0,0.03199100214987993
226,1,0,0,0.03179847914725542
226,2,0,0,0.06711487509310246
226,3,0,0,0.04201880469918251
226,4,0,0,0.07810500264167786
226,5,0,0,0.09009786546230317
226,6,1,1,0.6923057317733765
226,7,1,1,0.6625477433204651
226,8,0,1,0.6810025930404663
226,9,0,0,0.06645651459693909
226,10,0,1,0.6688300848007203
226,11,0,1,0.6847959160804749
226,12,1,1,0.7057983040809631
226,13,1,1,0.704735004901886
226,14,0,1,0.588956356048584
226,15,0,1,0.7632770776748657
226,16,1,0,0.19882669895887375
226,17,0,1,0.4734355121850967
226,18,0,0,0.42314321398735044
129,0,0,0,0.46359591484069823
129,1,0,0,0.09904692545533181
129,2,0,0,0.09033760204911231
129,3,0,0,0.08438445404171943
129,4,0,1,0.48709316849708556
129,5,0,1,0.4954268574714661
129,6,0,1,0.4847882270812988
129,7,0,0,0.47777766585350034
129,8,0,0,0.18227092027664185
129,9,0,0,0.24415142461657524
129,10,0,0,0.22172947078943253
129,11,1,1,0.515646755695343
129,12,1,1,0.5397974908351898
129,13,1,1,0.5273978114128113
129,14,1,1,0.5118430376052856
129,15,0,0,0.0682603508234024
129,16,0,0,0.09536882489919662
129,17,0,0,0.1836308389902115
129,18,0,0,0.20782752335071564
66,0,0,0,0.1883512556552887
66,1,0,0,0.06000123769044876
66,2,0,0,0.05682218410074711
66,3,0,0,0.07207637131214142
66,4,0,1,0.5480989515781403
66,5,0,1,0.5743151366710663
66,6,0,1,0.5846021413803101
66,7,0,1,0.5560495972633361
66,8,1,1,0.6747805356979371
66,9,0,1,0.6988295078277588
66,10,0,1,0.7387220621109009
66,11,0,1,0.71217942237854
66,12,0,1,0.7342218160629272
598,0,0,0,0.025711321085691453
598,1,0,0,0.08479062095284462
598,2,0,0,0.012421530717983843
598,3,0,0,0.3151663988828659
598,4,0,0,0.029908861964941025
598,5,0,0,0.22310476303100585
598,6,0,0,0.016131309792399406
598,7,0,0,0.02342722676694393
598,8,0,0,0.3756541937589645
598,9,0,0,0.015066576842218637
598,10,0,0,0.027908168360590936
598,11,0,0,0.31707116067409513
598,12,0,0,0.021784413419663907
598,13,0,0,0.02154634054750204
598,14,0,0,0.13094696402549744
598,15,0,0,0.022283043712377548
598,16,1,0,0.16963784098625184
598,17,0,0,0.043255997635424134
598,18,0,0,0.22813160419464112
598,19,0,0,0.1694897562265396
598,20,0,0,0.15365565866231917
598,21,1,0,0.2456322580575943
598,22,0,0,0.34731950163841246
598,23,0,0,0.17642437517642975
598,24,0,0,0.34143956899642947
598,25,0,0,0.1858112946152687
598,26,0,0,0.19002651274204255
598,27,0,0,0.24604554176330568
598,28,0,0,0.16976212859153747
598,29,0,0,0.21973966360092162
598,30,0,0,0.08681794665753842
598,31,0,0,0.14326401203870773
598,32,0,0,0.17229737639427184
598,33,0,0,0.23328598141670226
598,34,0,0,0.18601261377334594
598,35,0,0,0.3283297479152679
598,36,0,0,0.08684882819652558
598,37,0,0,0.09374750107526779
598,38,0,0,0.1507875621318817
598,39,0,0,0.2124236047267914
598,40,0,0,0.19004625529050828
598,41,0,0,0.12923547774553298
598,42,0,0,0.4345985233783722
598,43,1,1,0.5560333669185639
598,44,0,0,0.19330173432826997
598,45,0,0,0.06926697418093682
598,46,0,0,0.13441312164068223
598,47,0,0,0.3311332881450653
598,48,0,0,0.1679888367652893
598,49,0,0,0.049004029110074045
598,50,1,0,0.49544686675071714
598,51,0,0,0.1200859546661377
598,52,0,0,0.04601768329739571
598,53,0,0,0.1857167214155197
598,54,0,0,0.12815832942724228
598,55,0,0,0.08225202932953835
598,56,0,0,0.16873036473989486
598,57,1,0,0.1812013030052185
598,58,0,0,0.03532077856361866
598,59,0,1,0.5213070094585419
598,60,0,0,0.2276246190071106
598,61,1,0,0.23170942068099976
598,62,1,0,0.35993449985980985
598,63,0,0,0.2800593912601471
598,64,0,0,0.416690993309021
162,0,0,0,0.03748218454420567
162,1,0,0,0.044401489198207855
162,2,0,0,0.030807159096002578
162,3,0,0,0.1300879918038845
162,4,0,0,0.053004827350378036
162,5,0,1,0.5052523016929626
162,6,0,0,0.06314821727573872
162,7,0,1,0.5467697203159332
162,8,0,1,0.6744351863861084
162,9,0,0,0.10722276717424392
162,10,0,1,0.5568881750106811
162,11,1,1,0.5276030361652374
162,12,1,1,0.6939504027366639
162,13,0,1,0.5457951068878174
162,14,1,1,0.5229109048843383
162,15,1,1,0.6826101183891297
162,16,1,1,0.739764416217804
162,17,1,1,0.6996796250343322
119,0,0,0,0.07869077771902085
119,1,0,0,0.3700742363929749
119,2,0,0,0.38859725594520567
119,3,0,0,0.31430456042289734
119,4,0,0,0.041878076270222664
119,5,0,1,0.619846522808075
119,6,0,0,0.43423507213592527
119,7,0,0,0.4483677864074707
119,8,0,0,0.28070016503334044
119,9,0,1,0.6987653136253357
119,10,0,1,0.6139398694038392
119,11,0,1,0.6539540767669678
119,12,0,1,0.6283283233642578
119,13,0,1,0.6829601705074311
119,14,0,1,0.6712897896766663
119,15,1,1,0.6239801168441772
119,16,1,1,0.6160356163978576
119,17,1,1,0.6463703513145447
343,0,0,0,0.08991752564907074
343,1,0,0,0.024056072533130645
343,2,0,0,0.013894092477858066
343,3,0,1,0.509007865190506
343,4,0,0,0.06030697673559189
343,5,0,0,0.31511354744434356
343,6,0,0,0.024152282066643237
343,7,0,0,0.3173114091157913
343,8,0,0,0.14929573833942414
343,9,0,1,0.4983866274356842
343,10,0,1,0.4628761291503906
343,11,0,0,0.440147465467453
343,12,0,0,0.1866052992641926
343,13,0,0,0.39008858799934387
343,14,0,0,0.07074128463864326
343,15,0,1,0.5144302487373352
343,16,0,1,0.507020366191864
343,17,0,1,0.5503511309623719
343,18,1,1,0.8024000883102417
343,19,1,1,0.8278079271316529
343,20,1,1,0.8486259818077088
343,21,0,0,0.21954780966043472
343,22,1,1,0.8037180066108703
96,0,0,0,0.039415972866117956
96,1,0,1,0.5310812711715698
96,2,0,0,0.03513211067765951
96,3,0,0,0.023789424262940884
96,4,0,0,0.0529933474957943
96,5,0,0,0.0327635919675231
96,6,0,1,0.5784959733486176
96,7,0,1,0.571002197265625
96,8,0,0,0.09283829852938652
96,9,0,0,0.16135810911655427
96,10,0,0,0.16138236224651337
96,11,0,0,0.2313489079475403
96,12,1,1,0.7318191051483154
96,13,1,1,0.5966826140880584
96,14,0,0,0.2228001683950424
96,15,0,1,0.8871197819709777
528,0,0,0,0.04121363777667284
528,1,0,1,0.5069606006145477
528,2,1,0,0.47483350038528443
528,3,0,0,0.06334991604089737
528,4,1,0,0.3885003626346588
528,5,0,0,0.04090849347412586
528,6,0,0,0.20840929299592972
528,7,0,0,0.4369214713573456
528,8,0,0,0.041606325283646585
528,9,0,0,0.023307771235704423
528,10,0,0,0.09940919056534767
528,11,0,0,0.1537036269903183
528,12,0,0,0.06494274251163006
528,13,0,0,0.42427600026130674
528,14,0,0,0.4293433606624603
528,15,0,0,0.04109708517789841
528,16,0,0,0.3994909405708313
528,17,0,0,0.41843425631523135
528,18,0,0,0.13081922382116318
528,19,0,1,0.7263531923294068
528,20,0,1,0.7503060936927796
528,21,0,0,0.4372485339641571
528,22,0,1,0.7201021194458008
528,23,0,1,0.7038857102394104
528,24,0,1,0.7291224360466003
528,25,0,1,0.713611900806427
528,26,0,1,0.6581364750862122
528,27,0,0,0.037328262627124784
528,28,0,0,0.45821977257728574
528,29,1,0,0.46364744901657107
528,30,0,0,0.065225487947464
528,31,1,1,0.4563357889652252
528,32,0,0,0.42292511463165283
528,33,0,0,0.13944100216031075
649,0,1,1,0.8344306945800781
649,1,1,1,0.768169641494751
649,2,1,1,0.5957010746002197
649,3,0,1,0.5018242299556732
649,4,1,1,0.5677265048027038
649,5,1,1,0.7306902647018433
649,6,1,1,0.810569167137146
649,7,0,0,0.21501707434654235
649,8,0,0,0.10086564645171166
649,9,0,0,0.131045151501894
660,0,0,0,0.3565630540251732
660,1,0,0,0.40789005905389786
660,2,0,0,0.09368264973163605
660,3,0,0,0.42056348621845246
660,4,0,0,0.4068828821182251
660,5,0,0,0.08540083020925522
660,6,0,0,0.1027338445186615
660,7,0,0,0.3667785495519638
660,8,0,1,0.5051080524921417
660,9,1,1,0.8415414690971375
660,10,1,1,0.8825237035751343
660,11,0,0,0.08394949212670326
660,12,0,1,0.5429108917713166
660,13,0,0,0.09284847900271416
538,0,1,0,0.15697999373078347
538,1,0,0,0.13290305472910405
538,2,0,0,0.07275378853082656
538,3,0,0,0.0788059577345848
538,4,0,0,0.08616387546062469
538,5,0,0,0.09979727938771248
538,6,1,0,0.14216511696577072
538,7,0,0,0.19519789814949035
538,8,1,0,0.2382075995206833
538,9,1,1,0.5540139734745025
538,10,0,1,0.7116983652114868
538,11,0,0,0.09913414418697357
538,12,1,0,0.06316312812268735
538,13,1,1,0.6860255241394043
538,14,0,0,0.041268909350037575
538,15,1,0,0.09021579101681709
538,16,0,0,0.42571552395820617
538,17,0,0,0.42767658829689026
538,18,0,0,0.4089728832244873
538,19,0,0,0.39883185625076295
538,20,0,1,0.6336476266384125
538,21,0,0,0.0394954489544034
538,22,0,0,0.03811369966715574
538,23,1,1,0.7163260221481323
538,24,0,0,0.09380119442939758
538,25,0,0,0.4320289969444275
538,26,0,0,0.39013627767562864
538,27,0,0,0.17417834848165512
538,28,0,0,0.03162789307534695
538,29,0,1,0.6045288205146789
538,30,0,1,0.5712405860424041
538,31,1,1,0.6146332502365113
538,32,0,0,0.41466220617294314
538,33,0,0,0.3921951651573181
538,34,0,0,0.3864473581314087
538,35,0,0,0.3958902835845947
538,36,0,0,0.08042647689580917
538,37,1,1,0.7910923004150391
638,0,0,0,0.17727501988410949
638,1,0,0,0.11368116587400437
638,2,0,0,0.09433092921972275
638,3,0,0,0.07209776490926742
638,4,0,0,0.3314308226108551
638,5,0,0,0.43671218752861024
638,6,0,0,0.02575635313987732
638,7,0,0,0.02274726047180593
638,8,0,0,0.08456319347023963
638,9,0,0,0.048769923485815526
638,10,1,1,0.5519467294216156
638,11,1,1,0.8943456649780274
638,12,1,1,0.9321358680725098
486,0,0,0,0.04129022788256407
486,1,0,0,0.04642287455499172
486,2,0,0,0.44164461493492124
486,3,0,0,0.4585564374923706
486,4,0,0,0.10193226560950279
486,5,0,0,0.33000682294368744
486,6,0,0,0.02198708839714527
486,7,0,0,0.3626489475369453
486,8,0,0,0.2164228580892086
486,9,0,0,0.3134606063365936
486,10,0,0,0.4722234010696411
486,11,0,1,0.58356574177742
486,12,0,1,0.6267602324485779
486,13,0,0,0.3568965792655945
486,14,0,1,0.6284826874732972
486,15,0,1,0.5748038411140441
486,16,0,1,0.6941062808036804
486,17,0,1,0.5480247259140014
486,18,0,1,0.6780626535415649
486,19,0,0,0.11508326344192028
486,20,0,0,0.0238804217427969
486,21,0,0,0.3919867634773254
486,22,0,0,0.3908285439014435
486,23,0,0,0.04737483859062195
486,24,0,0,0.2882254749536514
486,25,0,0,0.02730606831610203
486,26,1,0,0.2175796225667
486,27,0,0,0.13132500648498535
486,28,1,1,0.808281421661377
486,29,1,0,0.07964333966374397
486,30,1,1,0.6902421951293946
566,0,0,0,0.019432406313717364
566,1,0,0,0.017440475150942804
566,2,0,0,0.012704532127827406
566,3,0,0,0.02342843506485224
566,4,0,0,0.02754179909825325
566,5,0,0,0.03473812174052
566,6,0,0,0.03323764689266682
566,7,0,0,0.09136199057102204
566,8,0,0,0.35338681638240815
566,9,0,0,0.3997086137533188
566,10,0,1,0.6307263255119324
566,11,0,0,0.33067198693752287
566,12,0,0,0.34738203287124636
566,13,0,1,0.6326631307601929
566,14,0,0,0.2851918861269951
566,15,0,0,0.07277143597602845
566,16,0,1,0.527572238445282
566,17,0,1,0.5285368442535401
566,18,0,0,0.43041967153549193
566,19,0,0,0.3706083714962006
566,20,0,0,0.3956006050109863
566,21,0,1,0.7034820258617401
566,22,0,1,0.6837653517723083
566,23,0,0,0.04358960073441267
566,24,0,1,0.5042748093605042
566,25,0,1,0.5402529180049896
566,26,0,0,0.11709035597741604
566,27,1,0,0.3791984736919403
566,28,1,0,0.37071301639080045
566,29,0,0,0.3967821955680847
566,30,0,0,0.21731117814779283
566,31,0,0,0.3874464251101017
566,32,0,1,0.5459402203559875
566,33,0,1,0.528973251581192
566,34,0,1,0.5417807936668396
566,35,1,1,0.5343047976493835
566,36,0,0,0.41496970057487487
566,37,0,0,0.12905479744076728
566,38,0,0,0.13893838375806808
566,39,0,0,0.07668427750468254
566,40,0,0,0.11510665938258172
544,0,1,1,0.7950953841209412
544,1,0,0,0.3877924919128418
544,2,1,1,0.7323100388050079
544,3,0,0,0.030899526178836824
544,4,0,0,0.3274900734424591
544,5,0,0,0.3567551374435425
544,6,0,0,0.07568640932440758
544,7,0,0,0.36520918905735017
544,8,0,0,0.3270685613155365
544,9,0,0,0.41739222407341003
544,10,0,0,0.11526388078927993
544,11,0,0,0.31803145408630373
544,12,0,0,0.23303747177124023
544,13,0,0,0.05446817632764578
544,14,0,0,0.3858411967754364
544,15,0,0,0.06798387616872788
544,16,0,0,0.0819103792309761
544,17,0,1,0.5586735606193542
544,18,0,1,0.5023407757282257
544,19,0,1,0.535542631149292
544,20,0,1,0.5845465660095215
544,21,0,0,0.14864503294229509
544,22,0,0,0.3019100815057755
544,23,0,0,0.07918225824832917
544,24,0,0,0.07651975527405738
544,25,0,0,0.4304239571094513
544,26,0,0,0.468439519405365
544,27,0,1,0.5095114767551422
544,28,0,0,0.40886719822883605
544,29,0,0,0.15767513066530228
544,30,0,1,0.539157634973526
544,31,0,1,0.6999910473823547
544,32,0,0,0.31172572672367094
58,0,0,1,0.8154087662696838
58,1,0,1,0.696153211593628
58,2,1,1,0.4779600381851196
