mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8663,11,0,0.002204343,False
8663,12,0,0.0124612255,False
8663,13,0,0.0056387875,False
8663,14,0,0.023601776,False
8663,15,0,0.22496717,True
8663,16,0,0.0002450938,False
8663,17,0,0.032558866,False
8663,18,0,0.0032549175,False
8663,19,0,0.00075107586,False
8663,20,0,6.645023e-05,False
8663,21,0,7.130379e-06,False
8663,22,0,7.054361e-06,False
8663,23,0,3.4600089e-06,False
8663,24,0,0.011485053,False
8663,25,0,0.012145001,False
8663,26,0,0.009991171,False
8663,27,0,0.037896857,False
8663,28,0,0.031150857,False
8663,29,0,0.03492165,False
8663,30,0,0.0048630373,False
8663,31,1,0.12683456,True
8663,32,1,0.07042334,True
8663,33,0,0.33480805,True
8663,34,0,0.012840922,False
8663,35,0,0.0013902334,False
8663,36,0,0.0024221407,False
8663,37,0,0.005543397,False
9574,0,0,0.0043375525,False
9574,1,0,0.0031723029,False
9574,2,0,0.038720716,False
9574,3,0,0.0085299015,False
9574,4,0,0.5670844,True
9574,5,0,0.000115011106,False
9574,6,0,0.0013622384,False
9574,7,1,0.221058,True
9574,8,0,0.014306915,False
9574,9,0,0.0009327777,False
9574,10,0,0.0011253061,False
9574,11,0,0.0028789188,False
9574,12,0,0.014680253,False
9574,13,0,0.0027845586,False
9574,14,0,0.0032760592,False
9574,15,0,0.000103912564,False
9574,16,0,0.06773201,True
9574,17,0,3.632541e-05,False
9574,18,0,0.02457487,False
9574,19,0,0.0097396495,False
9574,20,0,0.0084674535,False
9574,21,0,0.041239943,False
9574,22,0,0.0012402742,False
9574,23,0,0.00043037842,False
9574,24,0,0.0045195413,False
9574,25,0,0.00066577684,False
9574,26,0,0.013250282,False
9574,27,0,0.006447534,False
9574,28,0,0.008689793,False
9574,29,0,0.018125735,False
9574,30,0,0.008687218,False
9574,31,0,0.010218194,False
9574,32,0,0.0038406937,False
9574,33,0,0.000611648,False
9574,34,0,0.0056297528,False
9574,35,0,0.0016686012,False
9346,0,0,0.08395177,True
9346,1,0,0.1058627,True
9346,2,0,0.06329742,True
9346,3,0,0.08794665,True
9346,4,0,0.06784523,True
9346,5,0,0.0010638519,False
9346,6,0,0.0066243582,False
9346,7,0,0.016297791,False
9346,8,0,0.0027388688,False
9346,9,0,0.0067083095,False
9346,10,0,0.0030459375,False
9346,11,0,0.06525936,True
9346,12,0,0.0018300784,False
9346,13,0,0.0017211484,False
9346,14,0,0.1806856,True
9346,15,0,0.0053262953,False
9346,16,0,0.0022303327,False
9346,17,0,0.062368937,True
9346,18,0,0.008082621,False
9346,19,0,0.018998453,False
9346,20,0,0.0076128044,False
9346,21,1,0.018871991,False
9346,22,0,0.007938279,False
9346,23,0,0.007370262,False
9346,24,0,0.002768379,False
9346,25,0,0.0021447437,False
9346,26,0,0.1615627,True
9346,27,0,0.09941994,True
9346,28,0,0.0046950555,False
9346,29,0,0.07335228,True
9346,30,0,0.004890332,False
9346,31,0,0.0046386304,False
9346,32,0,0.0040492904,False
9346,33,0,0.023941243,False
9346,34,0,0.0041929376,False
9346,35,0,0.020073617,False
9022,0,0,0.11096703,True
9022,1,0,0.0013849965,False
9022,2,0,0.00034984894,False
9022,3,0,0.0037891113,False
9022,4,0,0.004152827,False
9022,5,0,0.0023419522,False
9022,6,0,0.099021025,True
9022,7,0,0.03908437,False
9022,8,0,0.089566894,True
9022,9,0,0.00268904,False
9022,10,0,0.002377662,False
9022,11,0,0.012600383,False
9022,12,0,0.020261643,False
9022,13,0,0.00042292732,False
9022,14,0,0.0009497766,False
9022,15,0,0.0011730039,False
9022,16,0,0.00300909,False
9022,17,0,0.0019115056,False
9022,18,0,0.008979078,False
9022,19,0,0.00072994904,False
9022,20,0,0.105468206,True
9022,21,0,0.0039268797,False
9022,22,0,0.09299448,True
9022,23,0,0.000494769,False
9022,24,0,0.012409588,False
9022,25,0,0.15941034,True
9022,26,0,0.0105125215,False
9022,27,0,0.009293174,False
9022,28,0,0.009137343,False
9022,29,0,0.0029790634,False
9022,30,0,0.014328793,False
9022,31,0,0.0008887914,False
9022,32,1,0.012080691,False
9022,33,0,0.0033675118,False
9022,34,0,0.001077692,False
9022,35,0,0.002417481,False
9022,36,0,0.00027951135,False
9022,37,0,0.0457159,False
8574,0,0,0.23938785,True
8574,1,0,0.0041233283,False
8574,2,0,0.00095265504,False
8574,3,0,0.0033942387,False
8574,4,0,0.0022610615,False
8574,5,0,0.003614737,False
8574,6,0,0.0050843162,False
8574,7,0,0.003738461,False
8574,8,0,0.21220917,True
8574,9,0,0.0015436126,False
8574,10,0,0.0010890979,False
8574,11,0,0.21093343,True
8574,12,0,0.0051531484,False
8574,13,0,0.0021030416,False
8574,14,0,0.03475579,False
8574,15,0,0.083604515,True
8574,16,0,0.003187522,False
8574,17,0,0.0015374749,False
8574,18,1,0.23100983,True
8574,19,0,0.0013018647,False
8574,20,0,0.0021392992,False
8574,21,0,0.2683892,True
8574,22,0,0.0049286615,False
8574,23,0,0.0017360589,False
8574,24,0,0.20234999,True
8574,25,0,0.024493774,False
8574,26,0,0.012264439,False
8574,27,0,0.045535002,False
8574,28,0,0.009928625,False
8574,29,0,0.021311844,False
8574,30,0,0.017353892,False
8681,0,0,0.003323529,False
8681,1,1,0.58607477,True
8681,2,0,0.00034735457,False
8681,3,0,0.22986211,True
8681,4,0,6.4896034e-05,False
8681,5,0,0.0032560874,False
8681,6,0,0.003431345,False
8681,7,0,0.0028722875,False
8681,8,0,0.0027051482,False
8681,9,0,0.0046324106,False
8681,10,0,0.00084897137,False
8681,11,0,0.12055114,True
8681,12,0,0.0114833,False
8681,13,0,0.001774942,False
8681,14,0,0.00056238903,False
8681,15,0,0.00036917886,False
8681,16,0,0.004714208,False
8681,17,0,0.0013523946,False
8681,18,0,0.0008416801,False
8681,19,0,0.12571746,True
8681,20,0,5.276305e-05,False
8681,21,0,0.00092018995,False
8681,22,0,0.010407067,False
8681,23,0,0.001394002,False
8681,24,0,0.00050449243,False
8681,25,0,0.0055222497,False
8681,26,0,0.01312426,False
8681,27,0,0.012215984,False
8681,28,0,0.0028324502,False
8681,29,0,0.0005839329,False
8681,30,0,0.002417466,False
8681,31,0,8.5137335e-06,False
9595,0,0,0.11930255,True
9595,1,0,0.0002547879,False
9595,2,0,0.000474481,False
9595,3,0,0.0004396501,False
9595,4,0,0.00037746644,False
9595,5,0,0.047839016,False
9595,6,0,0.0018128287,False
9595,7,0,0.17156419,True
9595,8,0,0.079188764,True
9595,9,0,0.11151889,True
9595,10,0,0.0007363766,False
9595,11,0,0.17736995,True
9595,12,0,0.080168664,True
9595,13,0,0.0005393858,False
9595,14,0,0.009893798,False
9595,15,0,0.000347759,False
9595,16,0,0.002567381,False
9595,17,0,0.001695401,False
9595,18,0,0.00039460836,False
9595,19,0,0.00014287775,False
9595,20,0,0.0056589213,False
9595,21,0,0.001606372,False
9595,22,0,0.00093482184,False
9595,23,0,0.0016492405,False
9595,24,0,0.002620004,False
9595,25,0,0.0002142204,False
9595,26,0,8.931092e-05,False
9595,27,0,0.00829621,False
9595,28,0,0.006188361,False
9595,29,0,0.0008030897,False
9595,30,0,0.003036335,False
9595,31,0,6.990249e-05,False
9595,32,0,0.18146458,True
9595,33,0,0.00044339805,False
9595,34,1,0.36182186,True
9247,0,0,0.45437256,True
9247,1,0,0.0012434089,False
9247,2,0,0.0021456399,False
9247,3,0,0.0026748334,False
9247,4,0,0.0017755751,False
9247,5,0,0.0017765607,False
9247,6,0,0.0007836605,False
9247,7,0,0.008026024,False
9247,8,0,0.0006184192,False
9247,9,0,0.0480539,False
9247,10,1,0.15539718,True
9247,11,0,9.913174e-05,False
9247,12,0,0.07242777,True
9247,13,0,0.22518983,True
9247,14,1,0.06463646,True
9247,15,0,0.0074936566,False
9247,16,0,0.020157682,False
9247,17,0,0.017644487,False
9247,18,0,0.054384492,True
9247,19,0,0.012903012,False
9247,20,0,0.02388928,False
9247,21,0,0.0011642539,False
9247,22,0,0.06984751,True
9247,23,0,0.0016671981,False
9247,24,0,0.17542619,True
9247,25,0,2.6962744e-05,False
9247,26,0,0.0013043681,False
9247,27,0,0.0016164222,False
9247,28,0,0.008735448,False
9247,29,0,0.0009819898,False
9247,30,0,0.00024116521,False
9247,31,0,0.0054464014,False
9247,32,0,0.001499622,False
8993,0,0,0.021104397,False
8993,1,0,0.0014527666,False
8993,2,0,0.01860008,False
8993,3,1,0.86136526,True
8993,4,0,0.00034187257,False
8993,5,0,0.36599645,True
8993,6,0,0.0009125428,False
8993,7,0,0.007046856,False
8993,8,0,0.0003709624,False
8993,9,0,0.0010579373,False
8993,10,0,0.029170647,False
8993,11,0,0.0050674914,False
8993,12,0,0.005000201,False
8993,13,0,0.002947069,False
8993,14,0,0.0007365015,False
8993,15,0,0.00056533824,False
8993,16,0,0.003493048,False
8993,17,0,0.0013220978,False
8993,18,0,0.0021496816,False
8993,19,0,0.0021859373,False
8993,20,0,0.00043210722,False
8993,21,0,0.00028140662,False
8993,22,0,6.328825e-05,False
8993,23,0,0.00058313896,False
8993,24,0,0.0016424396,False
8993,25,0,2.9044972e-05,False
8993,26,0,0.0033078084,False
8993,27,0,0.00027511147,False
8993,28,0,9.645772e-05,False
8993,29,0,0.0030697524,False
8993,30,0,0.00087124284,False
8993,31,0,0.0045436826,False
8993,32,0,0.00710304,False
8993,33,0,0.009827248,False
8993,34,0,0.0058594886,False
8993,35,0,0.006780799,False
8993,36,0,0.0059753684,False
8724,0,1,0.52845895,True
8724,1,0,0.00079109415,False
8724,2,0,0.008560997,False
8724,3,0,0.029000254,False
8724,4,0,0.036573045,False
8724,5,0,0.0045420155,False
8724,6,0,0.005230801,False
8724,7,0,0.012519735,False
8724,8,0,0.001423704,False
8724,9,0,0.11952758,True
8724,10,0,0.011728329,False
8724,11,0,0.0017108277,False
8724,12,0,0.0043654856,False
8724,13,0,0.0060642296,False
8724,14,0,0.03747097,False
8724,15,0,8.920716e-05,False
8724,16,0,0.054850075,True
8724,17,0,0.0012842078,False
8724,18,0,0.008650199,False
8724,19,0,0.013518813,False
8724,20,0,0.0014641972,False
8724,21,0,0.041728266,False
8724,22,0,0.032100055,False
8724,23,0,0.11888851,True
8724,24,0,0.075608216,True
8724,25,0,0.037470784,False
8724,26,0,0.011240612,False
8724,27,0,0.0008513583,False
8724,28,0,0.01057877,False
8724,29,0,0.011506685,False
8724,30,0,0.033108957,False
8724,31,0,0.06269405,True
8724,32,0,0.03836505,False
8724,33,0,0.015799295,False
8660,0,0,0.0009792336,False
8660,1,0,0.000615317,False
8660,2,0,3.9165483e-05,False
8660,3,0,0.002445083,False
8660,4,0,6.737403e-06,False
8660,5,0,0.0011693666,False
8660,6,0,0.005107021,False
8660,7,0,0.009342036,False
8660,8,0,0.007796264,False
8660,9,0,0.0030975344,False
8660,10,0,0.008390814,False
8660,11,0,0.00911483,False
8660,12,0,0.008990301,False
8660,13,0,0.02198315,False
8660,14,0,0.04526525,False
8660,15,0,0.033741463,False
8660,16,0,0.004001574,False
8660,17,0,0.0021105423,False
8660,18,0,0.0010888563,False
8660,19,0,0.00013267329,False
8660,20,0,0.00012504123,False
8660,21,0,5.2627325e-05,False
8660,22,0,4.8933957e-06,False
8660,23,0,2.6881353e-06,False
8660,24,0,0.003114511,False
8660,25,0,0.0019698704,False
8660,26,0,0.0021094629,False
8660,27,0,0.005326675,False
8660,28,0,0.007063698,False
8660,29,0,0.007441839,False
8660,30,0,0.002050444,False
8660,31,0,0.0022580696,False
8660,32,1,0.97646856,True
8660,33,0,0.005621945,False
8660,34,0,0.0005397499,False
8660,35,0,0.0007857793,False
8660,36,0,0.0048691384,False
9079,0,0,0.10748383,True
9079,1,0,0.0022187687,False
9079,2,0,0.011186656,False
9079,3,0,0.023829194,False
9079,4,0,0.0034968273,False
9079,5,0,0.0044179275,False
9079,6,0,0.008533887,False
9079,7,0,0.0031655652,False
9079,8,0,0.006133105,False
9079,9,0,0.013570886,False
9079,10,0,0.0032294919,False
9079,11,0,0.0014271465,False
9079,12,0,0.040132504,False
9079,13,0,0.0004727154,False
9079,14,0,0.00029988785,False
9079,15,0,0.10725437,True
9079,16,0,0.046226922,False
9079,17,0,0.026850598,False
9079,18,0,0.29886553,True
9079,19,0,0.014829684,False
9079,20,0,0.010699434,False
9079,21,0,0.01302204,False
9079,22,0,0.013878573,False
9079,23,0,0.010180896,False
9079,24,0,0.0028302048,False
9079,25,0,0.0064244494,False
9079,26,1,0.024010105,False
9079,27,0,0.0060680616,False
9079,28,0,0.007043797,False
9079,29,0,0.14750332,True
9079,30,0,0.019685352,False
9079,31,0,0.027176833,False
9079,32,0,0.018321415,False
9079,33,0,0.002643665,False
8934,0,0,0.006252528,False
8934,1,0,0.0064145895,False
8934,2,0,0.007519102,False
8934,3,0,0.0054492876,False
8934,4,0,0.010802703,False
8934,5,1,0.9511918,True
8934,6,0,8.938256e-05,False
8934,7,0,0.0035438589,False
8934,8,0,0.041476544,False
8934,9,0,0.0052211834,False
8934,10,0,0.002378144,False
8934,11,0,0.0022120608,False
8934,12,0,0.002098151,False
8934,13,0,0.0079276785,False
8934,14,0,0.010648838,False
8934,15,0,0.030918028,False
8934,16,0,0.05541705,True
8934,17,0,0.10930591,True
8934,18,0,0.043997094,False
8934,19,0,0.00033634188,False
8934,20,0,0.021040255,False
8934,21,0,0.0018703867,False
8934,22,0,0.007417997,False
8934,23,0,0.0024257333,False
8934,24,0,0.00318953,False
8934,25,0,0.002409463,False
8934,26,0,0.0040649064,False
8934,27,0,0.0029063674,False
8901,0,0,0.05835063,True
8901,1,1,0.04449824,False
8901,2,0,0.09328338,True
8901,3,0,0.094587475,True
8901,4,1,0.05199347,True
8901,5,0,0.03345019,False
8901,6,0,0.060233455,True
8901,7,0,0.0014198681,False
8901,8,0,0.04455787,False
8901,9,0,0.03160941,False
8901,10,0,0.040640306,False
8901,11,0,0.0016898697,False
8901,12,0,0.0057648304,False
8901,13,0,0.013528649,False
8901,14,0,0.087100916,True
8901,15,0,0.00747332,False
8901,16,0,0.0045075906,False
8901,17,0,0.008376337,False
8901,18,0,0.0010465906,False
8901,19,0,0.004437121,False
8901,20,0,0.009028975,False
8901,21,0,0.032129068,False
8901,22,0,0.013723545,False
8901,23,0,0.12394699,True
8901,24,0,0.1135524,True
8901,25,0,0.114541285,True
8901,26,0,0.20249824,True
8901,27,0,0.000483518,False
8901,28,0,0.0011611123,False
8901,29,0,0.07623257,True
8901,30,0,0.026616849,False
8765,0,0,0.14619425,True
8765,1,0,0.00023499463,False
8765,2,0,0.0007244863,False
8765,3,0,0.0021694873,False
8765,4,0,0.0011440282,False
8765,5,0,0.002457708,False
8765,6,0,0.0028871996,False
8765,7,0,0.001159861,False
8765,8,0,0.0013646419,False
8765,9,0,0.0015918221,False
8765,10,0,0.16240181,True
8765,11,0,0.0007441098,False
8765,12,0,0.0030234149,False
8765,13,1,0.5608953,True
8765,14,0,0.00073506235,False
8765,15,0,0.00012566458,False
8765,16,0,0.23493542,True
8765,17,0,0.00015272902,False
8765,18,0,0.0014300265,False
8765,19,0,0.006780658,False
8765,20,0,0.0021681746,False
8765,21,0,0.0025962477,False
8765,22,0,0.0022234165,False
8765,23,0,0.0031704456,False
8765,24,0,0.017313136,False
8765,25,0,0.0011397983,False
8765,26,0,0.0041148504,False
8765,27,0,0.0032585906,False
8765,28,0,0.0012941277,False
8765,29,0,0.001520174,False
8765,30,0,0.0053335284,False
8676,0,0,0.00013455018,False
8676,1,0,0.102785796,True
8676,2,0,0.00022202246,False
8676,3,0,0.00015283725,False
8676,4,0,0.0016214626,False
8676,5,0,0.00029977178,False
8676,6,0,0.01147568,False
8676,7,0,0.00025793363,False
8676,8,0,0.4277749,True
8676,9,0,0.00038798328,False
8676,10,0,0.0005199106,False
8676,11,0,0.00037161793,False
8676,12,0,0.0002506129,False
8676,13,0,4.3551994e-05,False
8676,14,0,0.0031120528,False
8676,15,0,0.0028601873,False
8676,16,1,0.12225158,True
8676,17,0,0.0008383611,False
8676,18,0,0.0009506512,False
8676,19,0,0.00017884932,False
8676,20,0,0.00051345583,False
8676,21,0,0.00044257354,False
8676,22,0,0.00022491075,False
8676,23,0,0.009742363,False
8676,24,0,0.00069710374,False
8676,25,0,0.18315135,True
8676,26,0,0.00018857258,False
8676,27,0,9.558521e-05,False
8676,28,0,0.0023937887,False
8676,29,0,8.217822e-05,False
8676,30,0,0.18288457,True
8676,31,0,0.00060383225,False
8676,32,0,0.00015019573,False
8676,33,0,0.00033606097,False
8676,34,0,0.00023248103,False
8676,35,0,0.00033134935,False
8676,36,0,0.0006360503,False
8583,0,0,0.033806168,False
8583,1,0,0.017285872,False
8583,2,1,0.34743148,True
8583,3,0,0.00080380245,False
8583,4,0,0.00026038595,False
8583,5,0,0.0009833735,False
8583,6,0,0.0008651686,False
8583,7,0,0.17044327,True
8583,8,0,0.0023166663,False
8583,9,0,0.0010662972,False
8583,10,0,0.04066355,False
8583,11,0,0.00444827,False
8583,12,0,0.0038749052,False
8583,13,0,0.013350135,False
8583,14,0,0.0013250267,False
8583,15,0,0.0032635585,False
8583,16,0,0.00038182663,False
8583,17,0,0.0012045887,False
8583,18,0,0.23203813,True
8583,19,0,0.0011923738,False
8583,20,0,0.00067241816,False
8583,21,0,0.23450267,True
8583,22,0,0.0011138492,False
8583,23,0,0.0014535714,False
8583,24,0,0.24781631,True
8583,25,0,0.0013641682,False
8583,26,0,0.002506815,False
8583,27,0,0.0011677319,False
8583,28,0,3.0136125e-06,False
8583,29,0,0.0024269752,False
8583,30,0,0.012578415,False
8583,31,0,0.001277542,False
8583,32,0,0.0010077059,False
8747,0,1,0.21244788,True
8747,1,0,0.0036734305,False
8747,2,0,0.008026822,False
8747,3,0,0.029444804,False
8747,4,0,0.021017974,False
8747,5,0,0.0022210248,False
8747,6,1,0.52575237,True
8747,7,0,0.022307059,False
8747,8,0,0.031074988,False
8747,9,0,0.028586783,False
8747,10,0,0.023904707,False
8747,11,0,0.18765749,True
8747,12,0,0.0007127515,False
8747,13,0,0.0032170026,False
8747,14,0,0.011035104,False
8747,15,0,0.1253469,True
8747,16,0,0.022162998,False
8747,17,0,0.002372465,False
8747,18,0,0.0008557963,False
8747,19,0,0.0034310906,False
8747,20,0,0.01389943,False
8747,21,0,0.00072662183,False
8747,22,0,0.0004621899,False
8747,23,0,0.016031967,False
8747,24,0,0.0026883613,False
8747,25,0,0.16881654,True
8747,26,0,0.023891224,False
8747,27,0,0.0028092782,False
9598,0,1,0.24033944,True
9598,1,0,0.009088759,False
9598,2,0,0.0036938146,False
9598,3,0,0.0049107247,False
9598,4,0,0.008194909,False
9598,5,0,0.008503721,False
9598,6,0,0.005240661,False
9598,7,0,0.00792439,False
9598,8,0,0.44413242,True
9598,9,0,0.00872837,False
9598,10,0,0.0075806133,False
9598,11,0,0.453966,True
9598,12,0,0.018816335,False
9598,13,0,0.059948307,True
9598,14,1,0.009722405,False
9598,15,0,0.0013023423,False
9598,16,0,0.007579009,False
9598,17,0,0.0076855924,False
9598,18,0,0.018451529,False
9598,19,0,0.02520185,False
9598,20,0,0.04601671,False
9598,21,0,0.05799777,True
9598,22,0,0.026303563,False
9598,23,0,0.030818846,False
9598,24,0,0.09123139,True
9598,25,0,0.015358728,False
9598,26,0,0.00060866476,False
9598,27,0,0.032003082,False
9598,28,0,0.03935019,False
9598,29,0,0.05097148,True
9598,30,0,0.0138382865,False
9598,31,0,0.055322804,True
9598,32,0,0.011305425,False
9598,33,0,0.013474695,False
9598,34,0,0.01637711,False
9598,35,0,0.20514025,True
9598,36,0,0.016341845,False
9598,37,0,0.23089238,True
9102,0,0,0.0072671804,False
9102,1,0,0.0023245763,False
9102,2,0,0.0024562364,False
9102,3,1,0.42703968,True
9102,4,0,0.00027635833,False
9102,5,0,0.00029863702,False
9102,6,0,0.30020043,True
9102,7,0,0.0048643835,False
9102,8,0,0.0031091238,False
9102,9,0,0.12735233,True
9102,10,0,0.0006134795,False
9102,11,0,0.0003924844,False
9102,12,0,0.1553906,True
9102,13,0,0.019990373,False
9102,14,0,0.0067888163,False
9102,15,0,0.0015809371,False
9102,16,0,0.0019887744,False
9102,17,0,0.010900795,False
9102,18,0,0.0021812392,False
9102,19,0,0.027007738,False
9102,20,0,0.012465133,False
9102,21,0,0.016220964,False
9102,22,0,0.0017532578,False
9102,23,0,0.0014000882,False
9102,24,0,0.018139971,False
9102,25,0,0.0019990925,False
9102,26,0,0.0022850567,False
9102,27,0,0.009218594,False
9102,28,0,0.0017824934,False
9102,29,0,0.0015108963,False
9489,0,0,1.2306528e-05,False
9489,1,0,0.00041094684,False
9489,2,0,0.0019469629,False
9489,3,0,0.004915469,False
9489,4,0,0.0059217205,False
9489,5,0,0.28009924,True
9489,6,0,0.0010661265,False
9489,7,0,0.033696137,False
9489,8,0,0.015777348,False
9489,9,0,0.00899588,False
9489,10,0,0.018066764,False
9489,11,0,0.018267183,False
9489,12,0,0.028797502,False
9489,13,0,0.017985057,False
9489,14,0,0.01708145,False
9489,15,0,0.023482013,False
9489,16,0,0.01506688,False
9489,17,0,0.0180854,False
9489,18,0,0.01618126,False
9489,19,0,0.018861394,False
9489,20,0,0.013343624,False
9489,21,0,0.004807758,False
9489,22,0,0.481261,True
9489,23,1,0.011877501,False
9489,24,0,0.0049887155,False
9489,25,0,0.00075174577,False
9489,26,0,0.0030711477,False
9489,27,0,0.14738238,True
9489,28,0,0.0002503889,False
9489,29,0,0.0022545734,False
9489,30,0,0.0064482675,False
9489,31,0,0.023383912,False
9489,32,0,0.0028028698,False
9489,33,0,0.0067901793,False
9489,34,0,0.00063338614,False
9489,35,0,0.0036993288,False
8564,0,0,0.011245251,False
8564,1,0,0.018207468,False
8564,2,0,0.00999964,False
8564,3,0,0.008988295,False
8564,4,1,0.26777402,True
8564,5,0,0.3135438,True
8564,6,0,0.13848121,True
8564,7,0,0.10815278,True
8564,8,0,0.05570368,True
8564,9,0,0.018555347,False
8564,10,0,0.014554627,False
8564,11,0,0.019377673,False
8564,12,0,0.02487394,False
8564,13,1,0.006996043,False
8564,14,0,0.010162776,False
8564,15,0,0.025017217,False
8564,16,0,0.014860795,False
8564,17,0,0.0058189915,False
8564,18,0,0.007214869,False
8564,19,0,0.0050867726,False
8564,20,0,0.0082923155,False
8564,21,0,0.0013953529,False
8564,22,0,0.0072013726,False
8564,23,0,0.009084557,False
8564,24,0,0.028605552,False
8564,25,0,0.06218057,True
8564,26,0,0.34337878,True
8564,27,0,0.34309906,True
8633,0,0,0.007964274,False
8633,1,0,0.0057428274,False
8633,2,0,0.0029763,False
8633,3,0,0.0038567644,False
8633,4,0,0.0049275323,False
8633,5,0,0.0023274447,False
8633,6,0,0.006599681,False
8633,7,0,0.041122586,False
8633,8,0,0.05575851,True
8633,9,0,0.01848177,False
8633,10,0,0.34953925,True
8633,11,0,0.0070327194,False
8633,12,1,0.68349785,True
8633,13,0,0.012807654,False
8633,14,0,0.014264692,False
8633,15,0,0.013505046,False
8633,16,0,0.006872931,False
8633,17,0,0.0014638577,False
8633,18,0,0.004533419,False
8633,19,0,0.001413108,False
8633,20,0,0.0024250941,False
8633,21,0,0.005046211,False
8633,22,0,0.0015945868,False
8633,23,0,0.0058508734,False
8633,24,0,0.006921351,False
8633,25,0,0.028452756,False
8633,26,0,0.27844614,True
8633,27,0,8.409935e-05,False
8959,0,0,0.010171478,False
8959,1,0,0.007000695,False
8959,2,0,0.00312692,False
8959,3,0,0.003412863,False
8959,4,0,0.0049679717,False
8959,5,0,0.0048423316,False
8959,6,0,0.0063985866,False
8959,7,0,0.004330174,False
8959,8,0,0.011126403,False
8959,9,0,0.0021661732,False
8959,10,0,0.00263585,False
8959,11,1,0.6160328,True
8959,12,0,0.060589705,True
8959,13,0,0.46634197,True
8959,14,0,0.003768975,False
8959,15,0,0.00072363584,False
8959,16,0,0.0015853143,False
8959,17,0,0.0011231423,False
8959,18,0,0.00088852725,False
8959,19,0,0.00085844356,False
8959,20,0,0.00321657,False
8959,21,0,0.004554001,False
8959,22,0,0.004376571,False
8959,23,0,0.0021989557,False
8959,24,0,0.033763833,False
8959,25,0,0.0009967795,False
8959,26,0,0.0006335993,False
9122,0,0,0.0055866023,False
9122,1,0,0.008151026,False
9122,2,0,0.16005158,True
9122,3,0,0.15592808,True
9122,4,0,0.3112426,True
9122,5,0,0.33341327,True
9122,6,0,0.004533998,False
9122,7,0,0.04554441,False
9122,8,0,0.004139698,False
9122,9,0,0.023076603,False
9122,10,0,0.005147187,False
9122,11,0,0.005503041,False
9122,12,0,0.004499276,False
9122,13,0,0.0076941545,False
9122,14,0,0.021620637,False
9122,15,0,0.055743337,True
9122,16,0,0.21397541,True
9122,17,1,0.6356764,True
9122,18,0,0.005824094,False
9122,19,0,0.028362414,False
9122,20,0,0.0073547433,False
9122,21,0,0.034991924,False
9122,22,0,0.1058447,True
9122,23,0,0.015144902,False
9122,24,0,0.006619223,False
9122,25,0,0.027399981,False
9122,26,0,0.014670973,False
9122,27,0,0.006804795,False
9122,28,0,0.0037110853,False
8761,0,0,0.032851126,False
8761,1,0,0.026497649,False
8761,2,0,0.030357983,False
8761,3,0,0.04808329,False
8761,4,0,0.014194402,False
8761,5,0,0.011283008,False
8761,6,0,0.0061879004,False
8761,7,0,0.0035473139,False
8761,8,0,0.00043155334,False
8761,9,0,0.27491057,True
8761,10,1,0.07327915,True
8761,11,0,0.028439479,False
8761,12,0,0.5442784,True
8761,13,0,0.0055503696,False
8761,14,0,0.010467298,False
8761,15,0,0.0011031596,False
8761,16,0,0.0015449035,False
8761,17,1,0.009476905,False
8761,18,0,0.0669751,True
8761,19,0,0.002587423,False
8761,20,0,0.27907866,True
8761,21,0,0.0015215158,False
8761,22,0,0.0028798236,False
8761,23,0,0.003522625,False
8761,24,0,0.014119923,False
8761,25,0,0.058165405,True
8761,26,0,0.011667612,False
8761,27,0,0.0033840148,False
9087,0,0,0.24930252,True
9087,1,0,0.0010124872,False
9087,2,0,0.0038882573,False
9087,3,0,0.0054988023,False
9087,4,0,0.0036261377,False
9087,5,0,0.0009454861,False
9087,6,0,0.04816511,False
9087,7,0,0.36829448,True
9087,8,0,0.0274286,False
9087,9,0,0.04172651,False
9087,10,0,0.016457537,False
9087,11,0,0.04123306,False
9087,12,0,0.012961215,False
9087,13,0,0.01724252,False
9087,14,0,0.03764501,False
9087,15,1,0.111111745,True
9087,16,0,0.0022103176,False
9087,17,0,0.00073558965,False
9087,18,0,0.0037362666,False
9087,19,0,0.10257708,True
9087,20,0,0.03445949,False
9087,21,0,0.058641892,True
9087,22,0,0.003235351,False
9087,23,0,0.0018006808,False
9087,24,0,0.105574585,True
9087,25,0,0.0019447792,False
9087,26,0,0.005314871,False
9087,27,0,0.0060608475,False
9087,28,0,0.008949862,False
9087,29,0,0.00034576489,False
9087,30,0,0.0065219062,False
9087,31,0,0.0017181336,False
9087,32,0,0.0041966266,False
9087,33,0,0.0017289722,False
9087,34,0,0.0011119975,False
9087,35,0,0.35504264,True
9636,0,0,0.079305984,True
9636,1,0,0.13218498,True
9636,2,0,0.17788824,True
9636,3,0,0.07192489,True
9636,4,0,0.28097945,True
9636,5,0,0.00091647566,False
9636,6,0,0.03197447,False
9636,7,0,0.0018805582,False
9636,8,0,0.0020168475,False
9636,9,0,0.0010846809,False
9636,10,0,0.09963757,True
9636,11,0,0.0021509163,False
9636,12,0,0.0034662504,False
9636,13,0,0.0915069,True
9636,14,0,0.009776829,False
9636,15,0,0.0008689616,False
9636,16,0,0.0019507516,False
9636,17,0,0.007300977,False
9636,18,0,0.0048725964,False
9636,19,0,0.008045496,False
9636,20,0,0.034621455,False
9636,21,0,0.0016097664,False
9636,22,0,0.0039235577,False
9636,23,1,0.07653605,True
