mol_id,atom_id,true_label,predicted_label,predicted_binary_label
112,2,0,0.56128764,True
112,3,0,0.57179534,True
112,4,0,0.5191623,False
112,5,0,0.5046888,False
112,6,0,0.50010055,False
112,7,0,0.5005241,False
112,8,0,0.5026373,False
112,9,0,0.51401865,False
112,10,0,0.5323887,False
112,11,0,0.5623439,True
112,12,0,0.5012609,False
112,13,0,0.50001,False
112,14,0,0.5252774,False
112,15,1,0.71181446,True
134,0,0,0.50137323,False
134,1,0,0.5365006,False
134,2,0,0.5056626,False
134,3,0,0.52049345,False
134,4,1,0.67419297,True
134,5,0,0.5060727,False
134,6,0,0.637748,True
134,7,0,0.5843856,True
134,8,0,0.55739886,False
134,9,0,0.53144014,False
134,10,0,0.50101,False
134,11,0,0.5036221,False
134,12,0,0.5000881,False
134,13,0,0.50009143,False
134,14,0,0.50018626,False
134,15,0,0.50004923,False
134,16,0,0.51508254,False
134,17,0,0.50143796,False
134,18,0,0.500777,False
134,19,0,0.50002766,False
116,0,0,0.500919,False
116,1,0,0.533778,False
116,2,0,0.5353011,False
116,3,0,0.5090449,False
116,4,0,0.5079302,False
116,5,0,0.5135232,False
116,6,0,0.50211364,False
116,7,0,0.5099839,False
116,8,0,0.5025503,False
116,9,0,0.51119655,False
116,10,0,0.50024486,False
116,11,1,0.6005375,True
116,12,1,0.60986704,True
116,13,1,0.661167,True
116,14,0,0.50002676,False
116,15,0,0.5000553,False
99,0,0,0.5000001,False
99,1,0,0.5001275,False
99,2,0,0.5005714,False
99,3,0,0.500509,False
99,4,0,0.50003934,False
99,5,0,0.50010103,False
99,6,0,0.5011411,False
99,7,0,0.53837186,False
99,8,0,0.54516774,False
99,9,0,0.5000915,False
99,10,0,0.5087244,False
99,11,0,0.5008336,False
99,12,0,0.5000919,False
99,13,0,0.5003755,False
99,14,0,0.50002617,False
99,15,0,0.5123114,False
99,16,0,0.500619,False
99,17,0,0.560058,True
99,18,0,0.5007563,False
99,19,0,0.5217104,False
99,20,0,0.51535547,False
99,21,1,0.528176,False
99,22,0,0.52745116,False
