mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
348,7,0,0,0.08766311826184392
348,8,0,0,0.15033442992717028
348,9,0,0,0.010687732728547417
348,10,0,0,0.0044485559985332655
348,11,0,1,0.20095166312530638
348,12,0,0,0.0029178873177443166
348,13,0,0,0.061666199122555554
348,14,0,0,0.11830045846290886
348,15,1,0,0.06949055981822312
348,16,0,0,0.12837006691843272
348,17,0,0,0.06474978299811482
348,18,0,0,0.09975249008275569
348,19,0,0,0.12557585947215558
348,20,0,0,0.019373318029101937
348,21,0,0,0.048440146213397386
348,22,0,0,0.060083082877099514
348,23,0,0,0.05930024581030011
628,0,0,0,0.0005618788603442227
628,1,0,0,0.0006021372241860945
628,2,0,0,0.1806658019311726
628,3,1,0,0.029371699364855886
628,4,0,0,0.014311208542494569
628,5,0,0,0.0005986182706692489
628,6,0,0,0.045224660472013054
628,7,1,0,0.022007887926883997
628,8,0,0,0.16098647546023132
628,9,0,0,0.009781251758977306
628,10,0,0,0.011813298696506536
628,11,0,0,0.007301054017545994
628,12,0,0,0.05415064006811008
628,13,0,0,0.0019364209614650464
628,14,0,0,0.002463121135588153
628,15,1,1,0.8708040237426757
628,16,1,1,0.8791410624980927
286,0,0,0,0.020328266895376146
286,1,0,0,0.07591036716476082
286,2,0,0,0.04219287055311725
286,3,0,1,0.38881511576473715
286,4,0,0,0.04621900702477433
286,5,0,0,0.03963775283191353
286,6,0,0,0.11410461752966512
286,7,0,0,0.00179249741777312
286,8,0,0,0.007043362556032662
286,9,0,0,0.042970321571920066
286,10,0,0,0.07915056163910776
286,11,0,0,0.07893891572020947
286,12,0,0,0.01008220529765822
286,13,0,0,0.03126630696642678
286,14,0,0,0.002893820477765985
286,15,0,0,0.01869135604283656
286,16,0,0,0.0030104720067129164
286,17,0,0,0.0026945294358426963
286,18,0,0,0.00456546296295528
286,19,0,0,0.10244711600244046
286,20,1,1,0.8279453635215759
286,21,0,0,0.024932277647099
286,22,0,0,0.005205074174955371
382,0,0,0,0.030163926636490146
382,1,0,0,0.0005554678527730061
382,2,0,0,0.0006729096047365602
382,3,0,0,0.024108509924553802
382,4,0,0,0.014644583492190577
382,5,0,0,0.0018296735580406675
382,6,0,0,0.034875705640297384
382,7,0,0,0.001965074065833505
382,8,0,0,0.03773341910564341
382,9,0,0,0.04294670440722257
382,10,0,0,0.023889031447470187
382,11,0,1,0.17615010682493448
382,12,0,0,0.05807020291686058
382,13,0,0,0.16085151694715022
382,14,0,0,0.06363551202230155
382,15,0,0,0.15306715182960035
382,16,0,1,0.3595067009329796
382,17,0,0,0.15768551602959632
382,18,0,0,0.15556930452585221
382,19,0,1,0.22344425413757563
382,20,1,1,0.7383161693811416
604,0,0,0,0.0007262801776448669
604,1,0,0,0.00020350117650655975
604,2,0,0,9.943522698558915e-05
604,3,0,0,0.0028960549934481604
604,4,0,0,0.00011726553541107077
604,5,0,0,0.04219905235004262
604,6,0,0,0.0009518935156847874
604,7,0,0,0.00013701457830848086
604,8,0,0,0.010383626496695797
604,9,0,0,0.0014904667353164314
604,10,0,0,0.00326468973297267
604,11,0,0,0.00013756454013673646
604,12,0,0,0.0034399233019911436
604,13,0,0,0.008396977486336254
604,14,0,0,0.009057621723331976
604,15,0,0,0.00020644285693056653
604,16,0,0,0.037064788168208906
604,17,0,0,0.0001133980254245881
604,18,0,0,0.0626080559217371
604,19,0,0,0.03206852684961632
604,20,0,0,0.00014303588572042448
604,21,0,0,0.0530786878647632
604,22,0,0,0.037169509692466816
604,23,0,0,0.032057298249856106
604,24,0,0,0.00034823426990273634
604,25,0,0,0.00016443396342253892
604,26,0,0,0.03335161205322947
604,27,0,0,0.033058415925188454
604,28,0,0,0.11385488365776837
604,29,0,0,0.0035425762878276146
604,30,0,0,0.0001723500341100248
604,31,0,0,0.009138375788825214
604,32,0,0,0.08016444244713057
604,33,0,0,0.043885981367202474
604,34,0,0,0.000385801479344039
604,35,0,0,0.0039218693249495114
604,36,0,0,0.00019775511187903884
604,37,0,0,0.00013589214748795168
604,38,0,0,0.0481433972803643
604,39,0,0,0.11502606453141198
604,40,0,0,0.0004686569196183932
604,41,0,0,0.00013422074704294573
604,42,0,0,0.002157704077001199
604,43,0,0,0.00014676306913798953
604,44,0,0,0.04252541658934206
604,45,0,0,0.03929953181359451
604,46,0,0,0.00272810803974437
604,47,0,0,0.060760392174415756
604,48,0,0,0.00035021673483308645
604,49,0,0,0.002738766629181555
604,50,0,0,0.00015366386581855407
604,51,0,0,0.0033124771023949505
604,52,0,0,0.0001414844208262822
604,53,0,0,0.0517904984211782
604,54,0,0,0.1139166081266012
604,55,0,0,0.0011255753090836152
604,56,0,0,0.00012176440561688651
604,57,0,0,0.06787232762144413
604,58,0,0,0.007016077734829196
604,59,0,0,0.00014176433822967737
604,60,1,0,0.0386512683442561
604,61,1,0,0.03808965089265257
604,62,0,0,0.002856548310955986
604,63,0,0,0.034633358923019844
604,64,0,0,0.040858505127835086
604,65,0,0,0.0017618409233762123
604,66,0,0,0.00610909317047117
604,67,0,0,0.00011640834528279381
604,68,0,0,0.07097883644746616
604,69,0,0,0.00024176324696028874
604,70,0,0,0.0002560405721633519
604,71,0,0,0.00014654917275720437
604,72,0,0,0.03883009950513951
604,73,0,0,0.030285043864205365
604,74,0,0,0.01163302377854052
604,75,0,0,0.00021655705870102793
604,76,0,0,0.00280363956831593
604,77,0,0,0.06154715248267166
604,78,0,0,0.0019769947153974953
604,79,0,0,0.006384573197738064
604,80,0,0,0.00017836589750976905
604,81,0,0,0.003282377712548623
604,82,0,0,0.00018675151329716755
604,83,0,0,0.10892999038696871
604,84,0,0,0.04903903704253025
604,85,0,0,0.03962679813266732
130,0,0,0,0.005557851048797602
130,1,0,0,0.014803785970434547
130,2,0,0,0.045129734370857474
130,3,0,0,0.03605536125251092
130,4,0,0,0.001197102699370589
130,5,0,0,0.0007297164273040834
130,6,0,0,0.002684030428645201
130,7,0,0,0.00221047996346897
130,8,0,0,0.08787707816809416
130,9,0,0,0.015528030216228218
130,10,0,0,0.11525226673111319
130,11,0,0,0.13355560563504695
130,12,0,0,0.11537321312353015
130,13,0,0,0.0852598736062646
130,14,0,0,0.008987879293272272
130,15,0,1,0.3117764823138714
130,16,1,1,0.8358539551496506
130,17,0,1,0.19586167130619286
549,0,1,1,0.7113072112202644
549,1,1,1,0.6765799939632415
549,2,1,1,0.2686494647525251
549,3,1,1,0.2441392892971635
403,0,0,0,0.013774759884108789
403,1,0,0,0.011386575060896575
403,2,0,0,0.12146565662696958
403,3,1,1,0.26062117479741576
403,4,0,1,0.24399490803480148
403,5,1,1,0.5511579796671867
403,6,1,1,0.288836707174778
403,7,1,1,0.3188226778060198
403,8,0,0,0.07020816665608436
403,9,0,1,0.22717865593731404
403,10,1,1,0.28214736804366114
403,11,1,1,0.30157343819737437
403,12,0,0,0.08888496104627848
403,13,0,1,0.28928348124027253
403,14,1,1,0.3174209944903851
403,15,1,1,0.24359765090048313
403,16,0,1,0.26796660348773005
403,17,1,1,0.3220728516578674
403,18,1,1,0.28472223207354547
403,19,1,1,0.28135696351528167
403,20,1,1,0.30870531499385834
403,21,0,0,0.03177283268803706
359,0,0,0,0.015184451449022163
359,1,0,0,0.014409542977227829
359,2,0,0,0.05101581420749426
359,3,1,1,0.19673504270613193
359,4,0,0,0.010384103412434342
359,5,0,0,0.03455175794661045
359,6,0,0,0.014901872137306782
359,7,0,1,0.17502875048667194
359,8,0,1,0.3046233009546995
359,9,0,0,0.06683283443562686
359,10,0,0,0.05174424438737333
359,11,0,0,0.022261209681164473
359,12,0,0,0.05593527005985379
359,13,0,0,0.13381162203731947
359,14,0,0,0.018889873498119415
359,15,1,1,0.47704267501831055
359,16,0,1,0.22661472484469414
359,17,0,0,0.123550770804286
359,18,0,0,0.004978911008220166
359,19,0,1,0.23280006162822248
359,20,0,0,0.032368202472571286
536,0,0,0,0.031104284804314375
536,1,1,0,0.15873657492920756
536,2,1,0,0.1133497146423906
536,3,0,0,0.039641296956688166
536,4,1,1,0.4326744593679905
536,5,0,0,0.002684271577891195
536,6,0,0,0.01865616171853617
536,7,0,0,0.014648320042761042
536,8,0,0,0.00379236997832777
536,9,0,0,0.012460900377482176
536,10,0,0,0.01910320809110999
536,11,0,0,0.002243975642454643
536,12,0,0,0.0047804566864215305
536,13,0,0,0.006931806737702573
536,14,0,0,0.006846513293567114
536,15,0,0,0.161126559227705
536,16,1,0,0.11972772334702313
536,17,0,0,0.03154678195714951
536,18,0,0,0.038120230194181204
536,19,0,0,0.02622044545132667
536,20,0,0,0.0475175897590816
536,21,0,0,0.030051477532833815
536,22,0,0,0.023822708218358458
536,23,0,0,0.021451457415241747
536,24,0,0,0.07738408357836306
536,25,0,0,0.014856370573397726
536,26,0,0,0.08982287119142711
536,27,0,0,0.022236224805237726
536,28,0,0,0.010504478425718843
536,29,0,0,0.0018724552353887702
536,30,0,0,0.0031531665665170292
536,31,0,0,0.002604799588152673
536,32,0,1,0.1935801725834608
536,33,1,0,0.06350887306034565
536,34,1,0,0.057526843156665564
536,35,1,0,0.07388931158930064
536,36,0,0,0.0036038611324329395
536,37,0,1,0.23981561437249183
58,0,0,1,0.1846664074808359
58,1,0,1,0.2150653511285782
58,2,1,1,0.27326246425509454
58,3,0,0,0.0920376849360764
58,4,0,1,0.30794573910534384
58,5,0,0,0.01205145064741373
58,6,0,0,0.011030500358583595
58,7,0,0,0.004684090819500853
58,8,0,0,0.14261653227731586
58,9,0,0,0.025074149807915093
58,10,0,0,0.10534773757681251
58,11,0,0,0.13025917611084878
58,12,0,1,0.1893017103895545
58,13,0,0,0.00863916430680547
58,14,0,1,0.6664303496479989
174,0,0,0,0.0011526061121912789
174,1,0,0,0.10001484276726842
174,2,0,0,0.014063443569466472
174,3,0,0,0.014210173592437059
174,4,1,1,0.5208745166659355
174,5,0,0,0.08856080519035459
174,6,1,0,0.10738690691068768
174,7,1,1,0.1655838131904602
174,8,1,1,0.45433848425745965
174,9,0,1,0.25397726483643057
174,10,0,1,0.1806346533820033
174,11,0,1,0.1782341331243515
174,12,0,0,0.002628546767482476
174,13,0,1,0.17707188185304404
174,14,0,1,0.33739295452833173
174,15,0,0,0.007672391907908605
174,16,0,0,0.03537063498515636
174,17,0,0,0.00823934340151027
102,0,0,0,0.015298151603201405
102,1,0,1,0.5642423667013645
102,2,0,0,0.013823915913235396
102,3,0,0,0.0453138243407011
102,4,0,0,0.006721524198655971
102,5,0,0,0.009706330908375093
102,6,0,0,0.008630164769419935
102,7,1,1,0.43989842273294927
102,8,0,0,0.1187117031775415
102,9,0,0,0.05668114242143929
102,10,0,0,0.04859677506610751
102,11,0,0,0.11910671135410666
102,12,0,0,0.00773960140068084
102,13,1,1,0.4759844906628132
102,14,0,0,0.0066958755545783784
102,15,0,0,0.010226827250880888
102,16,0,0,0.0450667223893106
283,0,0,0,0.011906672647455707
283,1,0,0,0.007318129719351418
283,2,0,0,0.019223696226254104
283,3,0,1,0.7514846414327622
283,4,0,0,0.007524291425943375
283,5,1,0,0.026000645547173917
283,6,1,1,0.7829104781150817
283,7,0,0,0.0445059162331745
283,8,0,0,0.022643487679306417
283,9,0,0,0.003169501423417387
283,10,0,0,0.003230444544897182
283,11,0,0,0.030910091643454506
283,12,0,0,0.002240609669024707
283,13,0,0,0.022953066241461782
283,14,0,0,0.00029575403683566035
283,15,0,0,0.0005769381110440009
283,16,0,0,0.002598215940508908
283,17,0,0,0.0012551457406289046
283,18,0,0,0.00801173290819861
283,19,0,0,0.0039007221756037326
283,20,0,0,0.013638754794374108
283,21,0,1,0.7825890570878983
283,22,0,0,0.0037444715135279694
283,23,0,0,0.013852163776755333
283,24,0,0,0.06997141619212925
96,0,0,0,0.0007117377750546439
96,1,0,0,0.1282129917293787
96,2,0,0,0.005463139450876042
96,3,0,0,0.0036180139213684015
96,4,0,0,0.0072093661961844194
96,5,0,0,0.0008088329570909991
96,6,0,0,0.08110871212556958
96,7,0,1,0.26395115070044994
96,8,0,0,0.004066948115905689
96,9,0,0,0.012828961171908303
96,10,0,0,0.009492265660992417
96,11,0,0,0.05148957562632859
96,12,1,1,0.4285295344889164
96,13,1,1,0.26400150544941425
96,14,0,0,0.03658836269751191
96,15,0,1,0.8409905642271042
5,0,0,1,0.21687004566192628
5,1,1,1,0.6220315925776958
5,2,0,0,0.025417052337434142
5,3,0,1,0.3942255724221468
5,4,0,0,0.000970477785631374
5,5,0,0,0.10366497901268304
5,6,0,0,0.0014365667264428339
5,7,0,0,0.10796518865972757
5,8,0,0,0.11840678667649626
5,9,0,0,0.11572958678007125
5,10,0,0,0.010285582045617048
5,11,0,1,0.27604388259351254
5,12,0,0,0.04002731025684625
567,0,0,0,0.001913824260191177
567,1,0,0,0.0017696507427899632
567,2,0,0,0.005593589502677787
567,3,0,0,0.00128042492451641
567,4,0,0,0.0039041418895976675
567,5,0,0,0.0021059216756839304
567,6,0,0,0.004422269197675632
567,7,0,0,0.01759598055505194
567,8,0,0,0.020396613469347357
567,9,0,0,0.03068651779872198
567,10,0,1,0.1879626777023077
567,11,0,0,0.0019813861400962197
567,12,0,0,0.01494129168568179
567,13,0,0,0.00914960692753084
567,14,0,0,0.0022718240132235225
567,15,0,0,0.00014294908289684826
567,16,0,0,0.00025984192627106497
567,17,0,1,0.24643735457211732
567,18,0,0,0.005061499679868575
567,19,0,0,0.056539397896267475
567,20,0,0,0.0013564663990109694
567,21,0,0,0.1667416587471962
567,22,0,0,0.0046527441285434176
567,23,0,0,0.02643763810629025
567,24,0,0,0.021702149219345303
567,25,0,0,0.02103180151898414
567,26,0,0,0.09339667400345206
567,27,0,0,0.10217581680044532
567,28,0,0,0.0006534715999805485
567,29,0,0,0.0028411200735718014
567,30,0,0,0.0025441081995722925
567,31,0,0,0.053013496194034816
567,32,0,0,0.0006841276521299733
567,33,0,0,0.05589855839498341
567,34,0,0,0.04124176015611738
567,35,0,1,0.29578550681471827
567,36,1,0,0.14141204953193665
567,37,1,0,0.11908443802967668
567,38,0,0,0.07657224582508207
567,39,0,0,0.07338568605482579
567,40,0,0,0.07718865545466543
567,41,0,0,0.07201783983036876
567,42,0,1,0.1656283775344491
526,0,0,0,0.008067866432247684
526,1,0,0,0.0008892662892321824
526,2,0,0,0.00090873591361742
526,3,0,0,0.0030754095176234843
526,4,0,0,0.005135104758664966
526,5,0,0,0.0037535543582635
526,6,0,0,0.003623118194809649
526,7,0,0,0.0034630818030564115
526,8,0,0,0.009297728705314512
526,9,0,0,0.03369611969974358
526,10,0,0,0.017597480374388397
526,11,0,0,0.02150310400757007
526,12,1,1,0.616633054614067
526,13,0,0,0.001057173328808858
526,14,0,0,0.0011809302843175829
526,15,0,0,0.009001297521172092
526,16,0,0,0.004083518509287387
526,17,0,0,0.00022029694121101785
526,18,0,0,0.0019246549307354143
526,19,0,0,0.0003589724337871303
526,20,0,0,0.00419580671514268
526,21,0,0,0.004424286339781247
526,22,0,0,0.13517346773296596
526,23,0,0,0.009523519087815657
526,24,1,0,0.10386997954919934
526,25,0,0,0.02887600134126842
526,26,0,0,0.0012690396852121921
526,27,0,0,0.006675920705311001
526,28,0,1,0.3858645372092724
526,29,0,1,0.4047708593308926
526,30,1,1,0.40773597955703733
526,31,1,1,0.38516329750418665
526,32,0,0,0.0031351817304312137
317,0,0,0,0.0031280767641874265
317,1,0,0,0.04025219948962331
317,2,0,0,0.03450553938746452
317,3,0,0,0.003841846197610721
317,4,0,0,0.020758918282808736
317,5,0,0,0.019050826597958804
317,6,0,0,0.11670304350554943
317,7,0,0,0.005951095672207885
317,8,0,0,0.026808042218908666
317,9,0,1,0.3164488419890404
317,10,0,0,0.1067949234507978
317,11,0,0,0.009366205775586422
317,12,0,0,0.006989961862564087
317,13,0,0,0.054330706855398606
317,14,0,0,0.1016417820006609
317,15,0,1,0.598295871913433
317,16,0,0,0.0685329138301313
317,17,0,0,0.09539977804524824
317,18,0,0,0.09815597520209848
317,19,0,0,0.008172844917862677
317,20,1,1,0.5250424802303314
317,21,0,0,0.12261801790446043
317,22,0,0,0.1262098101899028
428,0,0,0,0.04583035274990834
428,1,0,0,0.0021543353475408367
428,2,0,0,0.014967184618581087
428,3,1,1,0.2224083926528692
428,4,0,0,0.0010045130723483453
428,5,0,0,0.0014601778944779652
428,6,0,0,0.007855302049028979
428,7,0,0,0.020996531657874584
428,8,1,1,0.39511440200731157
428,9,0,0,0.007460769433600944
428,10,0,0,0.025240159570239486
428,11,0,0,0.0435380625538528
428,12,0,0,0.012087410176172852
428,13,0,0,0.04985103281214833
428,14,0,0,0.05240965774282813
428,15,1,1,0.3710095822811127
428,16,1,1,0.3554637849330902
428,17,0,0,0.005691119021503255
428,18,0,1,0.19856277778744696
428,19,0,0,0.04326726654544473
428,20,0,0,0.07095112185925245
428,21,0,1,0.2210609305649996
428,22,0,0,0.10470627639442683
631,0,0,0,0.010417808323109057
631,1,0,1,0.2760151050984859
631,2,1,1,0.33563100546598434
631,3,0,0,0.03068236242979765
631,4,0,0,0.02406646111048758
631,5,0,1,0.21197352446615697
631,6,0,0,0.005270968130935217
631,7,0,0,0.10721631962805986
631,8,0,0,0.004932925627508666
631,9,0,0,0.02728953944751993
631,10,0,0,0.01010560969589278
293,0,0,0,5.560264284771854e-05
293,1,0,0,0.0003265306832531678
293,2,0,0,0.04186777831055224
293,3,0,0,0.0308211313909851
293,4,0,0,0.0021894185005294276
293,5,0,0,0.008506262798255193
293,6,0,0,0.0007762281886471101
293,7,1,0,0.0046174665878425
293,8,1,0,0.005768095542589435
293,9,0,0,0.0009833576836172143
293,10,0,0,0.010439770072116517
293,11,0,0,0.0019837600951177594
293,12,0,0,0.042035529809072616
293,13,0,1,0.17954489775002003
293,14,0,1,0.21314959451556206
293,15,0,0,0.1059895511250943
293,16,0,0,0.00919100362007157
293,17,0,0,0.0018544728525739628
293,18,0,0,0.0011925430793780834
293,19,0,0,0.09721756055951118
293,20,0,0,0.10108663542196154
293,21,0,0,0.1379283670336008
293,22,0,0,0.03610680350684561
293,23,0,0,0.11702797282487154
293,24,0,1,0.2697272981517017
293,25,1,1,0.6909219220280647
293,26,0,0,0.029914783989079298
293,27,1,1,0.42080315910279753
520,0,0,0,0.0012738368721102234
520,1,0,0,0.0009451101249396743
520,2,0,0,0.002233308817176294
520,3,0,0,0.05895313979126513
520,4,0,0,0.007633609593904111
520,5,0,0,0.03621138660237193
520,6,0,0,0.007953248501871712
520,7,0,0,0.014498237357474863
520,8,0,0,0.08572078477591276
520,9,0,0,0.04122094507329166
520,10,0,0,0.00893532959453296
520,11,0,1,0.22265351274982095
520,12,0,0,0.0027778286479588133
520,13,0,0,0.004059608019633743
520,14,0,0,0.006416720343622728
520,15,0,0,0.034805168956518175
520,16,0,0,0.02310036737471819
520,17,0,0,0.022880012937821447
520,18,0,0,0.00461226426778012
520,19,1,1,0.7522211894392967
520,20,0,0,0.09691883325576782
520,21,0,0,0.09459402617067099
520,22,0,0,0.010251748247537763
520,23,0,0,0.010687543499807361
520,24,0,0,0.05096657099202275
520,25,1,1,0.24058828810229899
520,26,1,0,0.12106859711930155
520,27,0,0,0.009116616274695843
520,28,0,0,0.04873424479737878
520,29,0,0,0.13023456381633877
520,30,0,1,0.2364199971780181
520,31,0,0,0.13307010848075151
520,32,0,0,0.04922957648523152
93,0,0,0,0.023919132247101516
93,1,0,0,0.004618679340273957
93,2,0,0,0.008252118376549333
93,3,1,0,0.14773447681218385
93,4,0,0,0.018750955513678492
93,5,0,0,0.017497948120580985
93,6,0,0,0.020323023937817198
93,7,0,0,0.018415506771270886
93,8,0,0,0.019155343999591422
93,9,0,0,0.004088454883185477
93,10,0,0,0.026973572955466808
93,11,0,0,0.015999204938998444
93,12,0,0,0.015475316607626155
93,13,1,0,0.15043834652751684
93,14,0,0,0.0081930491985986
93,15,0,0,0.020332747045904397
93,16,0,0,0.014961608462181175
93,17,0,0,0.019660476020362694
645,0,0,0,0.01379088590038009
645,1,0,0,0.04318224252201617
645,2,0,0,0.04626567424274981
645,3,0,1,0.2259544212371111
645,4,1,1,0.23469306901097298
645,5,1,1,0.24369434490799904
645,6,0,1,0.6513156704604626
645,7,0,0,0.005736465448717354
645,8,0,1,0.34635493382811544
645,9,0,0,0.027980139455758037
475,0,0,0,4.1815484081902945e-05
475,1,0,0,0.003826357312414075
475,2,0,0,0.0061626808877008445
475,3,0,0,0.0007048950695207167
475,4,0,0,0.001990350100982141
475,5,0,0,0.002005115698193549
475,6,0,0,0.0006657683614420762
475,7,0,0,0.0527355118538253
475,8,0,0,0.023257672158069908
475,9,0,0,0.0030422365394770167
475,10,0,0,0.06850688154518139
475,11,0,0,0.0011100665584308444
475,12,0,0,0.06744079901836812
475,13,0,0,0.0012992411333684118
475,14,0,0,0.07431226125918329
475,15,0,0,0.08007029239088297
475,16,0,0,0.008547378922230564
475,17,0,0,0.13307011052966117
475,18,0,0,0.003162910723403911
475,19,0,0,0.04386309102701489
475,20,1,1,0.4908855639398098
475,21,0,0,0.008667266074917279
475,22,0,0,0.03211150178685784
475,23,0,0,0.03233112955931574
475,24,0,0,0.023945797234773636
475,25,0,0,0.02527400853578001
475,26,0,0,0.0048475320232682865
475,27,0,0,0.01211406613474537
475,28,0,0,0.0018175856341258623
475,29,0,0,0.0020164017128990962
39,0,0,1,0.2192554334178567
39,1,0,1,0.3339304246008396
39,2,0,1,0.34237059876322745
39,3,0,1,0.18771977946162224
39,4,0,0,0.002263552259228163
39,5,0,0,0.006968646231280217
39,6,0,0,0.0053227773390972285
39,7,0,0,0.15278787892311813
39,8,0,1,0.1886992383748293
39,9,0,0,0.0018265363145474113
39,10,0,0,0.007452597695473173
39,11,0,0,0.04485859896522015
39,12,0,0,0.005534796352731064
39,13,0,1,0.5295775063335896
39,14,1,1,0.5246294490993023
365,0,0,0,0.017251577810384333
365,1,0,0,0.08969988599419594
365,2,0,1,0.21266283541917802
365,3,0,1,0.3423726886510849
365,4,0,1,0.1967002959921956
365,5,0,0,0.09802706930786372
365,6,0,1,0.5637559354305267
365,7,0,0,0.014389679295709357
365,8,1,1,0.6466642811894416
365,9,0,0,0.010522742505418136
365,10,0,0,0.011610834469320253
365,11,0,0,0.06079979203641415
365,12,0,0,0.0008915254574048959
365,13,0,0,0.0008268515216968808
365,14,0,0,0.0899229290895164
365,15,0,0,0.11682169614359736
365,16,0,0,0.027421217225492
365,17,0,0,0.004585524056892609
365,18,0,0,0.0033101152283052217
365,19,0,0,0.0024148624877852855
365,20,0,0,0.09802772114053368
365,21,0,0,0.08611216600984335
365,22,0,0,0.006106490560341626
365,23,0,0,0.03187804243061691
365,24,0,1,0.2730203248560429
274,0,0,0,0.0010357402129898218
274,1,0,0,0.0014696464271253262
274,2,0,0,0.0010579772610071815
274,3,0,0,0.14645135812461377
274,4,0,0,0.0009998611599712603
274,5,0,0,0.0030202972706774743
274,6,0,1,0.33474006652832033
274,7,0,0,0.0012012000868196538
274,8,0,0,0.013622925538220443
274,9,1,1,0.7704716145992279
274,10,0,1,0.27127509415149687
274,11,0,1,0.4113781064748764
274,12,1,1,0.456317288428545
274,13,0,1,0.513394083082676
274,14,0,1,0.3390757516026497
274,15,0,1,0.2809532195329666
274,16,1,1,0.5114784687757492
274,17,0,1,0.5044575437903405
274,18,0,1,0.5302159488201141
570,0,0,0,0.04004268696953659
570,1,0,0,0.0032807487418381243
570,2,0,0,0.004018556666233053
570,3,0,0,0.04084429724462098
570,4,0,0,0.005881745753140421
570,5,0,0,0.003410753898060648
570,6,0,0,0.01146934095886536
570,7,0,1,0.16973090562969445
570,8,0,0,0.0015168760130052305
570,9,0,1,0.20314717232249677
570,10,0,0,0.06988640618510544
570,11,0,0,0.008806347046629526
570,12,0,0,0.10535782389342785
570,13,0,1,0.291136834025383
570,14,0,0,0.06412447397597135
570,15,0,0,0.017609292262932286
570,16,0,0,0.006128954449377488
570,17,0,0,0.0069071861587872265
570,18,0,0,0.08250034007942304
570,19,0,0,0.08943989174440503
570,20,0,0,0.011465237741504097
570,21,0,0,0.0045093707158230245
570,22,0,0,0.060114131215959786
570,23,0,0,0.0597700557904318
570,24,0,0,0.023367406567558646
570,25,0,0,0.024539386597462
570,26,0,0,0.003546277108034701
570,27,0,0,0.0398871497483924
570,28,0,0,0.07450459753163159
570,29,0,0,0.08573757009580732
570,30,0,0,0.08447053111158312
570,31,0,0,0.08319964562542737
570,32,0,0,0.039228530283435245
570,33,0,0,0.0026720796631707344
570,34,0,0,0.021014386520255356
570,35,0,0,0.017649505962617697
570,36,0,0,0.013112443964928389
570,37,0,0,0.012806120130699128
570,38,0,0,0.0023889969366791774
570,39,0,0,0.0025468778933657177
570,40,0,0,0.0003584012137082482
570,41,0,0,0.014062667419784703
570,42,0,0,0.00039117868203391025
570,43,0,0,0.0067468463676050305
570,44,0,0,0.009907898322853725
570,45,1,1,0.41032503806054593
570,46,1,1,0.20620527844876052
570,47,0,0,0.05950739480322227
570,48,0,0,0.061420374317094684
491,0,0,0,0.003993836977861065
491,1,0,0,0.0027973233353350223
491,2,0,0,0.002383400695543969
491,3,0,0,0.0011212235594030063
491,4,0,0,0.008091375191906992
491,5,0,0,0.005414870642562164
491,6,0,0,0.0025548366530529164
491,7,0,0,0.07336854393361136
491,8,0,0,0.0016415560798122898
491,9,0,0,0.016169012972386553
491,10,0,0,0.007751512287359219
491,11,0,0,0.02800749183516018
491,12,0,0,0.0062362270960875325
491,13,0,0,0.008614247350487858
491,14,0,0,0.05254127527587116
491,15,0,0,0.03448430577118415
491,16,0,0,0.12942375764250755
491,17,0,0,0.0115535223914776
491,18,0,0,0.012619357529547414
491,19,1,1,0.5691331122070551
491,20,0,0,0.0003271203528015576
491,21,0,0,0.0038511605289386353
491,22,0,0,0.011793982272502035
491,23,0,0,0.008983732418710134
491,24,0,1,0.16890345476567745
491,25,0,0,0.0034585342276841403
491,26,0,0,0.0038834157334349585
491,27,0,0,0.04208789342083037
491,28,0,1,0.21535350568592548
491,29,0,0,0.1460970973595977
491,30,0,0,0.06631629895418882
341,0,0,1,0.16877850964665414
341,1,0,0,0.05304732299409807
341,2,0,0,0.007885708511457779
341,3,0,1,0.2012321213260293
341,4,0,0,0.04888381212949753
341,5,0,1,0.17773157209157944
341,6,0,1,0.28078353889286517
341,7,1,0,0.1433211088180542
341,8,0,0,0.147881986759603
341,9,0,1,0.3080584052950144
341,10,0,0,0.008221041641081683
341,11,0,0,0.05937302177771926
341,12,0,0,0.1053413113579154
341,13,0,1,0.2179172858595848
341,14,0,0,0.05496722138486802
341,15,0,0,0.0025899598693285954
341,16,1,0,0.01912963615031913
341,17,0,0,0.16487753987312317
341,18,0,0,0.08986154887825251
341,19,0,0,0.005871446288074367
341,20,0,0,0.017455693339798017
341,21,0,0,0.0031490944705410582
341,22,0,0,0.002567382905363047
341,23,0,0,0.0019636240802356044
341,24,0,0,0.0018341932807743432
341,25,0,0,0.02326330274809152
100,0,0,0,0.06584057752043009
100,1,1,1,0.4682301960885525
100,2,0,0,0.019668759230989964
100,3,0,0,0.010735947598004714
100,4,0,1,0.20702854179544375
100,5,0,0,0.009149400719616096
100,6,0,0,0.0052317311725346375
100,7,0,0,0.1592005405575037
100,8,0,0,0.0029636826348621525
100,9,0,0,0.0035391661742423253
100,10,0,0,0.0020744035788084147
100,11,0,0,0.003336752963332401
100,12,1,0,0.12175889760255813
100,13,1,1,0.3050741758197546
100,14,1,1,0.3255180545151234
100,15,1,0,0.13733987007290124
100,16,0,0,0.0028243028331871754
100,17,0,0,0.0030796107057739163
100,18,0,0,0.0030115808825939895
250,0,0,0,0.008660730707924813
250,1,0,0,0.08710854053497315
250,2,0,0,0.0397436962404754
250,3,0,1,0.2524237109348178
250,4,0,0,0.00530272781252279
