mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6077,21,0,0.012442491,False
5267,0,1,0.035882413,False
5267,1,0,0.028195163,False
5267,2,0,0.021757273,False
5267,3,0,0.014215855,False
5267,4,0,0.01756763,False
5267,5,0,0.0154404985,False
5267,6,0,0.0051599266,False
5267,7,0,0.0038605258,False
5267,8,0,0.23832732,True
5267,9,0,0.89699477,True
5267,10,0,0.091930866,True
5267,11,0,0.005830423,False
5267,12,0,0.007993279,False
5267,13,0,0.008850408,False
5267,14,0,0.0075474516,False
5267,15,0,0.012801229,False
5267,16,0,0.017744375,False
5267,17,0,0.008162017,False
5267,18,0,0.107282914,True
5267,19,0,3.0190122e-05,False
5267,20,0,0.009502942,False
5241,0,0,0.009219596,False
5241,1,0,0.008590194,False
5241,2,0,0.00579077,False
5241,3,0,0.009739203,False
5241,4,0,0.0072815805,False
5241,5,0,0.00753835,False
5241,6,0,0.008335908,False
5241,7,0,0.030026017,False
5241,8,0,0.20140886,True
5241,9,1,0.31887043,True
5241,10,0,0.023962766,False
5241,11,0,0.005989876,False
5241,12,0,0.01605287,False
5241,13,0,0.022847619,False
5241,14,0,0.005837683,False
5241,15,0,0.010391971,False
5241,16,0,0.012166766,False
5241,17,0,0.15364736,True
5241,18,0,0.16222116,True
5241,19,0,0.11748285,True
5241,20,0,0.15359288,True
5089,0,1,0.14425313,True
5089,1,0,0.00043900203,False
5089,2,0,0.0031827649,False
5089,3,0,0.0050925026,False
5089,4,0,0.034453955,False
5089,5,0,0.015700804,False
5089,6,0,0.019919854,False
5089,7,0,0.001539797,False
5089,8,0,0.0011408824,False
5089,9,0,0.09638569,True
5089,10,0,0.067638814,True
5089,11,0,0.0050704153,False
5089,12,0,0.091143355,True
5089,13,0,0.046281874,False
5089,14,0,0.020703996,False
5089,15,0,0.00069901766,False
5089,16,0,0.005129624,False
5089,17,0,0.008206033,False
5089,18,0,0.0028167993,False
5089,19,0,0.14634818,True
5089,20,0,5.2794176e-06,False
5089,21,0,6.005985e-05,False
5089,22,0,0.003376086,False
5089,23,0,6.0033394e-06,False
5089,24,0,3.2953387e-06,False
5089,25,0,0.001431753,False
5560,0,0,0.22005053,True
5560,1,0,0.005883185,False
5560,2,0,0.24535348,True
5560,3,0,0.5217373,True
5560,4,0,3.737417e-05,False
5560,5,0,0.03915109,False
5560,6,1,0.05643886,True
5560,7,0,0.00927442,False
5560,8,0,0.0035435036,False
5560,9,0,0.0019088698,False
5560,10,0,0.003249733,False
5560,11,0,0.16448674,True
5560,12,0,0.009533569,False
5560,13,0,0.00040816958,False
5560,14,0,0.1492834,True
5560,15,0,0.0059603876,False
5560,16,0,0.0011264123,False
5560,17,0,0.0020360055,False
5560,18,0,0.011207029,False
5560,19,0,0.0016825092,False
5560,20,0,0.0024399338,False
5560,21,0,0.021368122,False
5560,22,0,0.03270758,False
5560,23,0,0.017206833,False
5560,24,0,0.0044191526,False
5878,0,0,0.22396825,True
5878,1,0,0.0009158463,False
5878,2,0,0.0040510427,False
5878,3,0,0.0042204387,False
5878,4,0,0.0009966762,False
5878,5,0,0.0015811764,False
5878,6,0,0.006605235,False
5878,7,0,0.015979892,False
5878,8,0,0.10762069,True
5878,9,0,0.0032421534,False
5878,10,0,0.0029609713,False
5878,11,0,0.0034875947,False
5878,12,0,0.0044213245,False
5878,13,0,0.003441226,False
5878,14,0,0.0032410752,False
5878,15,0,0.0017794373,False
5878,16,0,0.0021854567,False
5878,17,0,0.015138767,False
5878,18,0,0.005770633,False
5878,19,1,0.85278153,True
5878,20,0,3.471666e-05,False
5878,21,0,0.006244815,False
5878,22,0,0.0009009534,False
5878,23,0,0.0058407,False
5878,24,0,0.002430447,False
5878,25,0,0.0015791716,False
5624,0,0,0.0060180486,False
5624,1,0,0.069176644,True
5624,2,0,0.0042152693,False
5624,3,0,4.285228e-06,False
5624,4,0,1.8424888e-06,False
5624,5,0,0.008595675,False
5624,6,0,0.0062979897,False
5624,7,0,0.14462005,True
5624,8,0,4.5586712e-05,False
5624,9,0,0.0121872835,False
5624,10,0,0.01601382,False
5624,11,0,0.18085846,True
5624,12,0,4.8419788e-05,False
5624,13,0,0.00021103007,False
5624,14,0,0.00078185543,False
5624,15,0,0.0027637884,False
5624,16,0,0.0010122923,False
5624,17,0,0.00011821079,False
5624,18,0,0.016422594,False
5624,19,0,0.006056445,False
5624,20,0,0.0009672154,False
5624,21,0,0.0018435911,False
5624,22,0,0.008312692,False
5624,23,0,0.007853191,False
5624,24,0,0.006133001,False
5624,25,1,0.002147975,False
5624,26,0,0.0005358975,False
5624,27,0,0.00078723073,False
5624,28,0,0.19053482,True
5624,29,0,0.013357983,False
5189,0,1,0.26609334,True
5189,1,0,0.049037404,False
5189,2,0,0.012095849,False
5189,3,0,0.005328875,False
5189,4,0,0.0009701548,False
5189,5,0,0.09089376,True
5189,6,0,0.0006429563,False
5189,7,1,0.32122034,True
5189,8,0,0.00017444449,False
5189,9,0,0.027798206,False
5189,10,0,0.010896062,False
5189,11,0,0.019741474,False
5189,12,0,0.022986151,False
5189,13,0,0.098035105,True
5189,14,0,0.079014964,True
5189,15,0,0.024178427,False
5189,16,0,0.015705692,False
5189,17,0,0.007845835,False
5189,18,0,0.010192521,False
5189,19,0,0.016391667,False
5189,20,0,0.0039540194,False
5189,21,0,0.2458016,True
5257,0,0,0.04979454,False
5257,1,0,0.03812097,False
5257,2,0,0.037331495,False
5257,3,0,0.011970219,False
5257,4,0,0.014875111,False
5257,5,0,0.07381371,True
5257,6,0,0.03350325,False
5257,7,0,0.06903867,True
5257,8,0,0.056677744,True
5257,9,1,0.8241605,True
5257,10,0,0.021053515,False
5257,11,0,0.0018190858,False
5257,12,0,0.031492136,False
5257,13,0,0.04043944,False
5257,14,0,0.045750935,False
5257,15,0,0.049218483,False
5257,16,0,0.031607557,False
5257,17,0,0.036434893,False
5257,18,0,0.05155773,False
5257,19,0,0.00010959247,False
5257,20,0,0.035189096,False
4947,0,0,0.01429505,False
4947,1,0,0.03130196,False
4947,2,0,0.012866823,False
4947,3,0,0.006494211,False
4947,4,1,0.6735626,True
4947,5,0,5.779554e-05,False
4947,6,0,0.005204823,False
4947,7,0,0.31476578,True
4947,8,0,0.00021106891,False
4947,9,0,0.011742425,False
4947,10,0,0.0032268742,False
4947,11,0,0.0016978249,False
4947,12,0,0.00086935953,False
4947,13,0,0.00593585,False
4947,14,0,0.007481774,False
4947,15,0,0.0028658817,False
4947,16,0,0.0017372742,False
4947,17,0,0.0006091235,False
4947,18,0,0.14922361,True
4947,19,0,0.0029548062,False
4947,20,0,0.0064912518,False
4947,21,0,0.010167594,False
4947,22,0,0.03163689,False
4947,23,0,0.004856124,False
4947,24,0,0.009141798,False
4947,25,0,0.0038125578,False
5090,0,1,0.27402738,True
5090,1,0,0.00038352318,False
5090,2,0,0.0027081755,False
5090,3,0,0.019738171,False
5090,4,0,0.036490977,False
5090,5,0,0.054400705,False
5090,6,0,0.0070032314,False
5090,7,0,0.0022205336,False
5090,8,0,0.0006954962,False
5090,9,0,0.13771631,True
5090,10,0,0.072036006,True
5090,11,0,0.0017237911,False
5090,12,0,0.109096184,True
5090,13,0,0.05842215,True
5090,14,0,0.0855602,True
5090,15,0,0.0027610837,False
5090,16,0,0.0020865023,False
5090,17,0,0.0052208044,False
5090,18,0,0.0031633768,False
5090,19,0,0.14937855,True
5090,20,0,0.023606194,False
5090,21,0,0.00013025805,False
5090,22,0,3.6739748e-05,False
5090,23,0,0.022065429,False
5090,24,0,0.038513813,False
5090,25,0,3.5826204e-06,False
5090,26,0,0.0057199895,False
5284,0,0,0.007439692,False
5284,1,0,0.15909906,True
5284,2,0,0.27718934,True
5284,3,0,0.14687009,True
5284,4,0,0.0026142087,False
5284,5,0,0.006545953,False
5284,6,0,0.01303993,False
5284,7,0,0.056192737,True
5284,8,0,0.0043192073,False
5284,9,0,0.0038013763,False
5284,10,0,0.0013840484,False
5284,11,0,0.011975855,False
5284,12,0,0.0007655753,False
5284,13,0,6.403069e-05,False
5284,14,0,0.00014601204,False
5284,15,0,0.0015698075,False
5284,16,0,0.0014505134,False
5284,17,0,0.010374979,False
5284,18,0,0.034814563,False
5284,19,0,0.0175963,False
5284,20,0,0.008732298,False
5284,21,1,0.0023060883,False
5284,22,0,7.596356e-05,False
5284,23,0,0.0026722257,False
5284,24,0,0.057387494,True
5284,25,1,0.057060596,True
5284,26,0,0.040018287,False
5284,27,0,0.010983232,False
5284,28,0,0.052245237,False
5196,0,1,0.35915926,True
5196,1,0,0.01571091,False
5196,2,0,0.009554412,False
5196,3,0,0.013456186,False
5196,4,0,0.002813513,False
5196,5,0,0.00065767503,False
5196,6,0,0.005713246,False
5196,7,0,0.00078156975,False
5196,8,0,0.0014775242,False
5196,9,0,0.027008926,False
5196,10,0,0.0025718147,False
5196,11,0,0.39264494,True
5196,12,0,0.024804244,False
5196,13,0,0.5543157,True
5196,14,0,0.38138065,True
5196,15,0,0.035920955,False
5196,16,0,0.03579239,False
5196,17,0,0.05152541,False
5196,18,0,0.011107501,False
5196,19,0,0.0044435905,False
5196,20,0,0.00055010885,False
5196,21,1,0.2967035,True
5391,0,0,0.00023428765,False
5391,1,0,0.04311628,False
5391,2,0,0.15867923,True
5391,3,0,0.18618357,True
5391,4,0,0.03407674,False
5391,5,0,0.0005385469,False
5391,6,0,0.0006970515,False
5391,7,0,0.0016641017,False
5391,8,0,0.040195204,False
5391,9,0,0.052307155,False
5391,10,0,0.051940564,False
5391,11,0,0.00984439,False
5391,12,0,0.00063150434,False
5391,13,0,0.0011131825,False
5391,14,0,0.0008083736,False
5391,15,0,5.7909965e-05,False
5391,16,0,0.033807304,False
5391,17,0,0.0040009143,False
5391,18,0,0.014793995,False
5391,19,0,0.061112095,True
5391,20,1,0.5585566,True
5391,21,0,0.0023224794,False
5391,22,0,0.0022295306,False
5391,23,0,0.0015814753,False
5423,0,0,3.7503378e-05,False
5423,1,0,0.0132284155,False
5423,2,0,0.014591729,False
5423,3,0,0.0049328427,False
5423,4,0,0.0071758046,False
5423,5,0,0.12758967,True
5423,6,0,0.00096727157,False
5423,7,0,0.02676348,False
5423,8,0,0.0026211855,False
5423,9,0,0.003127913,False
5423,10,0,0.001496989,False
5423,11,0,0.0004340469,False
5423,12,0,0.0008433777,False
5423,13,0,0.013285445,False
5423,14,1,0.47299936,True
5423,15,0,1.9256968e-05,False
5423,16,0,0.00041386514,False
5423,17,1,0.11909907,True
5423,18,0,0.04848065,False
5423,19,0,0.007579031,False
5423,20,0,0.0007028751,False
5423,21,0,0.0002119195,False
5423,22,0,0.0056245686,False
5423,23,0,0.012933853,False
5423,24,0,0.0008429764,False
5423,25,0,0.0025938435,False
5599,0,1,0.35546082,True
5599,1,0,0.017927073,False
5599,2,0,0.48607734,True
5599,3,0,0.17100422,True
5599,4,0,0.16552894,True
5599,5,0,0.019024331,False
5599,6,0,0.0040830583,False
5599,7,0,0.0051483884,False
5599,8,0,0.003493594,False
5599,9,0,0.027319157,False
5599,10,0,0.027328016,False
5599,11,0,0.028254999,False
5599,12,0,0.007998025,False
5599,13,0,0.032661427,False
5599,14,0,0.010225117,False
5599,15,0,0.0017473631,False
5599,16,0,0.045041636,False
5599,17,0,0.022314949,False
5599,18,0,0.4116786,True
5599,19,0,0.05276618,False
5599,20,0,0.0036395318,False
5599,21,0,0.0022189757,False
4925,0,0,0.06526665,True
4925,1,0,0.06005833,True
4925,2,0,0.0046143224,False
4925,3,0,0.0023894282,False
4925,4,0,0.0042042877,False
4925,5,0,0.029086025,False
4925,6,0,0.011779331,False
4925,7,0,0.0016893565,False
4925,8,0,1.8098344e-05,False
4925,9,0,0.000799898,False
4925,10,0,0.000435017,False
4925,11,0,2.9878524e-07,False
4925,12,0,3.8531027e-05,False
4925,13,0,0.008991086,False
4925,14,0,0.00039516002,False
4925,15,0,8.567169e-05,False
4925,16,0,0.0029507086,False
4925,17,0,0.009175677,False
4925,18,0,0.13840854,True
4925,19,0,0.033357527,False
4925,20,0,0.003607764,False
4925,21,0,3.4334303e-06,False
4925,22,0,0.04560685,False
4925,23,0,0.11214261,True
4925,24,0,0.03376571,False
4925,25,0,0.05150837,False
4925,26,1,0.05480357,True
5458,0,0,0.010881836,False
5458,1,1,0.25475088,True
5458,2,0,0.00010528218,False
5458,3,0,0.007823029,False
5458,4,1,0.7706509,True
5458,5,0,0.0012126617,False
5458,6,0,0.11143625,True
5458,7,0,0.0011521945,False
5458,8,0,0.01356012,False
5458,9,0,0.006156148,False
5458,10,0,0.00042023914,False
5458,11,0,0.00070753746,False
5458,12,0,0.0048553064,False
5458,13,0,0.001838358,False
5458,14,0,0.00034279632,False
5458,15,0,0.06210086,True
5458,16,0,5.7762645e-05,False
5458,17,0,0.0008273137,False
5458,18,0,0.0015332835,False
5458,19,0,0.003918825,False
5458,20,0,0.042278044,False
5458,21,0,0.0055740546,False
5458,22,0,0.0012957741,False
5458,23,0,0.0005386781,False
5172,0,0,0.008135098,False
5172,1,0,0.0059380657,False
5172,2,0,0.004564818,False
5172,3,0,0.004990344,False
5172,4,0,0.008163565,False
5172,5,0,0.0111944815,False
5172,6,0,0.010213199,False
5172,7,0,0.023400698,False
5172,8,0,0.06625697,True
5172,9,0,0.000108035136,False
5172,10,0,0.11277283,True
5172,11,0,0.079313435,True
5172,12,0,0.011008752,False
5172,13,0,0.002670785,False
5172,14,0,0.0032973238,False
5172,15,0,0.0045438726,False
5172,16,0,0.0149936415,False
5172,17,0,0.0057033678,False
5172,18,0,0.07332556,True
5172,19,0,0.020157345,False
5172,20,1,0.7155664,True
5172,21,0,0.008003853,False
5172,22,0,2.2445936e-06,False
5172,23,0,0.02754065,False
5057,0,0,0.0069716545,False
5057,1,0,0.04531209,False
5057,2,0,0.0548434,True
5057,3,0,0.025103346,False
5057,4,0,0.0059273625,False
5057,5,0,0.0037354396,False
5057,6,0,0.04346991,False
5057,7,0,0.026323391,False
5057,8,1,0.41129264,True
5057,9,0,0.02159346,False
5057,10,0,0.004638527,False
5057,11,0,0.0122822905,False
5057,12,0,0.22931969,True
5057,13,0,0.014551312,False
5057,14,0,0.0012115032,False
5057,15,0,0.019877044,False
5057,16,0,0.012603254,False
5057,17,0,0.025928464,False
5057,18,1,0.31734312,True
5057,19,0,0.031327717,False
5057,20,0,0.2977703,True
5057,21,0,0.041613244,False
5611,0,0,0.36351004,True
5611,1,0,0.0013291714,False
5611,2,0,0.0044505675,False
5611,3,0,0.011614987,False
5611,4,0,0.0055863797,False
5611,5,0,0.01152879,False
5611,6,0,0.010058274,False
5611,7,0,0.0058501074,False
5611,8,0,0.0003773218,False
5611,9,0,0.32981297,True
5611,10,0,0.015359882,False
5611,11,0,0.017460022,False
5611,12,1,0.27974144,True
5611,13,0,0.017154578,False
5611,14,1,0.36107785,True
5611,15,0,0.019097751,False
5611,16,0,0.0016330052,False
5611,17,0,0.0020403613,False
5611,18,0,0.018243778,False
5611,19,0,0.037171334,False
5611,20,0,0.006761144,False
5611,21,0,0.52383137,True
5611,22,0,0.009368202,False
5611,23,0,0.022575002,False
5323,0,0,0.0014269481,False
5323,1,1,0.2948528,True
5323,2,0,0.36325616,True
5323,3,0,0.014547127,False
5323,4,0,0.0071027675,False
5323,5,0,0.010118431,False
5323,6,0,0.019844254,False
5323,7,0,0.05228658,False
5323,8,0,0.00044757646,False
5323,9,0,0.10900246,True
5323,10,0,0.011799063,False
5323,11,0,0.008626265,False
5323,12,0,0.010828608,False
5323,13,0,0.061391607,True
5323,14,0,0.09212989,True
5323,15,0,0.030605806,False
5323,16,0,0.06152926,True
5323,17,0,0.06613546,True
5323,18,0,0.028228154,False
5323,19,0,0.050442096,False
5323,20,0,0.051979624,False
5323,21,0,0.035507105,False
5323,22,0,0.061029162,True
5991,0,0,0.3250257,True
5991,1,0,0.020933151,False
5991,2,0,0.025345337,False
5991,3,0,0.028076831,False
5991,4,0,0.008918015,False
5991,5,0,0.2657025,True
5991,6,0,0.01504484,False
5991,7,0,8.8815614e-05,False
5991,8,0,0.025739104,False
5991,9,0,0.020144256,False
5991,10,0,0.032852337,False
5991,11,0,0.049528524,False
5991,12,0,0.08847301,True
5991,13,0,0.085333206,True
5991,14,0,0.08910299,True
5991,15,0,0.08560842,True
5991,16,0,0.07840123,True
5991,17,0,0.010705074,False
5991,18,1,0.5114965,True
5991,19,0,0.07974512,True
5991,20,0,0.014455105,False
5991,21,0,0.015832026,False
5991,22,0,0.011654669,False
5991,23,0,1.1627373e-05,False
5653,0,0,0.1720804,True
5653,1,0,0.0009263971,False
5653,2,0,0.0029379968,False
5653,3,0,0.010866398,False
5653,4,0,0.016494602,False
5653,5,0,0.017553827,False
5653,6,0,0.00539687,False
5653,7,0,0.0030531366,False
5653,8,0,0.00095028715,False
5653,9,0,0.11175069,True
5653,10,0,0.07768975,True
5653,11,0,0.012026032,False
5653,12,0,0.094531976,True
5653,13,0,0.0010612155,False
5653,14,1,0.08923676,True
5653,15,0,1.6266085e-05,False
5653,16,0,0.0014755501,False
5653,17,0,0.0022589215,False
5653,18,0,0.013201038,False
5653,19,0,0.0065460275,False
5653,20,0,0.016709082,False
5653,21,0,8.018689e-05,False
5653,22,0,0.43616876,True
5653,23,0,0.0034471753,False
5653,24,0,6.0822033e-05,False
5653,25,0,0.008102968,False
5653,26,0,0.011390872,False
5067,0,0,0.01913432,False
5067,1,0,0.015174192,False
5067,2,0,0.44184288,True
5067,3,0,0.00038770892,False
5067,4,0,0.011206004,False
5067,5,0,0.033516552,False
5067,6,0,0.015312198,False
5067,7,0,0.016276674,False
5067,8,0,0.06110415,True
5067,9,0,0.015186026,False
5067,10,0,0.005098357,False
5067,11,0,0.008824299,False
5067,12,0,5.367334e-05,False
5067,13,0,0.038133465,False
5067,14,0,0.02228092,False
5067,15,0,1.8405219e-05,False
5067,16,0,0.013614015,False
5067,17,0,0.035134442,False
5067,18,0,0.023100246,False
5067,19,0,0.02045013,False
5067,20,0,0.017745016,False
5067,21,1,0.1354114,True
5067,22,0,0.12215542,True
5067,23,0,0.016282752,False
5912,0,0,0.03093297,False
5912,1,0,0.03461322,False
5912,2,0,0.17538282,True
5912,3,0,0.025483018,False
5912,4,0,0.012547148,False
5912,5,0,0.01575401,False
5912,6,0,0.006873191,False
5912,7,0,0.013810093,False
5912,8,0,0.02896794,False
5912,9,1,0.25863123,True
5912,10,1,0.27866963,True
5912,11,0,0.18716767,True
5912,12,0,0.0005044165,False
5912,13,0,0.042067286,False
5912,14,0,0.010013921,False
5912,15,0,0.04231637,False
5912,16,0,0.01198042,False
5912,17,0,0.005900979,False
5912,18,0,0.007373943,False
5912,19,0,0.008220809,False
5912,20,0,0.009915622,False
6104,0,0,2.6892638e-05,False
6104,1,0,0.010206218,False
6104,2,0,0.0023598415,False
6104,3,0,0.0062476336,False
6104,4,0,0.03447716,False
6104,5,0,0.019834913,False
6104,6,0,0.007775586,False
6104,7,0,0.002895298,False
6104,8,0,0.009722566,False
6104,9,0,1.8505012e-05,False
6104,10,0,0.010878325,False
6104,11,0,0.003883916,False
6104,12,0,0.077718526,True
6104,13,0,0.0028206902,False
6104,14,0,0.0034138884,False
6104,15,0,0.0011531503,False
6104,16,0,0.086372085,True
6104,17,0,0.0061565186,False
6104,18,0,0.046015624,False
6104,19,0,0.017763942,False
6104,20,0,0.02517178,False
6104,21,1,0.41354182,True
6104,22,0,0.0028651417,False
6104,23,0,0.06996027,True
6104,24,0,0.03698035,False
6104,25,0,0.007955584,False
6104,26,0,0.10189923,True
6104,27,0,0.02427639,False
5264,0,0,0.0033386722,False
5264,1,0,0.0014233014,False
5264,2,0,0.0031246764,False
5264,3,0,0.00073107856,False
5264,4,0,0.0006221404,False
5264,5,0,0.0029207598,False
5264,6,0,0.13396186,True
5264,7,0,7.158866e-05,False
5264,8,0,6.407589e-05,False
5264,9,0,0.01567076,False
5264,10,0,0.027378747,False
5264,11,0,0.0003485805,False
5264,12,0,0.0010655608,False
5264,13,0,0.0008817494,False
5264,14,0,0.0037481831,False
5264,15,0,0.48450667,True
5264,16,0,0.0008372044,False
5264,17,0,0.00072111015,False
5264,18,0,0.009609928,False
5264,19,0,0.0009359693,False
5264,20,1,0.52088845,True
5264,21,0,0.008369088,False
5264,22,0,0.0005476181,False
5264,23,0,0.00065711606,False
5264,24,0,0.0046219984,False
5264,25,0,0.004423961,False
5264,26,0,0.0030398895,False
5264,27,0,0.023111183,False
5264,28,0,0.0005737533,False
5264,29,0,0.1884362,True
5264,30,0,0.015154002,False
6102,0,0,0.119733125,True
6102,1,0,0.45720565,True
6102,2,1,0.45541853,True
6102,3,0,0.023631502,False
6102,4,0,0.016825372,False
6102,5,0,0.00825715,False
6102,6,0,0.08334781,True
6102,7,0,0.05017316,False
6102,8,0,0.07261058,True
6102,9,0,0.019286076,False
6102,10,0,0.053640533,False
6102,11,0,0.019790834,False
6102,12,0,0.049915086,False
6102,13,0,0.01169226,False
6102,14,0,0.03860834,False
6102,15,0,0.040353727,False
6102,16,0,0.04284069,False
6102,17,0,0.046803053,False
6102,18,1,0.066906184,True
6102,19,0,0.03770666,False
6102,20,0,0.05081241,False
5021,0,0,0.026858337,False
5021,1,0,0.017427186,False
5021,2,0,0.013490093,False
5021,3,0,0.01604209,False
5021,4,0,0.010728111,False
5021,5,0,0.010342243,False
5021,6,0,0.09998961,True
5021,7,0,0.32939932,True
5021,8,0,0.03429292,False
5021,9,0,0.08590083,True
5021,10,0,0.22797866,True
5021,11,0,0.02823308,False
5021,12,0,0.005647529,False
5021,13,0,0.01626354,False
5021,14,0,0.013943662,False
5021,15,0,0.011296507,False
5021,16,0,0.019048361,False
5021,17,0,0.026675306,False
5021,18,0,0.02007417,False
5021,19,1,0.31412032,True
5021,20,0,0.024191158,False
5681,0,0,0.7740404,True
5681,1,0,0.02184637,False
5681,2,0,0.060725078,True
5681,3,0,0.026209868,False
5681,4,0,0.030279491,False
5681,5,0,0.06557653,True
5681,6,0,0.00832745,False
5681,7,0,0.0138181085,False
5681,8,0,0.017819596,False
5681,9,0,0.083685026,True
5681,10,0,0.01582578,False
5681,11,0,0.023507768,False
5681,12,0,0.009004058,False
5681,13,0,0.014232189,False
5681,14,0,0.056163367,True
5681,15,1,0.07323751,True
5681,16,0,0.011477953,False
5681,17,0,0.0069920924,False
5681,18,0,0.03069868,False
5681,19,0,0.05584114,True
5751,0,0,0.3397334,True
5751,1,0,0.0006018595,False
5751,2,0,0.0043964316,False
5751,3,0,0.02071398,False
5751,4,0,0.040224534,False
5751,5,0,0.008603053,False
5751,6,1,0.38467038,True
5751,7,0,0.011912771,False
5751,8,0,0.010624261,False
5751,9,0,0.0074446476,False
5751,10,0,0.009402209,False
5751,11,0,0.0052646287,False
5751,12,0,0.0012754186,False
5751,13,0,0.0017087758,False
5751,14,0,0.0024041757,False
5751,15,0,0.0011305764,False
5751,16,0,0.002151245,False
5751,17,0,0.24676728,True
5751,18,0,0.01606091,False
5751,19,0,0.02632083,False
5751,20,0,0.009593695,False
5751,21,0,0.047284383,False
5751,22,0,0.008767298,False
5751,23,0,0.06111215,True
5751,24,0,0.097868726,True
5751,25,0,0.0728629,True
5751,26,0,0.0024168638,False
5751,27,0,0.010278198,False
5254,0,1,0.028882554,False
5254,1,0,0.021637492,False
5254,2,0,0.021617727,False
5254,3,0,0.027512122,False
5254,4,0,0.0039549754,False
5254,5,0,0.09782819,True
5254,6,0,0.8022457,True
5254,7,0,0.31113058,True
5254,8,0,0.07796437,True
5254,9,0,0.055508748,True
5254,10,0,0.035747997,False
5254,11,0,0.010929733,False
5254,12,0,0.019372437,False
5254,13,0,0.029140305,False
5254,14,0,0.029243354,False
5254,15,0,0.024449281,False
5254,16,0,0.013918444,False
5254,17,0,0.014747372,False
5254,18,0,0.03882001,False
5254,19,0,0.001220893,False
5254,20,0,0.006332035,False
5045,0,0,0.0171117,False
5045,1,1,0.27355897,True
5045,2,0,0.031968255,False
5045,3,0,0.0069404724,False
5045,4,0,0.5971273,True
5045,5,0,0.008271359,False
5045,6,0,0.055243075,True
5045,7,0,0.11018907,True
5045,8,0,0.027425464,False
5045,9,0,0.0058266404,False
5045,10,0,0.0064467494,False
5045,11,0,0.008486816,False
5045,12,0,0.012873446,False
5045,13,0,0.07077438,True
5045,14,0,0.0075048106,False
5045,15,0,0.0037483487,False
5045,16,0,0.003456942,False
5045,17,0,0.016587172,False
5045,18,0,0.0033466425,False
5045,19,0,0.045504265,False
5045,20,0,0.000271523,False
5045,21,0,0.0018996315,False
4927,0,1,0.56451136,True
4927,1,0,0.023368403,False
4927,2,0,0.39029115,True
4927,3,0,0.004894766,False
4927,4,0,0.36167988,True
4927,5,0,0.00056692783,False
4927,6,0,0.0020294704,False
4927,7,0,0.016488701,False
4927,8,0,0.03643704,False
4927,9,1,0.08614103,True
4927,10,0,0.010193873,False
4927,11,0,0.008703704,False
4927,12,0,0.37137145,True
4927,13,0,0.09523122,True
4927,14,0,0.0052629933,False
4927,15,0,0.0038953403,False
4927,16,0,0.023913432,False
4927,17,0,0.00012382976,False
4927,18,0,0.00047127414,False
4927,19,0,0.006087803,False
4927,20,0,0.0011158389,False
5707,0,0,0.008852926,False
5707,1,1,0.50906694,True
5707,2,0,0.004578991,False
5707,3,0,0.009716819,False
5707,4,0,0.04750969,False
5707,5,0,0.01259413,False
5707,6,0,0.009162935,False
5707,7,0,0.0040337094,False
5707,8,0,0.007447435,False
5707,9,0,0.04259761,False
5707,10,0,0.10454915,True
5707,11,0,0.12251091,True
5707,12,0,0.08789667,True
5707,13,0,0.17816553,True
5707,14,0,0.016128816,False
5707,15,0,0.040392615,False
5707,16,0,0.019091086,False
5707,17,0,0.023378113,False
5707,18,0,0.011606472,False
5707,19,1,0.44176042,True
5707,20,0,0.02021536,False
5707,21,0,0.012276912,False
5707,22,0,0.020504374,False
6086,0,0,0.27305487,True
6086,1,0,0.003230228,False
6086,2,0,0.0008538467,False
6086,3,0,0.0022887972,False
6086,4,0,0.004777815,False
6086,5,0,0.0007338018,False
6086,6,1,0.45711854,True
6086,7,1,0.18416008,True
6086,8,0,4.305973e-05,False
6086,9,0,0.03920802,False
6086,10,0,0.0015382592,False
6086,11,0,0.003889356,False
6086,12,0,0.0050510326,False
6086,13,0,0.013787744,False
6086,14,0,0.008602024,False
6086,15,0,0.011590395,False
6086,16,0,0.016619194,False
6086,17,0,0.0013847735,False
6086,18,0,0.0006082742,False
6086,19,0,0.00016784389,False
6086,20,0,7.746764e-06,False
6086,21,0,0.00014709785,False
6086,22,0,0.0004874692,False
6086,23,0,0.0055140047,False
6086,24,0,0.012209767,False
6086,25,0,0.006380499,False
6086,26,0,0.002254554,False
6086,27,0,0.0023308762,False
6086,28,0,8.110272e-06,False
6005,0,0,0.028071288,False
6005,1,0,0.017314125,False
6005,2,0,0.017870618,False
6005,3,0,0.026805496,False
6005,4,0,0.017353028,False
6005,5,0,0.009255032,False
6005,6,0,0.030887248,False
6005,7,0,0.009349872,False
6005,8,0,0.07791905,True
6005,9,0,0.006497485,False
6005,10,0,0.008400584,False
6005,11,0,0.011557305,False
6005,12,0,0.004761399,False
6005,13,0,0.0092161335,False
6005,14,0,0.25959545,True
6005,15,0,0.15117168,True
6005,16,0,0.0026100408,False
6005,17,1,0.48711288,True
6005,18,1,0.1187935,True
6005,19,0,0.10209234,True
6005,20,0,0.013155021,False
6005,21,0,0.008521622,False
5853,0,0,0.09279418,True
5853,1,0,0.0008199313,False
5853,2,0,0.0015920207,False
5853,3,0,0.0011569385,False
5853,4,0,0.0014228427,False
5853,5,0,0.0031967056,False
5853,6,0,0.0010978339,False
5853,7,0,0.00015961503,False
5853,8,0,1.2567824e-05,False
5853,9,0,0.0007757982,False
5853,10,0,0.0015906958,False
