mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3440,5,0,0.015555977,False
3440,6,0,0.018389737,False
3440,7,0,0.0117581505,False
3440,8,1,0.60026854,True
3440,9,0,0.0028990444,False
3440,10,0,0.022829194,False
3440,11,0,0.010789095,False
3440,12,0,0.009308082,False
3440,13,0,0.01933926,False
3440,14,0,0.01789799,False
3440,15,0,0.0211029,False
3440,16,0,0.010561426,False
3440,17,0,0.018249767,False
3440,18,0,0.009719467,False
2531,0,0,0.13016398,True
2531,1,0,0.0017396763,False
2531,2,1,0.5007274,True
2531,3,0,0.00025258955,False
2531,4,0,0.0027239164,False
2531,5,0,0.10652692,True
2531,6,0,0.0140497815,False
2531,7,0,0.0086565055,False
2531,8,0,0.19999722,True
2531,9,0,0.013393169,False
2531,10,0,0.0012205214,False
2531,11,0,0.14498068,True
2531,12,0,0.056183614,True
2531,13,0,0.076042056,True
2531,14,0,0.012730598,False
2531,15,0,0.050250035,False
2531,16,0,0.0060229995,False
2531,17,0,0.0064857774,False
2531,18,0,0.002860477,False
2531,19,0,0.014762967,False
2965,0,1,0.5897957,True
2965,1,0,0.018685067,False
2965,2,0,0.5692027,True
2965,3,1,0.08403474,True
2965,4,0,0.056333743,True
2965,5,0,0.0029227422,False
2965,6,0,0.010696826,False
2965,7,0,0.012115774,False
2965,8,0,0.024304317,False
2965,9,0,0.017847484,False
2965,10,0,0.013429783,False
2965,11,0,0.0300133,False
2965,12,0,0.17395179,True
2965,13,0,0.047051404,False
2965,14,0,0.029942002,False
2965,15,0,0.005715237,False
2965,16,0,0.03400699,False
2965,17,0,0.020316716,False
2965,18,0,0.014550887,False
2965,19,0,0.009263755,False
2450,0,0,0.017833313,False
2450,1,0,0.01580758,False
2450,2,0,0.039492577,False
2450,3,0,0.06470607,True
2450,4,0,0.0043256613,False
2450,5,0,0.0051277,False
2450,6,0,0.013409826,False
2450,7,0,0.033683542,False
2450,8,0,0.005966428,False
2450,9,0,0.008244835,False
2450,10,0,0.010320051,False
2450,11,0,0.016773816,False
2450,12,0,0.05278903,False
2450,13,0,0.0010328518,False
2450,14,0,0.42432818,True
2450,15,0,0.0002909609,False
2450,16,0,0.006383798,False
2450,17,1,0.0067128423,False
2450,18,0,0.095971115,True
2450,19,0,0.0040244637,False
2450,20,0,0.22775163,True
2450,21,0,0.0021262476,False
2450,22,0,0.16721375,True
2450,23,0,0.01541391,False
3601,0,0,0.18974741,True
3601,1,0,0.034450136,False
3601,2,0,0.07764564,True
3601,3,0,0.06301787,True
3601,4,0,0.12110438,True
3601,5,0,0.010605571,False
3601,6,0,0.006009691,False
3601,7,0,0.023937356,False
3601,8,0,0.043493688,False
3601,9,0,0.0019668122,False
3601,10,0,0.03917274,False
3601,11,0,0.016231507,False
3601,12,0,0.058388554,True
3601,13,0,0.00065537554,False
3601,14,0,0.035741787,False
3601,15,0,0.035004105,False
3601,16,0,0.011763056,False
3601,17,0,0.022456761,False
3601,18,0,0.043501478,False
3601,19,0,0.013400827,False
3601,20,0,0.009780329,False
3601,21,0,0.008931309,False
3601,22,0,0.018370738,False
3601,23,0,0.0034564657,False
3601,24,1,0.3297517,True
3601,25,0,0.0007897971,False
3601,26,0,0.031421877,False
3601,27,0,0.011244975,False
3601,28,0,0.06272143,True
3601,29,0,0.0135572,False
3364,0,0,0.1297471,True
3364,1,0,0.012774447,False
3364,2,0,0.02188877,False
3364,3,0,0.034753863,False
3364,4,0,0.059805892,True
3364,5,0,0.1254832,True
3364,6,0,0.09580504,True
3364,7,0,0.06615955,True
3364,8,0,0.07202508,True
3364,9,0,0.15170777,True
3364,10,0,0.027632238,False
3364,11,0,0.025964532,False
3364,12,0,0.014703945,False
3364,13,0,0.057878263,True
3364,14,1,0.07229216,True
3364,15,0,0.03109393,False
3364,16,0,0.04732215,False
3364,17,0,0.035765275,False
3395,0,0,0.37476233,True
3395,1,0,0.0042961556,False
3395,2,0,0.008982894,False
3395,3,0,0.015778191,False
3395,4,0,0.029531512,False
3395,5,0,0.21979713,True
3395,6,0,0.011393129,False
3395,7,0,0.021454383,False
3395,8,0,0.023204315,False
3395,9,0,0.110328965,True
3395,10,0,0.04211356,False
3395,11,0,0.0028541023,False
3395,12,0,0.015309812,False
3395,13,0,0.034503262,False
3395,14,0,0.053964455,True
3395,15,1,0.47110718,True
3395,16,0,0.022625657,False
3395,17,0,0.0072306828,False
3395,18,0,0.049986027,False
3395,19,0,0.23590812,True
3395,20,0,0.0029246355,False
3055,0,0,0.02068207,False
3055,1,0,0.013836503,False
3055,2,0,0.280298,True
3055,3,0,0.31299385,True
3055,4,0,0.08529155,True
3055,5,0,0.008575276,False
3055,6,0,0.034773,False
3055,7,0,0.012363704,False
3055,8,0,0.0056603323,False
3055,9,0,0.1936437,True
3055,10,0,0.0017466431,False
3055,11,0,0.13154915,True
3055,12,0,0.009918885,False
3055,13,0,0.013940088,False
3055,14,0,0.012848546,False
3055,15,0,0.20520122,True
3055,16,0,0.024552898,False
3055,17,0,0.020642925,False
3055,18,1,0.12564276,True
2901,0,1,0.06433814,True
2901,1,0,0.010716999,False
2901,2,0,0.030532189,False
2901,3,0,0.044612188,False
2901,4,0,0.013001,False
2901,5,0,0.12179072,True
2901,6,0,0.18820302,True
2901,7,0,0.18991242,True
2901,8,0,0.040095784,False
2901,9,0,0.056171797,True
2901,10,0,0.050002176,False
2901,11,0,0.020345304,False
2901,12,0,0.0052951346,False
2901,13,0,0.28154218,True
2901,14,0,0.4572672,True
2901,15,0,0.01573474,False
2901,16,0,0.02676763,False
2901,17,0,0.049825743,False
3232,0,0,0.0051008686,False
3232,1,1,0.91382647,True
3232,2,0,0.0011867909,False
3232,3,0,0.049691953,False
3232,4,0,0.13952644,True
3232,5,0,0.039049778,False
3232,6,0,0.017057424,False
3232,7,0,0.00051314366,False
3232,8,0,0.01701902,False
3232,9,0,0.19794007,True
3232,10,0,0.030938845,False
3232,11,0,0.0012009873,False
3232,12,0,0.016425936,False
3232,13,0,0.012718552,False
3232,14,0,0.003420132,False
3232,15,0,0.002614348,False
3232,16,0,0.00083984755,False
3232,17,0,0.0022825534,False
3232,18,0,0.022839375,False
3232,19,0,0.036321845,False
3232,20,0,0.0066316854,False
3232,21,0,0.0037669472,False
3232,22,0,0.0072302064,False
3232,23,0,0.0074379523,False
3232,24,0,0.0021283207,False
3516,0,0,0.05777048,True
3516,1,0,0.020900594,False
3516,2,1,0.23738238,True
3516,3,0,0.006107598,False
3516,4,0,0.036079336,False
3516,5,0,0.03483647,False
3516,6,0,0.03963214,False
3516,7,0,0.017261663,False
3516,8,0,0.05010086,False
3516,9,0,0.019727848,False
3516,10,0,0.0938165,True
3516,11,0,0.13586663,True
3516,12,0,0.025617998,False
3516,13,0,0.018381543,False
3516,14,0,0.02572975,False
3516,15,1,0.025520219,False
3516,16,0,0.0563128,True
3516,17,0,0.021126611,False
3516,18,0,0.07549581,True
3228,0,1,0.055614527,True
3228,1,0,0.06437233,True
3228,2,0,0.027512394,False
3228,3,0,0.052247055,False
3228,4,0,0.030847576,False
3228,5,0,0.10975222,True
3228,6,0,0.032131787,False
3228,7,0,0.032568645,False
3228,8,0,0.05737801,True
3228,9,0,0.09625999,True
3228,10,0,0.08790572,True
3228,11,0,0.116603866,True
3228,12,0,0.06277342,True
3228,13,0,0.06754423,True
3228,14,0,0.03381581,False
3228,15,0,0.09050714,True
3648,0,0,0.0015829991,False
3648,1,0,0.5313565,True
3648,2,0,0.0456775,False
3648,3,0,0.016258605,False
3648,4,0,0.015170672,False
3648,5,0,0.014910174,False
3648,6,0,0.06540189,True
3648,7,0,0.014457367,False
3648,8,0,0.027197212,False
3648,9,0,0.022409108,False
3648,10,0,0.028346691,False
3648,11,1,0.4818239,True
3648,12,0,0.036290564,False
3648,13,0,0.010841681,False
3648,14,0,0.033929426,False
3648,15,0,0.031213494,False
3648,16,0,0.03275632,False
3648,17,0,0.031125847,False
3648,18,0,0.02997232,False
2994,0,0,0.016455043,False
2994,1,0,0.20232226,True
2994,2,0,0.0012206185,False
2994,3,0,0.03072501,False
2994,4,0,0.006482423,False
2994,5,0,0.024203917,False
2994,6,0,0.007474919,False
2994,7,0,0.20107353,True
2994,8,0,0.0014809297,False
2994,9,0,0.009085025,False
2994,10,0,0.005742403,False
2994,11,0,0.01750238,False
2994,12,1,0.053291325,False
2994,13,0,0.012431791,False
2994,14,0,0.053325225,False
2994,15,0,0.0011549245,False
2994,16,0,0.2246564,True
2994,17,0,0.0038494659,False
2994,18,0,0.0003742993,False
2994,19,0,0.25723732,True
2994,20,0,0.0007368845,False
2994,21,0,0.00981863,False
2994,22,0,0.022148252,False
2994,23,0,0.20263734,True
2658,0,0,0.04041184,False
2658,1,0,0.08545435,True
2658,2,0,0.017967135,False
2658,3,0,0.050667923,False
2658,4,0,0.07004756,True
2658,5,0,0.048121415,False
2658,6,0,0.012756029,False
2658,7,0,0.0010641635,False
2658,8,0,0.045126084,False
2658,9,0,0.033506583,False
2658,10,0,0.26454183,True
2658,11,0,0.02705298,False
2658,12,0,0.06565662,True
2658,13,0,0.044672057,False
2658,14,1,0.08538994,True
2658,15,1,0.037947048,False
2658,16,0,0.06628457,True
2658,17,0,0.11780948,True
2658,18,0,0.18836364,True
2658,19,0,0.39254043,True
2742,0,0,0.0028697269,False
2742,1,0,0.09038052,True
2742,2,0,0.008289603,False
2742,3,0,0.017487267,False
2742,4,0,0.3678546,True
2742,5,0,0.019697422,False
2742,6,0,0.012806973,False
2742,7,0,0.29719406,True
2742,8,0,0.019477692,False
2742,9,0,0.010053076,False
2742,10,0,0.0519545,False
2742,11,0,0.015606934,False
2742,12,0,0.02147871,False
2742,13,0,0.0060879528,False
2742,14,0,0.010048559,False
2742,15,0,0.016251506,False
2742,16,0,0.01626212,False
2742,17,0,0.35130414,True
2742,18,1,0.013368694,False
2742,19,0,0.00813561,False
2717,0,0,0.06547473,True
2717,1,0,0.1071923,True
2717,2,0,0.07122431,True
2717,3,0,0.12479296,True
2717,4,0,0.020098066,False
2717,5,0,0.054522265,True
2717,6,0,0.009126784,False
2717,7,0,0.025391212,False
2717,8,0,0.026898336,False
2717,9,0,0.059930246,True
2717,10,0,0.023915486,False
2717,11,0,0.017968094,False
2717,12,0,0.01013035,False
2717,13,0,0.019773705,False
2717,14,0,0.02417878,False
2717,15,0,0.07433327,True
2717,16,1,0.54059875,True
2717,17,0,0.032762155,False
2717,18,0,0.022210961,False
2717,19,0,0.08259207,True
2546,0,0,0.015109391,False
2546,1,0,0.008992752,False
2546,2,0,0.010094965,False
2546,3,0,0.015549771,False
2546,4,0,0.022031575,False
2546,5,1,0.59888726,True
2546,6,0,0.00047416068,False
2546,7,0,0.010905485,False
2546,8,0,0.67283136,True
2546,9,0,0.048830424,False
2546,10,0,0.18150397,True
2546,11,0,0.06499602,True
2546,12,0,0.0033554714,False
2546,13,0,0.20122932,True
2546,14,0,0.0018724762,False
2546,15,0,0.014330138,False
2546,16,0,0.0069941413,False
2546,17,0,0.010909349,False
2546,18,0,0.006558472,False
2546,19,0,0.010428814,False
2546,20,0,0.006080813,False
2546,21,0,0.020621417,False
2546,22,0,0.021288306,False
2546,23,0,0.006833605,False
2546,24,0,0.0073614647,False
3210,0,0,0.019356523,False
3210,1,0,0.01584986,False
3210,2,0,0.19458532,True
3210,3,0,0.019771477,False
3210,4,0,0.19822274,True
3210,5,0,0.0056347996,False
3210,6,0,0.085470825,True
3210,7,0,0.050498597,False
3210,8,0,0.091384836,True
3210,9,0,0.008929654,False
3210,10,0,0.2515421,True
3210,11,0,0.020936288,False
3210,12,0,0.25152484,True
3210,13,0,0.0071692304,False
3210,14,0,0.11074665,True
3210,15,0,0.022633418,False
3210,16,1,0.19492115,True
3210,17,0,0.0070905313,False
3210,18,0,0.01846593,False
2548,0,0,0.03937766,False
2548,1,0,0.024295,False
2548,2,0,0.09980439,True
2548,3,0,0.08270935,True
2548,4,0,0.07115922,True
2548,5,0,0.079442434,True
2548,6,0,0.053908225,True
2548,7,0,0.015059206,False
2548,8,0,0.037943464,False
2548,9,0,0.043037664,False
2548,10,0,0.042105515,False
2548,11,0,0.05599943,True
2548,12,0,0.3376371,True
2548,13,1,0.03425816,False
2548,14,0,0.035493366,False
3496,0,0,0.28420892,True
3496,1,0,0.0014844567,False
3496,2,0,0.01962125,False
3496,3,0,0.010041437,False
3496,4,0,0.0020040474,False
3496,5,0,0.023239132,False
3496,6,0,0.047540896,False
3496,7,0,0.011111283,False
3496,8,0,0.015987333,False
3496,9,0,0.019684142,False
3496,10,0,0.3134144,True
3496,11,0,0.011371155,False
3496,12,0,0.015061298,False
3496,13,1,0.28588867,True
3496,14,0,0.004528079,False
3496,15,0,0.020857194,False
3496,16,0,0.03440075,False
3496,17,0,0.030867223,False
3496,18,0,0.007616318,False
3496,19,0,0.020098789,False
3496,20,0,0.028719297,False
3496,21,1,0.2590456,True
2782,0,0,0.011776406,False
2782,1,1,0.68150014,True
2782,2,0,0.04801763,False
2782,3,0,0.013891212,False
2782,4,0,0.014814435,False
2782,5,0,0.030271547,False
2782,6,0,0.013589096,False
2782,7,0,0.049381353,False
2782,8,0,0.012981677,False
2782,9,0,0.016319318,False
2782,10,0,0.09635987,True
2782,11,1,0.24160688,True
2782,12,0,0.009356018,False
2782,13,0,0.05724246,True
2782,14,0,0.065813765,True
2782,15,0,0.042662855,False
2782,16,0,0.06408476,True
2782,17,0,0.01946765,False
2559,0,0,0.015935011,False
2559,1,0,0.012793572,False
2559,2,0,0.01646627,False
2559,3,0,0.014775463,False
2559,4,0,0.011166231,False
2559,5,0,0.05070487,False
2559,6,1,0.55919266,True
2559,7,0,0.00047454567,False
2559,8,0,0.0025070629,False
2559,9,0,0.35728076,True
2559,10,0,0.046209067,False
2559,11,0,0.025644137,False
2559,12,0,0.06603691,True
2559,13,0,0.0028261004,False
2559,14,0,0.026235325,False
2559,15,0,0.008097766,False
2559,16,0,0.009099339,False
2559,17,0,0.0665611,True
2559,18,0,0.05192252,False
2559,19,0,0.020517092,False
2559,20,0,0.0042882934,False
2559,21,0,0.030961234,False
2559,22,0,0.04288673,False
2559,23,0,0.032681875,False
2559,24,0,0.19750495,True
2666,0,0,0.0011428888,False
2666,1,0,0.28316855,True
2666,2,0,0.17842917,True
2666,3,0,0.008924398,False
2666,4,0,0.016401334,False
2666,5,0,0.004986299,False
2666,6,0,0.0042508394,False
2666,7,0,0.00069985725,False
2666,8,0,0.010218764,False
2666,9,0,0.0005801597,False
2666,10,0,0.035842873,False
2666,11,0,0.028847594,False
2666,12,0,0.023171676,False
2666,13,1,0.20491192,True
2666,14,0,0.29824713,True
2666,15,0,0.0051310775,False
2666,16,0,0.03298039,False
2666,17,0,0.11579241,True
2666,18,0,0.068732575,True
2666,19,0,0.046220493,False
2666,20,0,0.036238454,False
2922,0,0,0.000539771,False
2922,1,0,0.36493704,True
2922,2,0,0.008458311,False
2922,3,0,0.07430126,True
2922,4,0,0.025695015,False
2922,5,0,0.001154241,False
2922,6,0,0.00819969,False
2922,7,0,0.028270945,False
2922,8,0,0.019295556,False
2922,9,0,0.01780003,False
2922,10,0,0.0055534104,False
2922,11,0,0.0015125832,False
2922,12,0,0.028055813,False
2922,13,0,0.02574204,False
2922,14,0,0.06341381,True
2922,15,0,0.08033516,True
2922,16,0,0.013708258,False
2922,17,0,0.06365696,True
2922,18,1,0.3399319,True
2922,19,1,0.41229436,True
2922,20,0,0.080658175,True
2922,21,0,0.023498168,False
2922,22,0,0.021520503,False
3116,0,0,0.0047104578,False
3116,1,0,0.016049752,False
3116,2,0,0.004615391,False
3116,3,0,0.01637695,False
3116,4,0,0.018604469,False
3116,5,0,0.046585213,False
3116,6,0,0.018669039,False
3116,7,1,0.46676856,True
3116,8,0,0.002604877,False
3116,9,0,0.042700615,False
3116,10,0,0.049285416,False
3116,11,0,0.019379336,False
3116,12,0,0.023986671,False
3116,13,0,0.034817822,False
3116,14,0,0.020152079,False
3116,15,0,0.031494863,False
3116,16,0,0.059923984,True
3116,17,0,0.0013847861,False
3116,18,0,0.112403914,True
3116,19,0,0.042187203,False
3116,20,0,0.5563239,True
3116,21,0,0.0039600483,False
3116,22,0,0.06816198,True
2884,0,0,0.4990485,True
2884,1,0,0.019067578,False
2884,2,0,0.09242889,True
2884,3,0,0.0547438,True
2884,4,0,0.096668065,True
2884,5,0,0.032958407,False
2884,6,0,0.43697822,True
2884,7,0,0.015711479,False
2884,8,0,0.022059342,False
2884,9,0,0.07494993,True
2884,10,0,0.009202793,False
2884,11,0,0.010511539,False
2884,12,0,0.021969423,False
2884,13,0,0.0134129245,False
2884,14,0,0.018685663,False
2884,15,0,0.031577818,False
2884,16,1,0.3562589,True
2884,17,0,0.07192496,True
2884,18,1,0.4748732,True
2884,19,0,0.046283077,False
2486,0,0,0.029560095,False
2486,1,0,0.018135084,False
2486,2,0,0.014896922,False
2486,3,0,0.011251524,False
2486,4,1,0.58512133,True
2486,5,0,0.0005816616,False
2486,6,0,0.014010167,False
2486,7,0,0.55118066,True
2486,8,0,0.04787351,False
2486,9,0,0.075424396,True
2486,10,0,0.03817001,False
2486,11,0,0.0019333324,False
2486,12,0,0.1999819,True
2486,13,0,0.0027420002,False
2486,14,0,0.011700031,False
2486,15,0,0.004938941,False
2486,16,0,0.013128522,False
2486,17,0,0.013386971,False
2486,18,0,0.0010054355,False
2486,19,0,0.0094898585,False
2486,20,0,0.017731532,False
2486,21,0,0.05730796,True
2486,22,0,0.009875743,False
2486,23,0,0.0028557426,False
3452,0,0,0.20175102,True
3452,1,0,0.012238652,False
3452,2,0,0.015580158,False
3452,3,0,0.04500807,False
3452,4,1,0.49418136,True
3452,5,0,0.2024837,True
3452,6,0,0.0020847784,False
3452,7,0,0.07930273,True
3452,8,0,0.101159655,True
3452,9,0,0.020945303,False
3452,10,0,0.033301115,False
3452,11,0,0.01961327,False
3452,12,0,0.027776971,False
3452,13,0,0.017141808,False
3452,14,0,0.027387932,False
3452,15,0,0.014094722,False
3452,16,0,0.0005028798,False
3452,17,0,0.035011545,False
3452,18,0,0.02737861,False
3452,19,0,0.08315004,True
3452,20,0,0.09455379,True
3296,0,1,0.32828668,True
3296,1,0,0.008570359,False
3296,2,0,0.021508478,False
3296,3,0,0.01131553,False
3296,4,0,0.017257046,False
3296,5,0,0.011558139,False
3296,6,0,0.0824398,True
3296,7,1,0.025275545,False
3296,8,0,0.024863513,False
3296,9,0,0.016815957,False
3296,10,0,0.034162883,False
3296,11,0,0.02600943,False
3296,12,0,0.457586,True
3296,13,0,0.02667201,False
3296,14,0,0.033566233,False
3296,15,1,0.015810784,False
3296,16,0,0.019857634,False
3296,17,0,0.012415515,False
3296,18,0,0.018257149,False
3296,19,0,0.029445115,False
3296,20,0,0.4329917,True
3263,0,0,0.0009002283,False
3263,1,0,0.1029885,True
3263,2,0,0.08356879,True
3263,3,0,0.019357491,False
3263,4,0,0.022814954,False
3263,5,0,0.05474906,True
3263,6,0,0.04422491,False
3263,7,0,0.024010975,False
3263,8,0,0.028775671,False
3263,9,1,0.068795815,True
3263,10,0,0.060981363,True
3263,11,0,0.027971184,False
3263,12,0,0.019225663,False
3263,13,0,0.06079557,True
3263,14,0,0.035492748,False
3263,15,0,0.5303648,True
3263,16,0,0.045680992,False
3263,17,0,0.06486472,True
3263,18,0,0.081133895,True
3263,19,0,0.02053191,False
2914,0,1,0.3464983,True
2914,1,0,0.036652595,False
2914,2,0,0.44277018,True
2914,3,0,0.30832005,True
2914,4,0,0.003042347,False
2914,5,0,0.008170932,False
2914,6,0,0.015763959,False
2914,7,0,0.012121066,False
2914,8,0,0.02247689,False
2914,9,0,0.013252196,False
2914,10,0,0.10428126,True
2914,11,0,0.034578923,False
2914,12,0,0.014546102,False
2914,13,0,0.0134262275,False
2914,14,0,0.023161316,False
2914,15,0,0.034976475,False
2914,16,0,0.30788016,True
2914,17,0,0.015657939,False
3037,0,0,0.025716962,False
3037,1,0,0.010849322,False
3037,2,0,0.028033236,False
3037,3,0,0.047986,False
3037,4,1,0.48272824,True
3037,5,0,0.02849367,False
3037,6,0,0.015722575,False
3037,7,0,0.024525426,False
3037,8,0,0.14661065,True
3037,9,0,0.33510262,True
3037,10,0,0.06947608,True
3037,11,0,0.08099605,True
3037,12,0,0.0044089016,False
3037,13,0,0.019266823,False
3037,14,0,0.02617095,False
3037,15,0,0.028992992,False
3037,16,0,0.03860085,False
3037,17,0,0.020708084,False
2911,0,0,0.5561835,True
2911,1,0,0.07889873,True
2911,2,0,0.040477704,False
2911,3,0,0.016630499,False
2911,4,0,0.03452575,False
2911,5,0,0.028404843,False
2911,6,0,0.019518424,False
2911,7,0,0.069110684,True
2911,8,0,0.055346366,True
2911,9,0,0.048445884,False
2911,10,1,0.19728854,True
2911,11,0,0.030114567,False
2911,12,0,0.10160733,True
2911,13,0,0.14233647,True
2911,14,0,0.029590975,False
2911,15,0,0.022214089,False
2911,16,0,0.039406333,False
2911,17,0,0.021722028,False
2943,0,0,0.2265263,True
2943,1,0,0.0055697057,False
2943,2,0,0.007903088,False
2943,3,0,0.008438382,False
2943,4,0,0.0082344655,False
2943,5,1,0.25921756,True
2943,6,0,0.026080443,False
2943,7,0,0.14770538,True
2943,8,0,0.0018012465,False
2943,9,0,0.0155165,False
2943,10,0,0.020951843,False
2943,11,0,0.0027749846,False
2943,12,0,0.118720256,True
2943,13,0,0.29408142,True
2943,14,0,0.011012257,False
2943,15,0,0.002743203,False
2943,16,0,0.023876626,False
2943,17,0,0.007162914,False
2943,18,0,0.006560534,False
2943,19,0,0.012394496,False
2943,20,0,0.02398463,False
2943,21,0,0.0051456024,False
2943,22,0,0.0067372215,False
2943,23,0,0.004286604,False
2943,24,0,0.0065837093,False
2943,25,0,0.0038600874,False
2943,26,0,0.008277576,False
3365,0,1,0.17228073,True
3365,1,0,0.008296976,False
3365,2,0,0.019258462,False
3365,3,0,0.042698063,False
3365,4,0,0.04654829,False
3365,5,0,0.092900515,True
3365,6,0,0.04168408,False
3365,7,0,0.030026615,False
3365,8,0,0.02616948,False
3365,9,0,0.14388704,True
3365,10,0,0.028220417,False
3365,11,0,0.04570927,False
3365,12,0,0.0414524,False
3365,13,0,0.040668577,False
3365,14,0,0.07963555,True
3365,15,0,0.07189346,True
3365,16,0,0.031606693,False
3365,17,0,0.02251087,False
3365,18,0,0.05118995,False
3358,0,0,0.0008166163,False
3358,1,0,0.22636183,True
3358,2,0,0.018718172,False
3358,3,0,0.19811492,True
3358,4,0,0.26791784,True
3358,5,0,0.32650432,True
3358,6,0,0.13016534,True
3358,7,1,0.08589345,True
3358,8,0,0.07680731,True
3358,9,0,0.007528912,False
3358,10,0,0.014020485,False
3358,11,0,0.014744731,False
3358,12,0,0.0012713276,False
3358,13,0,0.029588418,False
3358,14,0,0.0014377253,False
3358,15,0,0.070386395,True
3358,16,0,0.01635666,False
3358,17,0,0.023011342,False
3358,18,0,0.015852295,False
3358,19,0,0.009966184,False
3358,20,0,0.013136809,False
3358,21,0,0.012327174,False
3358,22,0,0.0011570344,False
3358,23,0,0.011160925,False
3358,24,0,0.00067343214,False
3358,25,0,0.00038990407,False
3243,0,0,0.0014902154,False
3243,1,0,0.078372344,True
3243,2,0,0.033195037,False
3243,3,0,0.020200986,False
3243,4,0,0.004615426,False
3243,5,0,0.008799494,False
3243,6,0,0.03323456,False
3243,7,0,0.0030361533,False
3243,8,0,0.02112247,False
3243,9,0,0.008253246,False
3243,10,0,0.0059401817,False
3243,11,0,0.01635034,False
3243,12,0,0.01582448,False
3243,13,0,0.017974643,False
3243,14,1,0.35282844,True
3243,15,0,0.02630396,False
3243,16,0,0.52903557,True
3243,17,0,0.2620991,True
3243,18,0,0.3744755,True
3243,19,0,0.15104523,True
3243,20,0,0.025621591,False
3243,21,1,0.039688386,False
3143,0,0,0.046133906,False
3143,1,0,0.06305132,True
3143,2,1,0.4231084,True
3143,3,0,0.013326051,False
3143,4,0,0.07409911,True
3143,5,0,0.023737095,False
3143,6,0,0.018981801,False
3143,7,0,0.023940565,False
3143,8,0,0.025973432,False
3143,9,0,0.034821734,False
3143,10,0,0.0026407572,False
3143,11,0,0.1985623,True
3143,12,0,0.07198564,True
3143,13,0,0.07228945,True
3143,14,0,0.16263986,True
3143,15,0,0.027311672,False
3143,16,1,0.093231834,True
3143,17,0,0.03551371,False
3143,18,0,0.016798101,False
3225,0,0,0.002129148,False
3225,1,1,0.4426135,True
3225,2,0,0.051327985,False
3225,3,0,0.03048697,False
3225,4,0,0.047848485,False
3225,5,0,0.054854047,True
3225,6,0,0.06535253,True
3225,7,0,0.045702536,False
3225,8,0,0.06585223,True
3225,9,0,0.04543029,False
3225,10,0,0.040270142,False
3225,11,0,0.06552976,True
3225,12,0,0.05267746,False
3225,13,0,0.0031106803,False
3225,14,0,0.0013615096,False
3225,15,0,0.039886534,False
3225,16,0,0.028718296,False
3225,17,0,0.058080003,True
3225,18,0,0.012752037,False
3455,0,0,0.12167996,True
3455,1,0,0.03470983,False
3455,2,0,0.03169713,False
3455,3,0,0.030373983,False
3455,4,0,0.4382676,True
3455,5,0,0.00084351,False
3455,6,0,0.0013472363,False
3455,7,0,0.03221322,False
3455,8,0,0.041852187,False
3455,9,1,0.04380157,False
3455,10,0,0.015193322,False
3455,11,0,0.000749615,False
3455,12,0,0.0043489737,False
3455,13,0,0.005592879,False
3455,14,0,0.0017812601,False
3455,15,0,0.002778909,False
3455,16,0,0.0012095269,False
3455,17,0,0.0018471172,False
3455,18,0,0.0014729426,False
3455,19,0,0.0014719617,False
3455,20,0,0.0044485084,False
3455,21,0,0.3176596,True
3455,22,0,0.00083281036,False
3455,23,0,0.015569975,False
3455,24,0,0.059023336,True
3455,25,0,0.2077286,True
3455,26,0,0.008247393,False
3455,27,0,0.022990799,False
3455,28,0,0.20769349,True
3455,29,0,0.00042033792,False
3455,30,0,0.044867847,False
2474,0,0,0.001136793,False
2474,1,0,0.30892268,True
2474,2,0,0.01234622,False
2474,3,0,0.004383756,False
2474,4,0,0.31221882,True
2474,5,0,0.00021156961,False
2474,6,0,0.0014196815,False
2474,7,1,0.3818037,True
2474,8,0,0.002516804,False
2474,9,0,0.022943204,False
2474,10,0,0.0005084176,False
2474,11,0,0.009924459,False
2474,12,0,0.0071650534,False
2474,13,0,0.113279365,True
2474,14,0,0.008285112,False
2474,15,0,0.011806359,False
2474,16,0,0.00427092,False
2474,17,0,0.003286605,False
2474,18,0,0.007718213,False
2474,19,0,0.0051049744,False
2474,20,0,0.003751265,False
2474,21,0,0.004325497,False
2474,22,0,0.0004220912,False
2474,23,0,0.002256129,False
2474,24,0,0.0003597536,False
2592,0,0,0.013332107,False
2592,1,0,0.033363093,False
2592,2,0,0.02544109,False
2592,3,0,0.0444436,False
2592,4,0,0.012216236,False
2592,5,0,0.023741493,False
2592,6,0,0.01892773,False
2592,7,0,0.25144964,True
2592,8,0,0.004833633,False
2592,9,0,0.15466222,True
2592,10,0,0.005755428,False
2592,11,0,0.005755428,False
2592,12,0,0.008636189,False
2592,13,1,0.2539982,True
2592,14,0,0.010248413,False
2592,15,0,0.007146425,False
3441,0,0,0.17463204,True
3441,1,0,0.01518452,False
3441,2,0,0.014055953,False
3441,3,0,0.023647236,False
3441,4,0,0.019303456,False
3441,5,0,0.008526925,False
3441,6,0,0.0067797936,False
3441,7,1,0.4668928,True
3441,8,0,0.0006660656,False
3441,9,0,0.020054342,False
3441,10,0,0.6101089,True
3441,11,0,0.046650074,False
3441,12,0,0.043033324,False
3441,13,0,0.033580955,False
3441,14,0,0.03104267,False
3441,15,0,0.027622297,False
3441,16,0,0.019303681,False
3441,17,0,0.01418499,False
3441,18,0,0.01267537,False
3156,0,0,0.13014983,True
3156,1,0,0.001153681,False
