mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
2,10,0,0,0.06209385246038437
2,11,0,0,0.29568248353898524
2,12,0,0,0.30341703444719315
2,13,1,1,0.5673387810587883
2,14,0,0,0.14962908625602722
2,15,0,0,0.15340351350605488
2,16,0,1,0.7679069012403488
353,0,0,0,0.20838715247809886
353,1,0,0,0.0825573938433081
353,2,0,0,0.040674458350986244
353,3,1,0,0.46493357196450236
353,4,0,0,0.22013766020536424
353,5,0,0,0.016518570634070785
353,6,0,0,0.3069828191772103
353,7,0,0,0.4321484677493572
353,8,0,0,0.23627222180366517
353,9,0,0,0.12066729748621582
353,10,0,0,0.11759980013594032
353,11,0,0,0.40183395221829415
353,12,0,0,0.3830685310065746
353,13,0,0,0.3900818146765232
353,14,0,0,0.14906718246638775
353,15,0,0,0.16933432454243302
353,16,0,0,0.28969404101371765
353,17,0,0,0.07578097991645336
353,18,0,1,0.5568102210760116
353,19,0,0,0.4320127755403519
353,20,0,0,0.43549311980605127
353,21,0,0,0.32618727907538414
353,22,0,0,0.33969162181019785
353,23,0,1,0.5782290607690811
353,24,0,1,0.563582082092762
353,25,0,0,0.4646468281745911
353,26,0,0,0.48811161071062087
353,27,0,1,0.5035521626472473
165,0,0,1,0.5048971340060234
165,1,1,1,0.4978614315390587
165,2,0,0,0.10306097129359841
165,3,1,1,0.4992963209748268
165,4,0,0,0.47736022174358367
165,5,0,0,0.09734983248636127
165,6,0,0,0.09685734314844012
165,7,0,1,0.5029073357582092
165,8,0,1,0.6728809207677842
165,9,0,1,0.6629064857959748
165,10,0,1,0.6396825209259986
165,11,0,0,0.48389687240123747
165,12,0,0,0.11412277165800333
165,13,0,0,0.42607034370303154
165,14,0,0,0.06350288512185216
165,15,0,0,0.3285555973649025
165,16,0,0,0.12848081886768342
165,17,0,0,0.1555800878442824
165,18,0,0,0.12401601672172546
165,19,0,0,0.21453147903084754
131,0,0,0,0.019274666951969267
131,1,0,0,0.04446215303614735
131,2,0,0,0.06224600817076862
131,3,0,0,0.05144160026684404
131,4,0,0,0.03213795023038983
131,5,0,0,0.37011084258556365
131,6,0,0,0.49865882843732834
131,7,0,0,0.02924823216162622
131,8,0,0,0.1489630932919681
131,9,0,0,0.4084666058421135
131,10,0,0,0.11444544345140457
131,11,1,1,0.6626743733882904
131,12,0,0,0.3660474747419357
131,13,0,1,0.5686832010746002
131,14,0,0,0.2334326207637787
131,15,0,0,0.28170030023902654
131,16,1,1,0.6806529790163041
131,17,1,1,0.6475507214665412
131,18,0,1,0.7005177348852157
131,19,0,0,0.33858852824196217
607,0,0,1,0.7685895562171936
607,1,0,1,0.7395506292581558
607,2,0,1,0.7478667169809341
607,3,1,1,0.818307638168335
607,4,1,1,0.8110199958086014
607,5,0,1,0.7593483448028564
607,6,0,1,0.7383037835359574
607,7,0,1,0.7378529906272888
429,0,0,0,0.1926927611231804
429,1,0,0,0.27147367782890797
429,2,0,0,0.4045706123113632
429,3,0,0,0.037971604405902325
429,4,0,0,0.03105068902950734
429,5,0,0,0.26480866558849814
429,6,0,0,0.1086740056052804
429,7,0,0,0.2568061642348766
429,8,0,0,0.0198392576770857
429,9,0,0,0.10958523917943239
429,10,0,1,0.5458631828427315
429,11,0,1,0.5823205962777138
429,12,0,1,0.5334981456398964
429,13,1,1,0.4978977456688881
429,14,0,0,0.13882856126874685
429,15,0,0,0.49520752131938933
429,16,0,1,0.5338571116328239
429,17,0,1,0.5389627680182457
429,18,0,1,0.6093962907791137
429,19,0,1,0.6704954579472542
429,20,0,1,0.6520245999097825
429,21,0,1,0.5402848094701767
429,22,0,1,0.5027525149285793
429,23,0,0,0.17802108200266958
417,0,0,0,0.07681490303948521
417,1,0,0,0.02750827083364129
417,2,0,0,0.020586498768534512
417,3,0,1,0.7473908096551896
417,4,0,0,0.05601852247491479
417,5,0,0,0.25176436752080916
417,6,0,0,0.07152222208678723
417,7,0,0,0.31158258095383645
417,8,0,1,0.5869529619812965
417,9,0,1,0.6819178327918053
417,10,0,0,0.3179216429591179
417,11,0,0,0.10935619147494435
417,12,0,0,0.33785257041454314
417,13,0,0,0.48389301598072054
417,14,0,1,0.7074311688542366
417,15,0,0,0.31904559433460233
417,16,0,0,0.2620720662176609
417,17,0,0,0.46643435060977934
417,18,0,0,0.4053296148777008
417,19,0,1,0.5917634993791581
417,20,0,1,0.5629785239696503
417,21,0,1,0.543551342189312
417,22,0,1,0.564630763977766
417,23,0,0,0.43832783550024035
417,24,1,1,0.703024274110794
417,25,0,1,0.70335853099823
417,26,0,0,0.29959957879036664
164,0,0,1,0.5204990893602371
164,1,0,1,0.6578542992472649
164,2,1,1,0.5357885047793388
164,3,0,0,0.06235857717692852
164,4,0,0,0.3985446035861969
164,5,0,0,0.08706277273595334
164,6,0,0,0.07550083273090422
164,7,0,1,0.5060636967420578
164,8,0,1,0.6776261478662491
164,9,0,1,0.6723792359232903
164,10,0,1,0.6478820636868476
164,11,0,1,0.5075434014201164
164,12,0,0,0.1366805753670633
164,13,0,0,0.36435740664601324
164,14,0,0,0.06820655390620231
164,15,0,0,0.3180903859436512
164,16,0,0,0.09895831774920225
164,17,0,0,0.1772273564711213
164,18,0,0,0.1281363621354103
164,19,0,0,0.1342067699879408
346,0,0,0,0.06436629695817828
346,1,0,0,0.03955074609257281
346,2,0,0,0.03696848750114441
346,3,0,0,0.4368940740823746
346,4,0,0,0.08954758532345294
346,5,0,0,0.4375665083527565
346,6,0,0,0.0450910672545433
346,7,0,0,0.43337456732988355
346,8,0,1,0.6188345476984978
346,9,0,1,0.7009099572896957
346,10,0,0,0.4267315238714218
346,11,0,1,0.5755901664495469
346,12,0,0,0.2152685273438692
346,13,0,0,0.43922252058982847
346,14,1,1,0.586466270685196
346,15,0,1,0.7585612565279007
346,16,0,1,0.5830598101019859
346,17,0,1,0.5768123999238014
346,18,0,1,0.549358145147562
346,19,1,1,0.882179793715477
346,20,1,1,0.8582950234413147
209,0,0,0,0.10795766022056341
209,1,0,0,0.4621506482362747
209,2,0,1,0.5963890150189399
209,3,0,1,0.5974322140216828
209,4,0,1,0.5847136437892914
209,5,0,0,0.4494954064488411
209,6,1,1,0.5889895275235176
209,7,0,0,0.1725632019340992
209,8,0,0,0.44827193319797515
209,9,0,0,0.0627785106189549
209,10,0,0,0.4776595026254654
209,11,0,0,0.495597206056118
209,12,0,0,0.3471995979547501
209,13,0,0,0.43637407273054124
209,14,0,1,0.6315055161714553
209,15,0,1,0.6668270170688629
209,16,0,0,0.14883170276880264
209,17,0,0,0.33778011687099935
209,18,0,0,0.09076675311662256
209,19,0,0,0.1260969855822623
209,20,0,0,0.46074208468198774
495,0,0,1,0.579349160194397
495,1,0,0,0.09050377244129777
495,2,0,0,0.28698628544807436
495,3,0,0,0.34045617654919624
495,4,0,0,0.45816428810358045
495,5,0,0,0.2967353969812393
495,6,0,1,0.5135053753852844
495,7,0,1,0.5033028349280357
495,8,0,1,0.5451982900500297
495,9,0,1,0.5482088625431061
495,10,0,0,0.2835751183331013
495,11,0,1,0.49110195487737657
495,12,0,0,0.21621710415929557
495,13,0,1,0.552463847398758
495,14,0,1,0.6438535302877426
495,15,0,0,0.11108828410506248
495,16,1,0,0.46563754677772523
495,17,0,0,0.49176915287971495
495,18,0,1,0.6047895893454551
495,19,0,0,0.3216892171651125
495,20,0,0,0.47821721285581587
495,21,0,0,0.21875747442245483
495,22,0,0,0.46246949285268785
495,23,0,1,0.5115198776125908
495,24,0,0,0.12083958256989717
495,25,0,0,0.12373512089252472
495,26,1,1,0.5885209903120995
495,27,0,0,0.23755824891850352
78,0,1,1,0.8676356405019761
78,1,0,1,0.5132185786962509
78,2,0,1,0.7210585027933121
78,3,0,1,0.7186665803194046
78,4,0,1,0.6263105943799019
78,5,0,1,0.5076108455657959
78,6,0,0,0.11380126755684614
78,7,0,0,0.03972658808343112
78,8,0,0,0.47763087749481203
78,9,0,0,0.476418761909008
78,10,0,1,0.6157461643218994
78,11,0,1,0.6377799704670906
78,12,1,1,0.6454497203230858
31,0,0,0,0.2979970149695873
31,1,0,0,0.4295510470867157
31,2,0,0,0.2960570454597473
31,3,1,1,0.718560454249382
31,4,1,1,0.7266961395740509
31,5,1,1,0.6217855125665664
31,6,1,1,0.6523946955800056
31,7,1,1,0.6714018613100052
31,8,1,1,0.651966755092144
31,9,1,1,0.6990817815065384
31,10,1,1,0.6965689539909363
31,11,1,1,0.7533390790224075
31,12,1,1,0.7451595515012741
54,0,0,0,0.20411122664809228
54,1,0,0,0.1555454509332776
54,2,0,0,0.3544817604124546
54,3,0,0,0.04824102681595832
54,4,0,0,0.4967885181307793
54,5,0,0,0.47830546647310257
54,6,0,0,0.1192632183432579
54,7,0,1,0.5403949618339539
54,8,0,1,0.5189876079559326
54,9,0,0,0.2567682504653931
54,10,1,1,0.753620770573616
54,11,1,1,0.7711017668247223
54,12,0,1,0.7307473003864289
54,13,0,1,0.7202037677168847
319,0,0,0,0.2866671662777662
319,1,0,0,0.1607746032066643
319,2,0,0,0.334449740499258
319,3,0,0,0.351587587594986
319,4,0,0,0.33649474158883097
319,5,0,0,0.3644872814416885
319,6,0,0,0.06182960979640484
319,7,0,0,0.1784690611064434
319,8,0,0,0.41641856282949447
319,9,0,0,0.29638428166508674
319,10,0,0,0.2691289663314819
319,11,0,0,0.47566120624542235
319,12,0,0,0.11307120933197438
319,13,0,0,0.3954284511506557
319,14,0,0,0.2770180866122246
319,15,1,1,0.5132775418460369
319,16,0,0,0.37202683836221695
319,17,0,0,0.17152768853120506
319,18,0,0,0.17940086433663965
319,19,0,0,0.1574412973597646
319,20,1,1,0.7438524603843689
319,21,0,0,0.20706153204664587
319,22,0,0,0.4065670058131218
319,23,0,1,0.6657809019088745
319,24,0,0,0.4666494280099869
319,25,0,1,0.5330762028694153
319,26,0,1,0.5591260150074959
676,0,0,0,0.08548023514449596
676,1,0,0,0.10414681294932962
676,2,0,1,0.6909971490502358
676,3,1,1,0.6898395657539368
676,4,1,1,0.7146183907985687
676,5,1,1,0.6574820354580879
676,6,1,1,0.7940881997346878
676,7,1,1,0.794585007429123
676,8,0,1,0.8088877499103546
676,9,0,1,0.7847647652029991
533,0,0,0,0.38354023844003676
533,1,0,0,0.3999400123953819
533,2,0,1,0.5436610959470272
533,3,0,0,0.08349056700244546
533,4,0,0,0.07945839390158653
533,5,0,0,0.300397951900959
533,6,0,0,0.2851564735174179
533,7,0,0,0.31583682745695113
533,8,0,0,0.3110380366444588
533,9,0,1,0.5490579411387444
533,10,0,1,0.5876082435250283
533,11,0,1,0.5713340923190117
533,12,0,1,0.5437321111559867
533,13,0,0,0.10297499736770988
533,14,0,0,0.09685225579887628
533,15,0,0,0.22331442460417747
533,16,0,0,0.32111230194568635
533,17,0,0,0.3250137478113174
533,18,0,0,0.30402020514011385
533,19,0,0,0.2954672992229462
533,20,0,0,0.3154494412243366
533,21,0,0,0.3280678730458021
533,22,0,1,0.7677806735038757
533,23,1,1,0.6983685702085495
533,24,0,1,0.6834389567375183
533,25,0,0,0.10604594387114048
533,26,0,1,0.6444301426410675
533,27,1,1,0.6032120823860169
533,28,0,0,0.3209334544837475
533,29,0,0,0.3074759170413017
533,30,0,0,0.4323437049984932
533,31,0,0,0.41501990854740145
533,32,1,0,0.4320000156760216
220,0,0,0,0.2163605960085988
220,1,0,0,0.46616253927350043
220,2,0,0,0.07300829468294978
220,3,0,0,0.4825866863131523
220,4,0,0,0.47998610734939573
220,5,0,0,0.43424261435866357
220,6,0,1,0.6305831551551819
220,7,0,0,0.0466475791297853
220,8,0,0,0.4472811222076416
220,9,0,1,0.5368357017636299
220,10,0,0,0.36346037685871124
220,11,0,0,0.3503082774579525
220,12,1,1,0.8574593663215637
220,13,0,1,0.6453988894820213
220,14,0,1,0.636803287267685
220,15,0,0,0.38588383719325065
220,16,0,0,0.3921151295304298
220,17,0,0,0.09569369498640298
617,0,1,1,0.8096210926771163
617,1,1,1,0.8141981363296509
617,2,1,1,0.730877834558487
617,3,0,0,0.18659678157418966
617,4,0,0,0.21419497281312944
617,5,1,1,0.7499005198478699
617,6,0,0,0.46010838598012926
617,7,0,1,0.5014044277369976
480,0,0,0,0.057890202896669504
480,1,0,0,0.049619834683835504
480,2,0,1,0.5714766301214695
480,3,0,0,0.07791100672911852
480,4,1,1,0.6841505825519562
480,5,1,1,0.6747227907180786
480,6,0,0,0.052802078006789085
480,7,1,1,0.6866740360856056
480,8,0,1,0.8120999455451965
480,9,0,1,0.6749342545866966
480,10,0,0,0.0436155233066529
480,11,0,0,0.05911798892775551
480,12,0,0,0.05127685982733965
480,13,0,0,0.03579999124049209
480,14,0,0,0.03694760748767294
480,15,0,0,0.037437223456799985
480,16,1,1,0.6675387248396873
480,17,1,1,0.789499568939209
480,18,1,1,0.7631143674254417
480,19,1,1,0.6894312635064125
480,20,0,1,0.70230712890625
480,21,0,1,0.8075024396181106
480,22,0,1,0.8049870282411575
480,23,0,1,0.686952967941761
290,0,0,0,0.02983664064668119
290,1,0,0,0.306265901774168
290,2,0,0,0.1460753357037902
290,3,0,0,0.41632411181926726
290,4,0,0,0.3708584427833557
290,5,0,0,0.0365508345188573
290,6,0,0,0.3540404513478279
290,7,0,0,0.03634184054099023
290,8,0,0,0.3857483625411987
290,9,0,1,0.563260731101036
290,10,0,1,0.5577433422207833
290,11,0,0,0.420721073448658
290,12,0,0,0.02398306375835091
290,13,0,0,0.07242937088012695
290,14,0,0,0.30414201840758326
290,15,0,0,0.23105722442269325
290,16,0,1,0.6568340495228767
290,17,0,1,0.6645682260394097
290,18,1,1,0.5891969487071037
290,19,0,1,0.6552085012197495
290,20,0,1,0.6585806429386138
290,21,1,1,0.9122787594795227
290,22,0,0,0.3784833963960409
558,0,0,0,0.4715824812650681
558,1,0,0,0.34385347589850423
558,2,0,0,0.4862144500017166
558,3,0,0,0.47736846357584
558,4,0,0,0.3273955717682838
558,5,0,0,0.0858458025380969
558,6,0,1,0.5784744709730149
558,7,0,0,0.09595599072054029
558,8,0,0,0.3309828020632267
558,9,0,0,0.48146609514951705
558,10,0,0,0.4990847483277321
558,11,0,0,0.49441579580307005
558,12,0,0,0.3303308643400669
558,13,0,0,0.19904404934495687
558,14,0,1,0.5469277426600456
558,15,0,1,0.5074258998036385
558,16,0,1,0.5981385916471481
558,17,0,0,0.4212950587272644
558,18,0,1,0.5897493943572044
558,19,0,1,0.5068697400391102
558,20,1,1,0.7300504267215728
558,21,0,1,0.5877795740962029
558,22,0,0,0.2360567830502987
558,23,0,0,0.03768063234165311
558,24,0,0,0.20705581530928613
558,25,0,0,0.312023089081049
558,26,0,0,0.33526280596852304
558,27,0,0,0.07995615298859775
558,28,0,0,0.3207286588847637
558,29,0,0,0.3063472047448158
558,30,0,0,0.3479110971093178
558,31,0,1,0.6518850699067116
558,32,0,1,0.6709244519472122
558,33,0,1,0.6616002067923545
76,0,0,0,0.025170585280284284
76,1,0,0,0.06850540675222874
76,2,0,0,0.02294001679401845
76,3,0,0,0.37756267935037613
76,4,0,0,0.06984631679952144
76,5,0,1,0.7192451119422912
76,6,0,0,0.2960733100771904
76,7,0,1,0.4829830899834633
76,8,0,0,0.06690399732906371
76,9,0,1,0.7676344990730286
76,10,0,1,0.7890420019626617
76,11,0,1,0.5205599948763847
76,12,0,0,0.20567160602658988
76,13,0,1,0.6907599374651909
76,14,1,1,0.8225015759468078
485,0,0,0,0.029561587818898262
485,1,0,0,0.02084065267117694
485,2,0,0,0.023358068987727167
485,3,0,0,0.04292449085041881
485,4,0,0,0.03723424510098994
485,5,0,0,0.3481747157871723
485,6,0,0,0.2515124395489693
485,7,0,0,0.34012477323412893
485,8,0,0,0.3392384238541126
485,9,0,0,0.18888024874031545
485,10,1,0,0.33243985176086427
485,11,0,0,0.49375241100788114
485,12,0,0,0.4665935441851616
485,13,0,1,0.7028305858373642
485,14,0,0,0.48541001230478287
485,15,0,1,0.6504346981644631
485,16,0,1,0.7864000141620636
485,17,0,0,0.29218566678464414
485,18,0,1,0.6383965253829956
485,19,0,1,0.8206958681344986
485,20,0,1,0.7685635834932327
485,21,0,0,0.2229890588670969
485,22,0,0,0.043480271752923724
485,23,0,0,0.05051365182735026
485,24,0,0,0.34167963862419126
485,25,0,0,0.32883691117167474
485,26,0,0,0.22123817689716815
485,27,1,0,0.4743379920721054
485,28,1,0,0.4720874786376953
485,29,1,1,0.8485960066318512
318,0,0,1,0.6222543343901634
318,1,0,1,0.6255465775728226
318,2,0,1,0.6501635760068893
318,3,1,1,0.6505466341972351
318,4,0,1,0.631952115893364
318,5,1,1,0.6229409441351891
318,6,0,1,0.6316919788718224
318,7,1,1,0.6348168790340424
318,8,0,1,0.6333228766918182
318,9,1,1,0.6471833243966103
318,10,0,1,0.573905436694622
318,11,1,1,0.6207057639956475
318,12,0,0,0.21520676724612714
318,13,0,1,0.6334637835621834
318,14,0,0,0.14757968299090862
318,15,0,0,0.14345251619815827
318,16,0,1,0.6391276493668556
318,17,0,1,0.6503450274467468
318,18,1,1,0.700639608502388
318,19,1,1,0.7572132498025894
542,0,0,0,0.13541615065187215
542,1,0,0,0.07720797904767096
542,2,0,0,0.07789964908733964
542,3,0,0,0.5014523506164551
542,4,0,0,0.1787592669017613
542,5,0,0,0.34319820031523707
542,6,0,0,0.34905378371477125
542,7,0,0,0.3417850971221924
542,8,0,0,0.3459164410829544
542,9,0,1,0.718255490064621
542,10,0,0,0.3390118978917599
542,11,0,0,0.17111897077411414
542,12,0,0,0.4726744115352631
542,13,0,1,0.5026937842369079
542,14,0,0,0.47324155569076537
542,15,0,0,0.4648906260728836
542,16,0,0,0.43239943236112593
542,17,1,1,0.8284841328859329
542,18,1,1,0.8424432367086411
542,19,0,0,0.48455762267112734
542,20,0,0,0.48987406194210054
542,21,0,1,0.5900229424238205
542,22,0,1,0.5833030566573143
542,23,0,0,0.4472647324204445
542,24,0,0,0.47171790450811385
542,25,0,0,0.17757424600422383
542,26,0,0,0.09020621962845325
542,27,0,0,0.21224914975464343
542,28,0,0,0.31723157688975334
542,29,0,0,0.3274404741823673
542,30,0,0,0.32490787357091905
542,31,0,0,0.3354730293154716
542,32,0,0,0.10248111132532359
542,33,0,0,0.2813073880970478
10,0,0,0,0.1022547073662281
10,1,0,0,0.08505868911743164
10,2,1,1,0.7103347271680832
10,3,1,1,0.5500720888376236
10,4,1,1,0.6846650660037994
10,5,1,0,0.4976733312010765
10,6,0,0,0.14101088736206294
10,7,1,1,0.659156808257103
10,8,1,1,0.7445328325033188
10,9,1,1,0.6473619192838669
10,10,0,0,0.10599113451316952
10,11,0,0,0.47031327784061433
10,12,0,1,0.5100943483412266
