mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4753,22,0,0.012391176,False
4753,23,0,0.005216064,False
4753,24,0,0.010105501,False
4753,25,0,0.001777739,False
4449,0,0,0.0018578308,False
4449,1,0,0.0012630541,False
4449,2,0,0.10384515,True
4449,3,0,0.0055850237,False
4449,4,0,0.021800462,False
4449,5,0,0.008569099,False
4449,6,0,0.018368332,False
4449,7,0,0.014369296,False
4449,8,0,0.004830487,False
4449,9,1,0.27827463,True
4449,10,0,0.00020768281,False
4449,11,0,0.0014798181,False
4449,12,0,0.008459346,False
4449,13,0,0.0024329906,False
4449,14,0,0.00050950097,False
4449,15,0,0.041467845,False
4449,16,0,0.031229964,False
4449,17,0,0.2041055,True
4449,18,0,0.03640601,False
4449,19,0,0.0036200495,False
4449,20,0,0.018631997,False
4528,0,0,0.0028930686,False
4528,1,0,0.009779036,False
4528,2,0,0.0011401523,False
4528,3,0,0.0008422088,False
4528,4,0,0.0004766867,False
4528,5,0,0.017127184,False
4528,6,0,0.13795337,True
4528,7,0,0.0938561,True
4528,8,0,0.000793345,False
4528,9,0,0.0007759276,False
4528,10,0,0.00040735002,False
4528,11,0,0.00059423014,False
4528,12,0,0.0005872155,False
4528,13,0,0.0012192386,False
4528,14,0,0.00391588,False
4528,15,0,0.0024072176,False
4528,16,0,0.010847103,False
4528,17,0,0.01319738,False
4528,18,0,0.007101403,False
4528,19,0,0.0028470666,False
4528,20,0,0.0019455715,False
4528,21,1,0.3943399,True
4528,22,0,0.00010380886,False
4528,23,0,0.0015443309,False
4528,24,0,0.004172835,False
4528,25,0,0.0027959703,False
4084,0,0,0.6102394,True
4084,1,0,0.0061502783,False
4084,2,0,0.006432453,False
4084,3,0,0.023500359,False
4084,4,0,0.017152777,False
4084,5,0,0.0034328958,False
4084,6,0,0.008794022,False
4084,7,0,0.0048706196,False
4084,8,0,0.0050128167,False
4084,9,0,4.6814996e-05,False
4084,10,0,0.013072224,False
4084,11,0,0.0041267187,False
4084,12,0,0.0077466546,False
4084,13,0,0.05962584,True
4084,14,0,0.021020912,False
4084,15,0,0.17868003,True
4084,16,1,0.065239035,True
4084,17,0,0.03214134,False
4084,18,0,0.024792206,False
4084,19,0,0.01704023,False
4084,20,0,0.063205674,True
4084,21,0,0.037999615,False
4084,22,0,0.48883808,True
4223,0,1,0.5568379,True
4223,1,0,0.0050352653,False
4223,2,0,0.018076846,False
4223,3,0,0.01295842,False
4223,4,0,0.03310188,False
4223,5,0,0.0071548405,False
4223,6,0,0.001355807,False
4223,7,0,0.018582946,False
4223,8,0,0.016658673,False
4223,9,0,0.0059478376,False
4223,10,0,0.4237169,True
4223,11,0,0.0074033258,False
4223,12,0,0.3457031,True
4223,13,0,0.029246101,False
4223,14,1,0.17796862,True
4223,15,0,0.04562599,False
4223,16,0,0.066043995,True
4223,17,0,0.038654044,False
4223,18,0,0.01753792,False
4223,19,0,0.005736335,False
4223,20,1,0.012914879,False
3701,0,0,0.010378632,False
3701,1,1,0.80884326,True
3701,2,0,0.01032671,False
3701,3,0,0.009315151,False
3701,4,0,0.016558355,False
3701,5,0,0.014430284,False
3701,6,0,0.004409339,False
3701,7,0,0.0048128506,False
3701,8,0,0.0015971572,False
3701,9,0,5.5405228e-05,False
3701,10,0,0.00011743858,False
3701,11,0,0.0012179398,False
3701,12,0,0.00036651807,False
3701,13,0,0.000386316,False
3701,14,0,0.0038336015,False
3701,15,0,0.0065631955,False
3701,16,0,0.017247707,False
3701,17,0,0.007262895,False
3701,18,0,0.0101796035,False
3701,19,0,0.061464068,True
3701,20,0,0.029240584,False
3701,21,0,7.3659656e-05,False
4727,0,0,0.05362404,False
4727,1,0,0.017210204,False
4727,2,0,0.033958945,False
4727,3,0,0.0011180387,False
4727,4,0,0.0021708491,False
4727,5,0,0.017865682,False
4727,6,0,0.04799006,False
4727,7,0,0.012315828,False
4727,8,0,0.0025222362,False
4727,9,0,0.00040024234,False
4727,10,0,0.01152415,False
4727,11,0,0.20796953,True
4727,12,0,0.018134687,False
4727,13,0,0.057752855,True
4727,14,0,0.03228562,False
4727,15,0,0.016897969,False
4727,16,1,0.23656864,True
4727,17,0,0.037868332,False
4727,18,0,0.017234651,False
4727,19,0,0.008397978,False
4727,20,0,0.07007928,True
4727,21,0,0.0017482849,False
4861,0,0,0.4200812,True
4861,1,0,0.003965742,False
4861,2,0,0.38697976,True
4861,3,0,0.00095125736,False
4861,4,0,0.23201142,True
4861,5,0,0.001980203,False
4861,6,0,0.011442185,False
4861,7,0,0.012382338,False
4861,8,0,0.036041353,False
4861,9,0,0.04454478,False
4861,10,0,0.032391608,False
4861,11,0,0.029362464,False
4861,12,0,0.30546558,True
4861,13,1,0.014497085,False
4861,14,0,0.023343703,False
4861,15,0,0.030535618,False
4861,16,0,0.01863802,False
4861,17,0,0.0006419243,False
4861,18,0,0.0015923658,False
4861,19,0,0.0037481312,False
4861,20,0,0.0008634663,False
4861,21,0,0.00080887176,False
4512,0,0,0.2331291,True
4512,1,0,0.0023766535,False
4512,2,1,0.45380494,True
4512,3,0,5.9050097e-05,False
4512,4,0,0.0032049501,False
4512,5,0,0.008294201,False
4512,6,0,0.00015182138,False
4512,7,0,0.024495745,False
4512,8,0,0.008769827,False
4512,9,0,0.035859637,False
4512,10,0,0.008319193,False
4512,11,0,0.0019756453,False
4512,12,0,0.001121654,False
4512,13,1,0.05856195,True
4512,14,0,0.0012462249,False
4512,15,0,0.0032521945,False
4512,16,0,0.050821263,False
4512,17,0,0.036685076,False
4512,18,0,0.045846906,False
4512,19,0,0.036685076,False
4809,0,0,0.0061505837,False
4809,1,0,0.023294972,False
4809,2,0,0.009947513,False
4809,3,0,0.020319853,False
4809,4,0,0.0020546517,False
4809,5,0,0.000921273,False
4809,6,0,0.013223835,False
4809,7,0,0.030373456,False
4809,8,0,0.035800263,False
4809,9,0,0.06942461,True
4809,10,0,0.039315976,False
4809,11,0,0.16086757,True
4809,12,0,0.084609605,True
4809,13,0,0.026956413,False
4809,14,0,0.0068798405,False
4809,15,0,0.010780188,False
4809,16,0,0.0102457,False
4809,17,0,0.033861004,False
4809,18,1,0.6715716,True
4809,19,0,0.0004500922,False
4247,0,0,0.064608015,True
4247,1,0,0.13323064,True
4247,2,0,0.0007206471,False
4247,3,0,0.18967275,True
4247,4,0,0.0028438738,False
4247,5,0,0.038079876,False
4247,6,0,0.006504424,False
4247,7,0,0.044644553,False
4247,8,0,0.03302735,False
4247,9,0,0.007620295,False
4247,10,0,0.007682974,False
4247,11,0,0.103556395,True
4247,12,0,0.08778045,True
4247,13,0,0.0017976554,False
4247,14,0,0.02833214,False
4247,15,0,0.02209431,False
4247,16,1,0.43557635,True
4247,17,0,0.020651426,False
4247,18,0,0.019330673,False
4247,19,0,0.00030113728,False
3689,0,0,0.05883128,True
3689,1,0,0.03647251,False
3689,2,0,0.015426675,False
3689,3,0,0.02576401,False
3689,4,0,0.020114686,False
3689,5,0,0.00040932547,False
3689,6,0,0.017933749,False
3689,7,0,0.06251052,True
3689,8,0,0.0061954204,False
3689,9,0,0.44033635,True
3689,10,0,0.44079652,True
3689,11,0,0.036258593,False
3689,12,0,0.0023981666,False
3689,13,0,0.01862247,False
3689,14,1,0.014767623,False
3689,15,0,0.0046714814,False
3689,16,0,0.042313036,False
3689,17,0,0.0020513018,False
3689,18,0,0.0010152777,False
3689,19,0,0.0055007036,False
3689,20,0,0.01483254,False
3689,21,0,0.00011084283,False
4192,0,1,0.54562855,True
4192,1,0,0.09710556,True
4192,2,0,0.05386481,False
4192,3,0,0.20888022,True
4192,4,0,0.0014371948,False
4192,5,0,0.0038086511,False
4192,6,0,0.00016915862,False
4192,7,0,0.005032894,False
4192,8,0,0.0069810525,False
4192,9,0,0.11336273,True
4192,10,0,0.06902048,True
4192,11,0,0.01799583,False
4192,12,0,0.0008431651,False
4192,13,0,0.004317727,False
4192,14,1,0.46423236,True
4192,15,0,0.0010239333,False
4192,16,0,0.013264991,False
4192,17,0,0.031451643,False
4192,18,0,0.035337627,False
4192,19,0,0.017306825,False
4192,20,0,0.003211318,False
3733,0,0,0.0048203776,False
3733,1,0,0.013676793,False
3733,2,0,0.26832595,True
3733,3,0,0.00012671358,False
3733,4,0,0.010138946,False
3733,5,0,0.20655654,True
3733,6,0,0.006926826,False
3733,7,0,0.01586315,False
3733,8,0,0.014614331,False
3733,9,0,0.025957378,False
3733,10,0,0.0024850955,False
3733,11,0,0.0041351556,False
3733,12,0,0.015826449,False
3733,13,0,0.0011785103,False
3733,14,0,0.0027424658,False
3733,15,0,0.0011572085,False
3733,16,1,0.18637812,True
3733,17,1,0.06870137,True
3733,18,0,0.07599779,True
3733,19,0,0.46713492,True
4720,0,1,0.1181941,True
4720,1,0,0.02654135,False
4720,2,0,0.26069885,True
4720,3,0,0.00041442254,False
4720,4,0,0.004989359,False
4720,5,0,0.016996315,False
4720,6,0,0.07059691,True
4720,7,0,0.015274987,False
4720,8,0,0.0060091983,False
4720,9,0,0.021032745,False
4720,10,0,0.20416641,True
4720,11,0,0.24847667,True
4720,12,0,0.04552469,False
4720,13,0,0.059394788,True
4720,14,0,0.041126076,False
4720,15,0,0.057715867,True
4720,16,1,0.037062462,False
4720,17,0,0.08727161,True
4720,18,0,0.008373613,False
4720,19,0,0.0059163137,False
4720,20,0,0.00027803655,False
4804,0,0,0.0036998668,False
4804,1,0,0.21890235,True
4804,2,0,1.5501544e-05,False
4804,3,0,0.0007297947,False
4804,4,0,0.03014447,False
4804,5,0,0.027542586,False
4804,6,0,0.0011765177,False
4804,7,0,0.0053172796,False
4804,8,0,0.03384514,False
4804,9,0,0.013324208,False
4804,10,0,0.15102291,True
4804,11,0,0.027010284,False
4804,12,0,0.0034059612,False
4804,13,1,0.4553942,True
4804,14,0,1.905734e-05,False
4804,15,0,0.0025148273,False
4804,16,0,0.0016160228,False
4804,17,0,0.005596452,False
4804,18,0,0.003545826,False
4804,19,0,0.0031174838,False
4804,20,0,0.039244663,False
4804,21,0,0.00011332252,False
4804,22,0,0.07612546,True
4804,23,0,0.0056676883,False
4804,24,0,0.010788612,False
4689,0,0,0.44907916,True
4689,1,0,0.0035391722,False
4689,2,0,0.0032203728,False
4689,3,0,0.0039624753,False
4689,4,0,0.0004558227,False
4689,5,0,0.1338882,True
4689,6,0,0.14576082,True
4689,7,0,0.0010184495,False
4689,8,0,0.024998501,False
4689,9,0,0.0009486276,False
4689,10,0,0.0003365398,False
4689,11,0,0.015360205,False
4689,12,0,0.00946864,False
4689,13,0,0.0007130926,False
4689,14,0,0.0018367637,False
4689,15,0,0.13958701,True
4689,16,1,0.7470364,True
4689,17,0,0.00011972763,False
4689,18,0,0.013551481,False
4689,19,0,0.00051014195,False
4689,20,0,0.05145897,False
4689,21,0,0.045985494,False
4689,22,0,0.0020046104,False
4689,23,0,0.012532876,False
4689,24,0,0.041008856,False
4689,25,0,0.532379,True
4377,0,0,0.08294027,True
4377,1,0,0.024698678,False
4377,2,0,0.037196577,False
4377,3,0,0.0009951494,False
4377,4,0,0.037579987,False
4377,5,0,0.38235343,True
4377,6,0,0.001057573,False
4377,7,0,0.0042985533,False
4377,8,0,0.0025746857,False
4377,9,0,0.004721635,False
4377,10,0,0.003328951,False
4377,11,1,0.08703289,True
4377,12,0,0.0047620903,False
4377,13,0,0.0038972467,False
4377,14,0,0.0014349609,False
4377,15,0,0.01620139,False
4377,16,0,0.025153626,False
4377,17,0,0.027576815,False
4377,18,0,0.036260724,False
4377,19,0,1.3277804e-05,False
3936,0,0,0.0006291509,False
3936,1,0,0.3081284,True
3936,2,0,0.000737496,False
3936,3,1,0.8501934,True
3936,4,0,0.0001143506,False
3936,5,0,0.007903032,False
3936,6,0,0.12901065,True
3936,7,0,0.0027126933,False
3936,8,0,0.002133176,False
3936,9,0,3.176174e-06,False
3936,10,0,0.00037050137,False
3936,11,0,0.028857915,False
3936,12,0,0.0014592814,False
3936,13,0,3.1696367e-05,False
3936,14,0,0.00060262316,False
3936,15,0,0.0013085116,False
3936,16,0,0.00013147247,False
3936,17,0,3.6860296e-05,False
3936,18,0,1.729771e-05,False
3936,19,0,8.107433e-06,False
3936,20,0,0.000696453,False
3936,21,0,0.0008205562,False
3936,22,0,0.00037880885,False
3936,23,0,0.0007813445,False
3936,24,0,0.00209666,False
3936,25,0,0.0005800997,False
3936,26,0,0.00024081318,False
4730,0,1,0.06297472,True
4730,1,0,0.015640719,False
4730,2,0,0.0023043589,False
4730,3,0,0.011541192,False
4730,4,0,0.0049127545,False
4730,5,0,0.0016178495,False
4730,6,0,0.02632685,False
4730,7,0,0.0032194161,False
4730,8,0,0.003170786,False
4730,9,0,0.003083424,False
4730,10,0,0.006256212,False
4730,11,0,0.010948537,False
4730,12,1,0.27919438,True
4730,13,0,0.00021681945,False
4730,14,0,0.017178174,False
4730,15,0,0.022718918,False
4730,16,0,0.106176846,True
4730,17,0,0.25095662,True
4730,18,0,0.000101312464,False
4730,19,0,0.034769822,False
4730,20,0,0.0075572017,False
4730,21,0,0.0041508237,False
4730,22,0,0.0030047314,False
4730,23,0,0.438603,True
4212,0,1,0.40784705,True
4212,1,0,0.012143823,False
4212,2,0,0.019344263,False
4212,3,0,0.037676908,False
4212,4,0,0.018407997,False
4212,5,0,0.006895784,False
4212,6,0,0.006202441,False
4212,7,1,0.39108503,True
4212,8,0,0.0036553144,False
4212,9,0,0.11023496,True
4212,10,0,0.0033365628,False
4212,11,0,0.002713341,False
4212,12,0,0.00750382,False
4212,13,0,0.0020705487,False
4212,14,0,0.005054077,False
4212,15,0,0.006596783,False
4212,16,0,0.012433974,False
4212,17,0,0.0064903507,False
4212,18,0,0.0048620594,False
4212,19,0,0.03076059,False
4212,20,0,0.0044403835,False
4212,21,0,0.0021398172,False
4212,22,0,0.07544088,True
4212,23,0,0.007959355,False
4535,0,0,0.02288364,False
4535,1,0,0.03456647,False
4535,2,0,0.03430314,False
4535,3,0,0.020673158,False
4535,4,0,0.01380817,False
4535,5,0,0.26932535,True
4535,6,0,0.07808571,True
4535,7,0,0.0040342114,False
4535,8,0,0.23663364,True
4535,9,0,0.08255454,True
4535,10,0,0.023909286,False
4535,11,0,0.022164036,False
4535,12,0,0.0011982186,False
4535,13,0,0.0017905154,False
4535,14,0,0.009585689,False
4535,15,0,0.004643604,False
4535,16,1,0.13919078,True
4535,17,0,0.0019245461,False
4535,18,0,0.0066456255,False
4535,19,0,0.25544816,True
4535,20,0,0.0031914741,False
4292,0,0,0.0071470914,False
4292,1,0,0.034970433,False
4292,2,0,0.00072820374,False
4292,3,0,0.0076371096,False
4292,4,0,0.0034491136,False
4292,5,0,0.010593034,False
4292,6,0,0.0063935197,False
4292,7,0,0.0020579014,False
4292,8,0,0.0001537429,False
4292,9,0,0.0028226303,False
4292,10,0,0.007929849,False
4292,11,0,0.00014323063,False
4292,12,0,0.0021449458,False
4292,13,0,0.0021064037,False
4292,14,0,0.0006459823,False
4292,15,0,7.6617296e-05,False
4292,16,0,0.020017033,False
4292,17,0,0.00050908566,False
4292,18,0,0.012833755,False
4292,19,0,0.08669323,True
4292,20,0,0.5391507,True
4292,21,0,8.940362e-06,False
4292,22,0,0.0010615607,False
4292,23,0,0.07419637,True
4292,24,0,0.0199941,False
4292,25,0,0.01698382,False
4292,26,1,0.025744367,False
4306,0,1,0.6670174,True
4306,1,0,0.012341243,False
4306,2,0,0.26101014,True
4306,3,0,0.007640999,False
4306,4,0,0.13057359,True
4306,5,0,0.05230668,False
4306,6,0,0.0017237846,False
4306,7,0,0.0045304033,False
4306,8,0,0.047968335,False
4306,9,0,0.06843241,True
4306,10,0,0.04158559,False
4306,11,0,0.002159661,False
4306,12,0,0.0005817531,False
4306,13,0,0.004097045,False
4306,14,0,0.0022249552,False
4306,15,0,0.00212343,False
4306,16,0,0.08748689,True
4306,17,0,0.0026341334,False
4306,18,0,0.0025742375,False
3920,0,0,0.0006276826,False
3920,1,0,0.2111533,True
3920,2,0,0.17750858,True
3920,3,0,0.011935237,False
3920,4,0,0.013875355,False
3920,5,1,0.11560549,True
3920,6,0,0.07101479,True
3920,7,0,0.037921146,False
3920,8,0,0.0150891235,False
3920,9,0,0.06191552,True
3920,10,0,0.016615393,False
3920,11,0,0.032457583,False
3920,12,0,0.030803083,False
3920,13,0,0.04673676,False
3920,14,0,0.017093953,False
3920,15,0,0.0008385006,False
3920,16,0,0.005479503,False
3920,17,0,5.854647e-05,False
3920,18,0,0.006932349,False
3920,19,0,7.392424e-05,False
3920,20,0,0.04073039,False
3920,21,0,0.06935466,True
3920,22,0,0.06715877,True
3920,23,0,0.059810676,True
3953,0,0,0.5379136,True
3953,1,0,0.00265314,False
3953,2,0,0.003433847,False
3953,3,0,0.012448685,False
3953,4,0,0.0011387902,False
3953,5,0,0.0039568087,False
3953,6,0,0.004254138,False
3953,7,0,0.0076859817,False
3953,8,0,0.009020159,False
3953,9,0,0.0050779837,False
3953,10,0,0.01759842,False
3953,11,0,0.0018978943,False
3953,12,0,0.0031917517,False
3953,13,0,0.024064546,False
3953,14,0,0.10027541,True
3953,15,0,0.03082745,False
3953,16,0,0.00024145024,False
3953,17,0,0.020369213,False
3953,18,0,0.0090706935,False
3953,19,0,0.36679804,True
3953,20,0,0.074638166,True
3953,21,1,0.22635198,True
3953,22,1,0.7844617,True
3953,23,0,0.11610803,True
4795,0,0,0.13909549,True
4795,1,0,0.06330378,True
4795,2,0,0.005985477,False
4795,3,0,0.0035734214,False
4795,4,0,0.23766746,True
4795,5,0,0.001796988,False
4795,6,0,0.015545392,False
4795,7,0,0.0070736916,False
4795,8,0,0.013492397,False
4795,9,0,0.038910817,False
4795,10,1,0.12906449,True
4795,11,0,0.045135263,False
4795,12,0,0.014318498,False
4795,13,0,0.00360604,False
4795,14,0,0.059439067,True
4795,15,0,0.08019457,True
4795,16,0,0.095483735,True
4795,17,0,0.09622209,True
4795,18,0,0.014402588,False
4795,19,0,0.06913671,True
4418,0,0,0.03511248,False
4418,1,0,0.017740203,False
4418,2,0,0.012695945,False
4418,3,0,0.010198223,False
4418,4,0,0.00041948954,False
4418,5,0,0.004732336,False
4418,6,0,0.0088390205,False
4418,7,1,0.77033275,True
4418,8,0,0.00025590905,False
4418,9,0,0.41038698,True
4418,10,0,7.000181e-05,False
4418,11,0,0.013529177,False
4418,12,0,0.01864341,False
4418,13,0,0.005132083,False
4418,14,0,0.009995662,False
4418,15,0,0.019431995,False
4418,16,0,0.000363188,False
4418,17,0,7.229349e-05,False
4418,18,0,0.009547727,False
4418,19,0,0.006040172,False
4418,20,0,0.02907281,False
4352,0,0,0.77629215,True
4352,1,0,0.028173916,False
4352,2,0,0.011902678,False
4352,3,0,0.045263458,False
4352,4,0,0.068163194,True
4352,5,0,0.05915995,True
4352,6,0,0.038657412,False
4352,7,0,0.008502784,False
4352,8,0,0.05504281,True
4352,9,0,0.0019811844,False
4352,10,0,0.18121889,True
4352,11,0,8.9874615e-05,False
4352,12,0,0.0043287803,False
4352,13,0,0.015590966,False
4352,14,0,0.0030877243,False
4352,15,0,0.0048417277,False
4352,16,0,0.01713213,False
4352,17,0,0.07047605,True
4352,18,1,0.14384148,True
4352,19,0,0.058309104,True
4352,20,0,0.0054740696,False
4352,21,0,0.024078734,False
4376,0,0,0.32544053,True
4376,1,0,0.018437378,False
4376,2,0,0.005967418,False
4376,3,0,0.006989636,False
4376,4,0,0.027885647,False
4376,5,0,0.020114474,False
4376,6,1,0.19328654,True
4376,7,0,0.09481043,True
4376,8,0,0.0112473555,False
4376,9,0,0.012404125,False
4376,10,0,0.013659501,False
4376,11,0,0.044669833,False
4376,12,0,0.016480152,False
4376,13,0,0.0021113649,False
4376,14,0,0.011725985,False
4376,15,0,0.09385391,True
4376,16,0,0.043944538,False
4376,17,1,0.23828365,True
4376,18,0,0.03054625,False
4376,19,0,0.0054585105,False
3734,0,0,0.0056008827,False
3734,1,0,0.0152801005,False
3734,2,0,0.4551116,True
3734,3,0,0.00033824198,False
3734,4,0,0.003510197,False
3734,5,0,0.3392414,True
3734,6,0,0.004045133,False
3734,7,0,0.020332169,False
3734,8,0,0.011988166,False
3734,9,1,0.2926757,True
3734,10,0,0.14469011,True
3734,11,0,0.002277165,False
3734,12,0,0.0035823411,False
3734,13,0,0.014782247,False
3734,14,0,0.00306847,False
3734,15,0,0.0045686997,False
3734,16,0,0.0013222678,False
3734,17,0,0.038663324,False
3734,18,0,0.03960082,False
3734,19,0,0.4335457,True
4460,0,0,0.003982743,False
4460,1,0,0.15120715,True
4460,2,0,0.0021396014,False
4460,3,1,0.1435433,True
4460,4,0,0.0013846436,False
4460,5,0,0.04098163,False
4460,6,0,0.04299985,False
4460,7,0,0.000978316,False
4460,8,0,0.04808419,False
4460,9,0,1.8007837e-05,False
4460,10,0,0.00021276173,False
4460,11,0,0.00039623075,False
4460,12,0,0.00010332731,False
4460,13,0,0.00017439362,False
4460,14,0,0.00037482847,False
4460,15,0,0.0042530317,False
4460,16,0,0.0009593452,False
4460,17,0,0.0005985918,False
4460,18,0,0.006565223,False
4460,19,0,0.028390449,False
4460,20,0,0.0013270134,False
4460,21,1,0.3884906,True
4460,22,0,0.0032759688,False
4460,23,0,0.0001548168,False
3878,0,0,0.0045760986,False
3878,1,0,0.0020369792,False
3878,2,0,0.0005834962,False
3878,3,0,0.27677658,True
3878,4,0,0.005866448,False
3878,5,0,0.014983646,False
3878,6,0,0.00014672396,False
3878,7,0,0.100429475,True
3878,8,0,0.0033628645,False
3878,9,0,0.07046839,True
3878,10,0,0.13915366,True
3878,11,0,0.0072267023,False
3878,12,0,0.00079159264,False
3878,13,0,0.0006278741,False
3878,14,0,0.0009462892,False
3878,15,0,0.00033777795,False
3878,16,0,0.0004993154,False
3878,17,0,0.0047059506,False
3878,18,0,0.0007663369,False
3878,19,0,0.00096725044,False
3878,20,0,0.0019957314,False
3878,21,0,0.0010978878,False
3878,22,0,0.077315964,True
3878,23,1,0.07588295,True
3878,24,0,0.0022482406,False
3878,25,0,0.0015956128,False
3878,26,0,0.0029875592,False
4506,0,0,0.7648542,True
4506,1,0,0.0006131051,False
4506,2,0,0.43987662,True
4506,3,0,0.20067672,True
4506,4,0,0.008697769,False
4506,5,0,3.5449026e-05,False
4506,6,0,0.00039358888,False
4506,7,0,0.00030204127,False
4506,8,0,0.0027378818,False
4506,9,1,0.0010980776,False
4506,10,0,0.00021963964,False
4506,11,0,0.005650834,False
4506,12,0,0.0003078437,False
4506,13,0,0.0009031808,False
4506,14,0,2.1834083e-05,False
4506,15,0,0.0015630607,False
4506,16,0,0.00038411375,False
4506,17,0,0.15515678,True
4506,18,0,0.028497936,False
4506,19,0,1.3178007e-05,False
4506,20,0,0.00047823545,False
4506,21,0,0.0009107123,False
4506,22,0,0.0002421234,False
4506,23,0,0.00056520646,False
4506,24,0,0.004076713,False
4506,25,0,0.00030730126,False
4506,26,0,0.01210749,False
4506,27,0,0.00065842696,False
4506,28,0,0.0002925762,False
3731,0,0,0.0004591833,False
3731,1,0,0.07504825,True
3731,2,0,0.17563015,True
3731,3,0,0.049819026,False
3731,4,0,0.0012186883,False
3731,5,0,0.29064918,True
3731,6,0,0.04315713,False
3731,7,1,0.051302556,False
3731,8,0,0.26412034,True
3731,9,0,0.0013534699,False
3731,10,0,0.0026862717,False
3731,11,0,0.03512939,False
3731,12,0,0.044823565,False
3731,13,0,0.03605172,False
3731,14,0,0.04231947,False
3731,15,0,0.04119988,False
3731,16,0,0.046483923,False
3731,17,0,0.045609213,False
3731,18,0,0.053879563,False
3731,19,0,0.03982899,False
4881,0,0,0.056667145,True
4881,1,1,0.102242544,True
4881,2,0,0.12835976,True
4881,3,0,0.045135498,False
4881,4,0,0.07360799,True
4881,5,0,0.004749167,False
4881,6,0,0.0015914047,False
4881,7,0,0.0031887023,False
4881,8,0,0.00056340545,False
4881,9,0,0.025632543,False
4881,10,0,0.01540499,False
4881,11,0,0.0003718726,False
4881,12,0,0.00010833894,False
4881,13,0,0.001134919,False
4881,14,0,6.588814e-05,False
4881,15,0,0.0014858978,False
4881,16,0,0.024419626,False
4881,17,0,7.9832265e-05,False
4881,18,0,0.03260239,False
4881,19,0,0.0010604135,False
4881,20,0,0.0004945014,False
4881,21,0,0.10995227,True
4881,22,0,0.008867745,False
4881,23,0,0.007890835,False
4881,24,0,0.078732036,True
4881,25,0,0.018131299,False
4881,26,0,0.07946941,True
4881,27,1,0.022891654,False
3919,0,0,5.8454974e-05,False
3919,1,0,0.056797616,True
3919,2,0,0.20237996,True
3919,3,0,0.03126926,False
3919,4,0,0.033622943,False
3919,5,0,0.017153235,False
3919,6,0,0.0069613294,False
3919,7,0,0.02032554,False
3919,8,0,0.07031569,True
3919,9,0,0.051465474,False
3919,10,0,0.047510106,False
3919,11,0,0.00047768513,False
3919,12,0,8.485132e-05,False
3919,13,0,0.009905334,False
3919,14,0,0.016324325,False
3919,15,0,0.0026017197,False
3919,16,0,0.0003967083,False
3919,17,0,0.0363933,False
3919,18,0,0.01203641,False
3919,19,0,0.0006475819,False
3919,20,0,0.004762463,False
3919,21,1,0.25716496,True
3919,22,0,0.0023035444,False
3919,23,0,6.150451e-05,False
3919,24,0,0.018300772,False
3919,25,0,0.00012052891,False
4664,0,0,0.16857415,True
4664,1,0,0.00031370885,False
4664,2,0,0.003718881,False
4664,3,0,0.0012940599,False
4664,4,0,0.0026890503,False
4664,5,0,0.004489808,False
4664,6,0,0.0024595684,False
4664,7,0,0.0041906866,False
4664,8,0,0.0044846213,False
4664,9,0,0.139423,True
4664,10,0,0.00013424184,False
4664,11,0,0.0010609,False
4664,12,0,0.00055529573,False
4664,13,0,0.0024710323,False
4664,14,0,0.0004336482,False
4664,15,0,1.9462213e-05,False
4664,16,0,8.606541e-07,False
4664,17,0,0.001976343,False
4664,18,0,0.0042130803,False
4664,19,0,0.004085271,False
4664,20,0,0.002870397,False
4664,21,0,0.36629787,True
4664,22,0,0.0036740256,False
4664,23,1,0.8181874,True
4664,24,0,0.001277006,False
4664,25,0,0.002695829,False
4664,26,0,0.009477075,False
4577,0,0,0.00046811491,False
4577,1,0,0.033116035,False
4577,2,0,0.12582563,True
4577,3,0,0.056049377,True
4577,4,0,0.025534377,False
4577,5,0,0.13488029,True
4577,6,0,0.045990724,False
4577,7,0,0.3354481,True
4577,8,0,0.00013115855,False
4577,9,0,0.02373588,False
4577,10,0,0.00405816,False
4577,11,0,0.0005929492,False
4577,12,0,6.6166445e-05,False
4577,13,0,0.09727762,True
4577,14,1,0.17324018,True
4577,15,0,0.043043442,False
4577,16,0,0.0004444348,False
4577,17,0,0.00020275156,False
4577,18,0,0.016071718,False
4577,19,0,0.0031971692,False
4577,20,0,0.008647018,False
4577,21,0,0.0009137958,False
4577,22,0,5.9572263e-05,False
4577,23,0,0.042236883,False
4577,24,0,0.04799881,False
4577,25,0,0.001986403,False
3864,0,1,0.68116355,True
3864,1,0,0.024001429,False
3864,2,0,0.42459506,True
3864,3,0,0.04347728,False
3864,4,0,0.11187812,True
3864,5,0,0.052233834,False
3864,6,0,0.03061391,False
3864,7,0,0.0045634466,False
3864,8,0,0.010832684,False
3864,9,0,0.0073725535,False
3864,10,0,0.009530526,False
3864,11,0,0.0051839505,False
3864,12,0,0.0075694495,False
3864,13,0,0.009683189,False
3864,14,0,0.0139873335,False
3864,15,0,0.013988899,False
3864,16,0,0.0042521674,False
3864,17,0,0.008172068,False
3864,18,0,0.0186264,False
3864,19,0,0.050854903,False
4153,0,0,0.0023750926,False
4153,1,0,0.09044905,True
4153,2,0,0.00025677204,False
4153,3,0,0.0007342072,False
4153,4,0,0.3631858,True
4153,5,0,5.7252306e-05,False
4153,6,0,0.007945947,False
4153,7,0,0.030461475,False
4153,8,0,0.0001473577,False
