mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3997,16,0,0.1865674,True
3997,17,0,0.14345606,True
3997,18,0,0.061141964,False
3997,19,0,0.0018922071,False
3997,20,0,0.036342774,False
3997,21,0,0.0048425086,False
4697,0,0,0.11318432,True
4697,1,0,0.020251442,False
4697,2,0,0.3099736,True
4697,3,0,0.0015355007,False
4697,4,0,0.0007472528,False
4697,5,1,0.23653674,True
4697,6,0,0.019810487,False
4697,7,0,0.3730899,True
4697,8,0,0.0005593291,False
4697,9,0,0.0013378221,False
4697,10,0,0.0083303405,False
4697,11,0,0.018793793,False
4697,12,0,0.025692457,False
4697,13,0,0.00066221034,False
4697,14,0,0.009622167,False
4697,15,0,0.001704423,False
4697,16,0,0.005301017,False
4697,17,0,0.0032270015,False
4697,18,0,0.017955907,False
4697,19,0,0.042604323,False
4697,20,0,0.027943803,False
4697,21,0,0.08525716,True
4697,22,0,0.05210788,False
4697,23,0,0.06430264,True
4697,24,0,0.004122909,False
3973,0,0,0.004065436,False
3973,1,1,0.1250036,True
3973,2,0,0.08089536,True
3973,3,1,0.64559746,True
3973,4,0,0.47810563,True
3973,5,0,0.16102417,True
3973,6,0,0.027141469,False
3973,7,0,0.026500003,False
3973,8,0,0.00032858772,False
3973,9,0,0.0024136812,False
3973,10,1,0.013184179,False
3973,11,0,0.00015918548,False
3973,12,0,0.000443724,False
3973,13,0,0.0002748566,False
3973,14,0,4.3442815e-05,False
3973,15,0,0.0029477065,False
3973,16,0,0.0066390936,False
3973,17,0,0.004353963,False
3973,18,0,0.012570985,False
3973,19,0,0.003308082,False
3973,20,0,0.015011906,False
3973,21,0,0.002632052,False
3973,22,0,0.008830758,False
3973,23,0,0.0023196782,False
3973,24,0,0.00076433463,False
4369,0,0,0.0007328524,False
4369,1,1,0.024252988,False
4369,2,0,0.023757894,False
4369,3,0,0.023516355,False
4369,4,0,0.01875282,False
4369,5,0,0.0017621961,False
4369,6,1,0.004517538,False
4369,7,0,0.09950541,True
4369,8,0,0.013806982,False
4369,9,0,0.025858974,False
4369,10,0,0.23508243,True
4369,11,0,0.2335577,True
4369,12,0,0.01820669,False
4369,13,0,0.019621555,False
4369,14,0,0.011009343,False
4369,15,0,0.0017484499,False
4369,16,0,0.00467381,False
4369,17,0,0.013833172,False
4369,18,0,0.016570738,False
4369,19,0,0.54087585,True
4369,20,0,0.0055222004,False
4369,21,0,0.0010778646,False
4369,22,0,0.007353097,False
4369,23,0,0.028899591,False
4369,24,0,0.01769099,False
4369,25,0,0.020092968,False
3947,0,0,0.6146718,True
3947,1,0,0.013336261,False
3947,2,0,0.01958472,False
3947,3,0,0.06557421,True
3947,4,0,0.093561634,True
3947,5,0,0.005117027,False
3947,6,0,0.04133239,False
3947,7,0,0.064301126,True
3947,8,0,0.20381694,True
3947,9,0,0.007593488,False
3947,10,1,0.0067907358,False
3947,11,1,0.019215751,False
3947,12,0,0.004981589,False
3947,13,0,0.01682132,False
3947,14,0,0.014367034,False
3947,15,0,0.0065319673,False
3947,16,0,0.004175404,False
3947,17,0,0.16695775,True
3947,18,0,0.1165618,True
3947,19,0,0.23232533,True
3947,20,0,0.004113897,False
3947,21,0,0.009875518,False
4089,0,0,0.22972934,True
4089,1,0,0.00017317024,False
4089,2,0,0.009339892,False
4089,3,0,0.0010767145,False
4089,4,0,0.17418647,True
4089,5,0,0.03521304,False
4089,6,0,0.1476098,True
4089,7,0,0.09609654,True
4089,8,0,0.1035935,True
4089,9,0,0.00482864,False
4089,10,0,0.0010127607,False
4089,11,0,0.012722055,False
4089,12,0,0.012173725,False
4089,13,0,0.011663681,False
4089,14,0,0.0048837624,False
4089,15,0,0.0003649112,False
4089,16,0,0.029859692,False
4089,17,0,0.0467729,False
4089,18,0,0.13463736,True
4089,19,0,0.08192328,True
4089,20,0,0.00079663994,False
4089,21,0,0.0005586179,False
4089,22,1,0.059178673,False
4089,23,0,0.003432803,False
4089,24,0,0.00039319773,False
4089,25,0,0.0055730212,False
3765,0,0,0.0016296192,False
3765,1,1,0.7177532,True
3765,2,0,0.02135691,False
3765,3,0,0.010215744,False
3765,4,0,0.0035216375,False
3765,5,0,0.06881659,True
3765,6,0,0.057343137,False
3765,7,0,0.03394527,False
3765,8,0,0.020836037,False
3765,9,0,0.09513619,True
3765,10,0,0.01773174,False
3765,11,0,0.07894248,True
3765,12,0,0.08101513,True
3765,13,0,0.07099856,True
3765,14,0,0.1032038,True
3765,15,0,0.07409856,True
3765,16,0,0.075943865,True
3765,17,0,0.07055872,True
3765,18,0,0.11592165,True
3765,19,0,0.0627673,True
4730,0,1,0.55137944,True
4730,1,0,0.0069549605,False
4730,2,0,0.014699939,False
4730,3,0,0.018488899,False
4730,4,0,0.011662664,False
4730,5,0,0.0014903864,False
4730,6,0,0.0060830987,False
4730,7,0,0.0012879837,False
4730,8,0,0.0034956515,False
4730,9,0,0.011701973,False
4730,10,0,0.012137836,False
4730,11,0,0.025966015,False
4730,12,1,0.032786552,False
4730,13,0,0.027003678,False
4730,14,0,0.09142188,True
4730,15,0,0.02993713,False
4730,16,0,0.21004777,True
4730,17,0,0.06350526,True
4730,18,0,0.007574516,False
4730,19,0,0.017701732,False
4730,20,0,0.02047453,False
4730,21,0,0.0048425933,False
4730,22,0,0.018985033,False
4730,23,0,0.7152085,True
3941,0,0,0.045393493,False
3941,1,0,0.56015456,True
3941,2,1,0.11965762,True
3941,3,1,0.07460015,True
3941,4,0,0.0036767528,False
3941,5,0,0.0057786107,False
3941,6,0,0.010679133,False
3941,7,0,0.08501486,True
3941,8,0,0.064984456,True
3941,9,0,0.031280216,False
3941,10,0,0.035514586,False
3941,11,0,0.057456963,False
3941,12,0,0.07614425,True
3941,13,0,0.10069412,True
3941,14,0,0.08668962,True
3941,15,0,0.068659596,True
3941,16,0,0.103908,True
3941,17,0,0.070661105,True
4657,0,0,0.07769238,True
4657,1,0,0.0022591604,False
4657,2,0,0.014481492,False
4657,3,0,0.46100888,True
4657,4,0,0.05158541,False
4657,5,0,0.025895974,False
4657,6,0,0.019132921,False
4657,7,0,0.038693048,False
4657,8,0,0.0015946811,False
4657,9,0,0.030314043,False
4657,10,0,0.02178423,False
4657,11,0,0.003106652,False
4657,12,0,0.01023303,False
4657,13,0,0.040246606,False
4657,14,0,0.1752182,True
4657,15,0,0.0194548,False
4657,16,0,0.08131085,True
4657,17,0,0.046540152,False
4657,18,0,0.031420093,False
4657,19,1,0.013037267,False
4657,20,0,0.08216084,True
4657,21,0,0.036534067,False
3841,0,1,0.6687019,True
3841,1,0,0.07097604,True
3841,2,0,0.32905906,True
3841,3,0,0.024056546,False
3841,4,0,0.41748542,True
3841,5,0,0.011255656,False
3841,6,0,0.01763335,False
3841,7,0,0.00038339137,False
3841,8,0,0.0029843422,False
3841,9,0,0.06030907,False
3841,10,0,0.19830096,True
3841,11,0,0.071118265,True
3841,12,0,0.0092894565,False
3841,13,0,0.0043455847,False
3841,14,0,0.029073961,False
3841,15,0,0.02781131,False
3841,16,0,0.008449334,False
3841,17,0,0.002723332,False
4882,0,0,0.018228728,False
4882,1,0,0.017541217,False
4882,2,0,0.009915472,False
4882,3,0,0.00095869915,False
4882,4,0,0.000117517564,False
4882,5,0,0.0023771613,False
4882,6,0,0.0019689202,False
4882,7,0,0.007177568,False
4882,8,0,0.0019684068,False
4882,9,0,0.004885855,False
4882,10,0,0.001290512,False
4882,11,1,0.07834006,True
4882,12,0,0.001828091,False
4882,13,0,0.0010890724,False
4882,14,0,0.08424591,True
4882,15,0,0.011951843,False
4882,16,0,0.25412798,True
4882,17,0,0.007039869,False
4882,18,0,0.4354866,True
4882,19,0,0.0026295308,False
4882,20,0,0.0015631515,False
4882,21,0,0.067420125,True
4882,22,0,0.00073708675,False
4882,23,0,0.0050803334,False
4882,24,0,0.007801156,False
4882,25,0,0.005185495,False
4882,26,0,0.005427425,False
4882,27,0,0.005697173,False
4882,28,0,0.16254887,True
4882,29,0,0.0040847533,False
4882,30,0,0.0212006,False
4882,31,0,0.020546218,False
4882,32,0,0.013915439,False
4066,0,0,0.00428318,False
4066,1,0,0.024500256,False
4066,2,0,0.036623374,False
4066,3,0,0.06089953,False
4066,4,0,0.0047790376,False
4066,5,0,0.01669692,False
4066,6,0,0.031129958,False
4066,7,0,0.021740707,False
4066,8,0,0.23507015,True
4066,9,0,0.00045942562,False
4066,10,0,5.2300427e-05,False
4066,11,0,0.01654911,False
4066,12,0,0.015294961,False
4066,13,1,0.23420154,True
4066,14,0,0.15194638,True
4066,15,0,0.0013909348,False
4066,16,0,0.0033025148,False
4066,17,0,0.0021981313,False
4066,18,0,0.0041733524,False
4066,19,0,0.011201161,False
4066,20,0,0.003338022,False
4066,21,0,0.027659003,False
4066,22,0,0.00041010426,False
4066,23,0,0.00044137175,False
4066,24,0,1.4691186e-05,False
4066,25,0,1.4690485e-05,False
4066,26,0,8.1208666e-05,False
4066,27,0,0.0054824012,False
4387,0,0,0.06296972,True
4387,1,0,0.11182346,True
4387,2,0,0.043102715,False
4387,3,0,0.028129434,False
4387,4,0,0.053876642,False
4387,5,0,0.023134032,False
4387,6,0,0.2581405,True
4387,7,0,0.0044403956,False
4387,8,0,0.0022193496,False
4387,9,0,0.00564945,False
4387,10,0,0.01438372,False
4387,11,0,0.014171314,False
4387,12,0,0.06406232,True
4387,13,0,0.03545677,False
4387,14,0,0.018084843,False
4387,15,0,0.019758224,False
4387,16,0,0.007521579,False
4387,17,0,0.0046680374,False
4387,18,0,0.11837318,True
4387,19,0,0.021486476,False
4387,20,0,0.012827976,False
4387,21,1,0.03992034,False
4680,0,0,0.01733416,False
4680,1,0,0.31471154,True
4680,2,0,0.027902534,False
4680,3,0,0.44556084,True
4680,4,0,0.013715178,False
4680,5,0,0.012066164,False
4680,6,0,0.04884703,False
4680,7,1,0.024460139,False
4680,8,0,0.007457205,False
4680,9,0,0.00619774,False
4680,10,0,0.00077632815,False
4680,11,0,0.0019797657,False
4680,12,0,0.0015767441,False
4680,13,0,0.015233264,False
4680,14,0,0.005511143,False
4680,15,0,0.0002849558,False
4680,16,0,0.03550659,False
4680,17,0,0.0026360368,False
4680,18,0,0.009890823,False
4680,19,0,0.03297342,False
4680,20,0,0.0349189,False
4680,21,0,0.04297962,False
4680,22,0,0.0050743283,False
3801,0,0,0.03045431,False
3801,1,0,0.043727107,False
3801,2,0,0.0022906829,False
3801,3,0,0.0035570692,False
3801,4,0,0.36109406,True
3801,5,0,0.045834783,False
3801,6,1,0.019071124,False
3801,7,0,0.013932239,False
3801,8,0,0.0042077764,False
3801,9,0,0.0019295859,False
3801,10,0,0.019955605,False
3801,11,0,0.07066952,True
3801,12,0,0.28047368,True
3801,13,0,0.011438093,False
3801,14,0,0.056777455,False
3801,15,0,0.012796404,False
3801,16,0,0.013584776,False
3801,17,0,0.011400037,False
3801,18,0,0.0013707378,False
3801,19,0,0.0014372708,False
3909,0,0,0.005848707,False
3909,1,1,0.90362436,True
3909,2,0,0.005335499,False
3909,3,0,0.0016267969,False
3909,4,0,0.0024384963,False
3909,5,0,0.006188865,False
3909,6,0,0.0053759147,False
3909,7,0,0.004631296,False
3909,8,0,0.006247479,False
3909,9,0,0.0038675223,False
3909,10,0,0.02900797,False
3909,11,0,0.0068494417,False
3909,12,0,0.23500924,True
3909,13,0,0.019645156,False
3909,14,0,0.0034154737,False
3909,15,0,0.010114006,False
3909,16,0,0.007901608,False
3909,17,0,0.0017554414,False
3909,18,0,0.011190793,False
3909,19,0,0.005717918,False
4648,0,0,0.1684642,True
4648,1,0,0.0010794232,False
4648,2,0,0.0032658363,False
4648,3,0,0.00069087325,False
4648,4,0,0.0021723278,False
4648,5,0,0.0026989512,False
4648,6,0,0.0052856742,False
4648,7,0,0.012025399,False
4648,8,0,0.060723748,False
4648,9,0,0.03248311,False
4648,10,0,0.53268045,True
4648,11,0,0.11208465,True
4648,12,0,0.02886195,False
4648,13,0,0.019900026,False
4648,14,0,0.008810817,False
4648,15,0,0.0016570794,False
4648,16,1,0.12479586,True
4648,17,0,0.0338597,False
4648,18,0,0.45838818,True
4648,19,0,0.006167983,False
4099,0,1,0.64811134,True
4099,1,0,0.011191152,False
4099,2,0,0.21698779,True
4099,3,0,0.40682375,True
4099,4,0,0.001877907,False
4099,5,0,0.3069729,True
4099,6,0,0.00032460075,False
4099,7,0,0.0005016627,False
4099,8,0,0.0014941222,False
4099,9,0,0.006343579,False
4099,10,0,0.04866776,False
4099,11,0,0.007304862,False
4099,12,0,0.03288464,False
4099,13,0,0.017946895,False
4099,14,0,0.029627027,False
4099,15,0,0.030102437,False
4099,16,0,0.03229798,False
4099,17,0,0.02574403,False
4099,18,0,0.0070101484,False
4099,19,0,0.0032464976,False
4099,20,0,0.002227563,False
4026,0,0,0.001002014,False
4026,1,1,0.04549574,False
4026,2,0,0.0026275208,False
4026,3,0,0.00036740126,False
4026,4,0,0.0019022459,False
4026,5,0,0.012090255,False
4026,6,0,0.007320463,False
4026,7,0,0.00064736523,False
4026,8,0,0.17623876,True
4026,9,0,0.051969253,False
4026,10,0,0.0060772398,False
4026,11,0,0.0031918397,False
4026,12,0,0.007474466,False
4026,13,0,0.04831903,False
4026,14,0,0.029788738,False
4026,15,1,0.07537492,True
4026,16,0,0.15737157,True
4026,17,0,0.00011399872,False
4026,18,0,0.033767004,False
4026,19,0,0.00010286721,False
4026,20,0,0.0034166265,False
4026,21,0,0.009229319,False
4026,22,0,0.022437043,False
4026,23,0,0.008555256,False
4026,24,0,0.00027830782,False
4026,25,0,0.0063711456,False
4026,26,0,0.00083351537,False
4275,0,0,0.0023076588,False
4275,1,0,0.0052786064,False
4275,2,0,0.0052474816,False
4275,3,0,0.0023076588,False
4275,4,1,0.28586063,True
4275,5,0,0.000110586494,False
4275,6,0,0.0001763566,False
4275,7,0,0.60448784,True
4275,8,0,0.00016817517,False
4275,9,0,0.011704223,False
4275,10,0,0.0056091477,False
4275,11,0,0.009528082,False
4275,12,0,0.0004022902,False
4275,13,0,0.00044040344,False
4275,14,0,0.09008404,True
4275,15,0,0.000584419,False
4275,16,0,0.004366959,False
4275,17,0,0.0058822734,False
4275,18,0,0.016494919,False
4275,19,0,0.0032988691,False
4275,20,0,0.00085305097,False
4275,21,0,0.009743711,False
4275,22,0,0.0017072828,False
4275,23,0,0.007981845,False
4275,24,0,0.008174893,False
4275,25,0,0.00042915446,False
4679,0,0,0.67395115,True
4679,1,0,0.0012702093,False
4679,2,1,0.25588393,True
4679,3,0,0.0029005944,False
4679,4,0,0.016286274,False
4679,5,0,0.62434566,True
4679,6,0,0.13345794,True
4679,7,0,0.001155428,False
4679,8,0,0.13115117,True
4679,9,0,0.0014148733,False
4679,10,0,0.003020342,False
4679,11,0,0.013098821,False
4679,12,0,0.0028666814,False
4679,13,0,0.0028314,False
4679,14,0,0.0025812257,False
4679,15,0,0.0011101897,False
4679,16,0,0.0010002985,False
4679,17,0,0.009218694,False
4679,18,0,0.07850115,True
4679,19,0,0.017270384,False
4679,20,0,0.02955098,False
4679,21,0,0.015896952,False
4679,22,0,0.23398663,True
4679,23,0,0.002104999,False
4679,24,0,0.0009325356,False
4679,25,0,0.06119016,False
4679,26,0,0.005241024,False
4679,27,0,0.009212364,False
4781,0,1,0.7519112,True
4781,1,0,0.0155125735,False
4781,2,0,0.022542635,False
4781,3,0,0.01953976,False
4781,4,0,0.0048638894,False
4781,5,0,0.0037298275,False
4781,6,0,0.021617537,False
4781,7,0,0.009641489,False
4781,8,0,0.012205349,False
4781,9,0,0.09424032,True
4781,10,0,0.061494935,True
4781,11,0,0.3603938,True
4781,12,0,0.08150008,True
4781,13,0,0.012284547,False
4781,14,0,0.003928173,False
4781,15,0,0.013476489,False
4781,16,0,0.017642729,False
4781,17,0,0.06119964,False
4781,18,0,0.007596492,False
4781,19,0,0.0012123239,False
4781,20,0,0.0029249247,False
4781,21,0,0.00061425,False
4781,22,0,0.017552264,False
4781,23,0,0.05561702,False
3746,0,0,0.015326331,False
3746,1,0,0.004417212,False
3746,2,0,0.011133855,False
3746,3,0,0.00075878936,False
3746,4,0,0.016347174,False
3746,5,0,0.03924142,False
3746,6,0,0.06935849,True
3746,7,0,0.029855104,False
3746,8,0,0.005049909,False
3746,9,0,0.007919548,False
3746,10,0,0.013705403,False
3746,11,0,0.005924713,False
3746,12,1,0.70757645,True
3746,13,0,0.0033956694,False
3746,14,0,0.51069856,True
3746,15,0,0.028141567,False
3746,16,0,0.013388617,False
3746,17,0,0.7151844,True
3746,18,0,0.01125882,False
3746,19,0,0.45600274,True
3746,20,0,0.008359232,False
3746,21,0,0.0013962096,False
4850,0,0,0.0030574289,False
4850,1,1,0.7107149,True
4850,2,0,0.0037357234,False
4850,3,0,0.09114005,True
4850,4,0,0.5202121,True
4850,5,0,0.0037111156,False
4850,6,0,0.017818004,False
4850,7,0,0.012553145,False
4850,8,0,0.00068405335,False
4850,9,0,0.010116775,False
4850,10,0,0.015465332,False
4850,11,0,0.031528573,False
4850,12,0,0.004232427,False
4850,13,0,0.010061046,False
4850,14,0,0.0021816168,False
4850,15,0,0.5197049,True
4850,16,0,0.00024320501,False
4850,17,0,0.0069641876,False
4850,18,0,0.015545553,False
4850,19,0,0.0002560362,False
4850,20,0,0.008991825,False
4850,21,0,0.005115088,False
4850,22,0,0.00569689,False
4850,23,0,0.002160658,False
4850,24,0,0.001119357,False
4850,25,0,6.496074e-05,False
4850,26,0,0.0006565865,False
4850,27,0,0.0019444468,False
4204,0,0,0.3575711,True
4204,1,0,0.0026075174,False
4204,2,0,0.0055610845,False
4204,3,0,0.0026882666,False
4204,4,0,0.0025701907,False
4204,5,0,0.044010434,False
4204,6,0,0.0009799042,False
4204,7,0,0.0011722953,False
4204,8,0,0.0024842422,False
4204,9,0,0.0002180977,False
4204,10,0,0.005355909,False
4204,11,0,0.029738234,False
4204,12,0,0.0048433915,False
4204,13,0,0.017037904,False
4204,14,0,0.0056578103,False
4204,15,0,0.0037101987,False
4204,16,1,0.71908426,True
4204,17,0,0.76515514,True
4204,18,0,0.015632052,False
4204,19,0,0.0018558813,False
4204,20,0,0.032265376,False
4204,21,0,0.0054495432,False
4204,22,0,0.0008055795,False
4204,23,0,0.39706153,True
3825,0,0,0.038859036,False
3825,1,0,0.60140884,True
3825,2,0,0.036913108,False
3825,3,0,0.45488667,True
3825,4,0,0.26673612,True
3825,5,0,0.0006821426,False
3825,6,0,0.003952397,False
3825,7,0,0.02396494,False
3825,8,0,0.03704185,False
3825,9,0,0.02061476,False
3825,10,0,0.034147732,False
3825,11,0,0.025362654,False
3825,12,0,0.023933886,False
3825,13,0,0.0296787,False
3825,14,0,0.0028947182,False
3825,15,0,0.0036267028,False
3825,16,0,0.02514584,False
3825,17,1,0.1272215,True
3825,18,1,0.124187276,True
3825,19,0,0.013704964,False
3825,20,0,0.0018541066,False
4868,0,0,0.2414456,True
4868,1,0,0.003798943,False
4868,2,0,0.0033537147,False
4868,3,0,0.007142819,False
4868,4,0,0.0044953083,False
4868,5,0,0.00716053,False
4868,6,0,0.011508501,False
4868,7,0,0.0039058859,False
4868,8,0,0.0052528707,False
4868,9,0,0.2454088,True
4868,10,0,0.01359377,False
4868,11,0,0.02676691,False
4868,12,0,0.2353014,True
4868,13,0,0.020779962,False
4868,14,1,0.34252352,True
4868,15,0,0.008402618,False
4868,16,0,0.0007596525,False
4868,17,0,0.0013688965,False
4868,18,0,0.00980326,False
4868,19,0,0.041266687,False
4868,20,0,0.0009633593,False
4868,21,0,0.0012260316,False
4868,22,0,0.018385421,False
4212,0,1,0.5471383,True
4212,1,0,0.003755257,False
4212,2,0,0.007914293,False
4212,3,0,0.013342932,False
4212,4,0,0.027571274,False
4212,5,0,0.0014262919,False
4212,6,0,0.0016735643,False
4212,7,1,0.45640615,True
4212,8,0,0.0018380263,False
4212,9,0,0.033575602,False
4212,10,0,0.0001954858,False
4212,11,0,0.0004671779,False
4212,12,0,0.0022340892,False
4212,13,0,0.0010500101,False
4212,14,0,0.012020607,False
4212,15,0,0.04130504,False
4212,16,0,0.057699278,False
4212,17,0,0.030228563,False
4212,18,0,0.013883709,False
4212,19,0,0.058234792,False
4212,20,0,0.0060099843,False
4212,21,0,0.00062813837,False
4212,22,0,0.28125516,True
4212,23,0,0.008477211,False
3800,0,0,0.042345576,False
3800,1,1,0.03587366,False
3800,2,0,0.00931443,False
3800,3,0,0.01172197,False
3800,4,0,0.13760814,True
3800,5,0,0.0008205108,False
3800,6,0,0.0007152359,False
3800,7,0,0.0038199227,False
3800,8,0,0.040995296,False
3800,9,0,0.0137521615,False
3800,10,0,0.40413073,True
3800,11,0,0.06443175,True
3800,12,0,0.017992591,False
3800,13,0,0.34290102,True
3800,14,0,0.0036431958,False
3800,15,0,0.006320759,False
3800,16,0,0.10515396,True
3800,17,0,0.01459286,False
3800,18,0,0.037187316,False
3800,19,1,0.12300167,True
4158,0,0,0.19241452,True
4158,1,0,0.0037324985,False
4158,2,0,0.007537515,False
4158,3,0,0.011523,False
4158,4,0,0.0022009655,False
4158,5,0,0.00053483486,False
4158,6,0,0.18883874,True
4158,7,0,0.023047758,False
4158,8,0,0.0248915,False
4158,9,0,0.037835922,False
4158,10,0,0.0014723219,False
4158,11,0,0.005015333,False
4158,12,0,0.0031534396,False
4158,13,0,0.015511837,False
4158,14,0,0.12320346,True
4158,15,0,0.028151466,False
4158,16,0,0.014899308,False
4158,17,0,0.0026845592,False
4158,18,0,0.0060535814,False
4158,19,1,0.59754425,True
4158,20,0,0.14974555,True
4158,21,0,0.023440817,False
4158,22,0,0.0012471962,False
4361,0,0,0.0036608793,False
4361,1,1,0.02706637,False
4361,2,0,0.0016793532,False
4361,3,0,0.0016793532,False
4361,4,0,0.011454749,False
4361,5,0,0.05892684,False
4361,6,0,0.1387016,True
4361,7,0,0.003063472,False
4361,8,0,0.12373089,True
4361,9,0,0.03283739,False
4361,10,0,0.015513885,False
4361,11,0,0.07177108,True
4361,12,0,0.01455235,False
4361,13,0,0.0025568134,False
4361,14,0,0.00083213055,False
4361,15,0,0.2696742,True
4361,16,0,0.008746951,False
4361,17,0,0.0062033436,False
4361,18,0,0.019843535,False
4361,19,0,0.0064788773,False
4361,20,0,0.011989539,False
4361,21,0,0.110461965,True
4361,22,0,0.02381511,False
4361,23,0,0.040663067,False
4361,24,0,0.04931159,False
4361,25,0,0.0030176898,False
4361,26,0,0.02173626,False
4361,27,0,0.0034830272,False
4361,28,0,0.017570214,False
3712,0,1,0.46150813,True
3712,1,0,0.027565189,False
3712,2,0,0.6104067,True
3712,3,0,0.28213936,True
3712,4,0,0.04069949,False
3712,5,0,0.0007045026,False
3712,6,0,0.04012959,False
3712,7,0,0.022761589,False
3712,8,0,0.006680521,False
3712,9,0,0.04066359,False
3712,10,0,0.0046665464,False
3712,11,0,0.00035912637,False
3712,12,0,0.06326731,True
3712,13,0,0.1366089,True
3712,14,0,0.06976116,True
3712,15,0,0.20500976,True
3712,16,0,0.061666228,True
3712,17,0,0.0017926182,False
3712,18,0,0.059286553,False
3712,19,0,0.0011507082,False
3712,20,0,0.0015566649,False
3989,0,0,0.22623809,True
3989,1,0,0.018938212,False
3989,2,0,0.015489651,False
3989,3,0,0.054358833,False
3989,4,0,0.02591482,False
3989,5,0,0.0106350565,False
3989,6,0,0.004087309,False
3989,7,0,0.0042254156,False
3989,8,0,0.0011054098,False
3989,9,0,0.4009023,True
3989,10,0,0.0034957891,False
3989,11,0,0.010066177,False
3989,12,0,0.007803326,False
3989,13,0,0.014435446,False
3989,14,1,0.043752465,False
3989,15,0,0.11395883,True
3989,16,1,0.16994488,True
3989,17,0,0.09831137,True
3989,18,0,0.0048422813,False
3667,0,0,0.0035342134,False
3667,1,0,0.42179194,True
3667,2,0,0.050783977,False
3667,3,0,0.0039105383,False
3667,4,0,0.06618545,True
3667,5,0,0.0020023296,False
3667,6,0,0.021439826,False
3667,7,0,0.024208434,False
3667,8,0,0.049451217,False
3667,9,0,0.0039656176,False
3667,10,0,0.01303934,False
3667,11,0,0.004903965,False
3667,12,1,0.009388017,False
3667,13,0,0.17090243,True
3667,14,0,0.17766601,True
3667,15,0,0.01998339,False
3667,16,0,0.24752896,True
3667,17,1,0.18958424,True
3667,18,0,0.0019542351,False
3667,19,0,0.025737021,False
3667,20,0,0.00085505366,False
3667,21,0,0.00023502242,False
3667,22,0,0.004323945,False
3667,23,0,0.031965505,False
3667,24,0,0.010183804,False
3667,25,0,0.0044037597,False
4701,0,1,0.40452126,True
4701,1,0,0.016710343,False
4701,2,0,0.11540896,True
4701,3,0,0.056560054,False
4701,4,0,0.18021615,True
4701,5,0,0.012695281,False
4701,6,0,0.046334192,False
4701,7,0,0.03906218,False
4701,8,0,0.011048293,False
4701,9,0,0.052539654,False
4701,10,0,0.011659032,False
4701,11,0,0.1285993,True
4701,12,0,0.009706441,False
4701,13,0,0.3799238,True
4701,14,0,0.018155945,False
4701,15,0,0.07548959,True
4701,16,0,0.036027584,False
4701,17,0,0.021752352,False
4701,18,0,0.11734758,True
4701,19,0,0.019563783,False
3828,0,0,0.0011331026,False
3828,1,0,0.7781659,True
3828,2,0,0.0057247286,False
3828,3,0,0.5282829,True
3828,4,0,0.006767311,False
3828,5,0,0.0027287223,False
3828,6,0,5.0745468e-05,False
3828,7,0,0.007020569,False
3828,8,0,0.00014745383,False
3828,9,0,0.00016007913,False
3828,10,0,0.001160098,False
3828,11,0,0.0010153663,False
3828,12,0,0.0009770199,False
3828,13,0,0.00094620074,False
3828,14,0,0.03477091,False
3828,15,0,0.005787499,False
3828,16,0,0.0032144089,False
3828,17,0,0.00053904817,False
3828,18,0,0.11569692,True
3828,19,0,0.0020780396,False
3828,20,1,0.08899334,True
3828,21,0,0.0022079402,False
3828,22,0,0.044254318,False
4636,0,1,0.39712304,True
4636,1,0,0.00059629953,False
4636,2,0,0.0056669787,False
4636,3,0,0.014379599,False
4636,4,0,0.0063316487,False
4636,5,0,0.0049405936,False
4636,6,0,0.0031289228,False
4636,7,0,0.0027744912,False
4636,8,0,0.0010116136,False
4636,9,0,0.0057489057,False
4636,10,0,0.00013651531,False
4636,11,0,0.00386793,False
4636,12,1,0.0049636625,False
4636,13,0,0.0056731864,False
4636,14,0,0.005957676,False
4636,15,0,0.0056106374,False
4636,16,0,0.008096689,False
4636,17,0,0.0019432682,False
4636,18,0,0.76980126,True
4636,19,0,0.0020879365,False
4636,20,0,0.004086606,False
4636,21,0,0.010578682,False
4636,22,0,0.02204814,False
4636,23,0,0.00768236,False
4636,24,0,0.015198424,False
4566,0,0,0.00015095095,False
4566,1,0,0.0007296201,False
4566,2,0,0.0038156703,False
4566,3,0,0.0027485983,False
4566,4,0,0.001812412,False
4566,5,0,0.003383392,False
4566,6,0,0.005604828,False
4566,7,0,0.0041908757,False
4566,8,0,0.0066236304,False
4566,9,0,0.0035839737,False
4566,10,0,0.005545871,False
4566,11,0,0.0063143224,False
4566,12,0,0.0060916897,False
4566,13,0,0.007719147,False
4566,14,0,0.0057291435,False
4566,15,0,0.010365447,False
4566,16,0,0.011457541,False
4566,17,0,0.54288274,True
4566,18,1,0.9752965,True
4566,19,1,0.7822673,True
3827,0,0,0.03887634,False
3827,1,0,0.23664032,True
3827,2,0,0.0366585,False
3827,3,0,0.11242802,True
3827,4,0,0.120460294,True
3827,5,0,0.0007376531,False
3827,6,0,0.025809446,False
3827,7,0,0.0046424074,False
3827,8,0,0.01626061,False
3827,9,0,0.006599681,False
3827,10,0,0.0066707036,False
3827,11,0,0.007436372,False
3827,12,0,0.013403073,False
3827,13,0,0.014788255,False
3827,14,0,0.007741957,False
3827,15,0,0.0018179934,False
3827,16,0,0.022270305,False
3827,17,0,0.026424272,False
3827,18,1,0.36507198,True
3827,19,0,0.0497059,False
