mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9459,12,0,0.00072025333,False
9459,13,0,0.0030380054,False
9459,14,0,0.105714,True
9459,15,0,0.21612155,True
9459,16,0,0.040693622,True
9459,17,0,0.090299696,True
9459,18,0,0.08681079,True
9459,19,0,0.07460975,True
9459,20,0,0.008574655,False
9459,21,0,0.008715557,False
9459,22,0,0.0017622589,False
9459,23,0,0.0026848733,False
9459,24,0,0.0008581026,False
9459,25,0,0.0008588429,False
9459,26,0,0.0016805655,False
9459,27,0,0.0023356725,False
9459,28,0,0.0038468519,False
9459,29,0,0.0008246903,False
9663,0,1,0.80638206,True
9663,1,0,0.00062256365,False
9663,2,0,0.078158095,True
9663,3,0,0.0011325086,False
9663,4,0,0.0009489707,False
9663,5,0,0.0015083855,False
9663,6,0,0.0012201053,False
9663,7,0,0.0027007356,False
9663,8,0,0.042030387,True
9663,9,0,0.038902488,True
9663,10,0,0.013412634,False
9663,11,0,0.0009014059,False
9663,12,0,0.0047192336,False
9663,13,0,0.06859605,True
9663,14,0,0.004618584,False
9663,15,0,0.008359287,False
9663,16,0,0.0071648066,False
9663,17,0,0.009244579,False
9663,18,0,0.014688119,False
9663,19,0,0.008215196,False
9663,20,0,0.01352532,False
9663,21,0,0.008625287,False
9663,22,0,0.00948751,False
9663,23,0,0.010811057,False
9663,24,0,0.014397127,False
9663,25,0,0.009457333,False
9663,26,0,0.007100982,False
9663,27,0,0.0077313525,False
9663,28,0,0.0027476,False
9663,29,0,0.0038462125,False
9663,30,0,0.0044750073,False
9663,31,0,0.0020963857,False
9496,0,0,0.024629865,False
9496,1,0,0.10729008,True
9496,2,0,0.019165782,False
9496,3,0,0.003500879,False
9496,4,1,0.6040403,True
9496,5,0,0.0006179399,False
9496,6,0,0.0017740923,False
9496,7,0,0.02802865,False
9496,8,0,0.004635173,False
9496,9,0,0.48024178,True
9496,10,0,0.0016405447,False
9496,11,0,7.455587e-05,False
9496,12,0,5.1804094e-05,False
9496,13,0,0.00017840155,False
9496,14,0,0.00038971956,False
9496,15,0,0.0014284184,False
9496,16,0,0.00022692498,False
9496,17,0,0.00063051045,False
9496,18,0,8.616508e-05,False
9496,19,0,0.0008087973,False
9496,20,0,0.00022216987,False
9496,21,0,0.00041506463,False
9496,22,0,0.0014872284,False
9496,23,0,0.00084792235,False
9496,24,0,0.009346137,False
9496,25,0,9.093002e-05,False
9496,26,0,0.011288766,False
9496,27,0,0.033964876,True
9496,28,0,0.00010499095,False
9496,29,0,0.0015111724,False
9496,30,0,0.00094555464,False
9496,31,0,0.00028412894,False
9496,32,0,0.00072887406,False
9496,33,0,0.0010847145,False
9496,34,0,0.001159354,False
9496,35,0,0.028083382,False
9496,36,0,6.273147e-06,False
9496,37,0,0.056638148,True
9496,38,0,3.363257e-05,False
9496,39,0,8.170315e-05,False
9496,40,0,0.00030427892,False
9496,41,0,0.000836264,False
9496,42,0,0.00808545,False
9496,43,0,0.044173043,True
9496,44,0,0.0023451662,False
9496,45,0,0.008276375,False
9496,46,0,0.001186761,False
9496,47,0,0.0006861384,False
9496,48,0,0.02354266,False
9496,49,0,0.00035109135,False
9496,50,0,0.0017093883,False
9493,0,0,0.18913369,True
9493,1,0,0.00050774665,False
9493,2,0,0.0016289133,False
9493,3,0,0.008762208,False
9493,4,0,0.0007657851,False
9493,5,0,0.001890395,False
9493,6,0,0.0033927355,False
9493,7,0,0.0038816694,False
9493,8,0,0.0033627301,False
9493,9,0,0.017215785,False
9493,10,0,0.20349506,True
9493,11,0,0.0017566258,False
9493,12,0,0.0012581863,False
9493,13,1,0.39885157,True
9493,14,0,0.0003979875,False
9493,15,0,0.009558528,False
9493,16,0,0.00035743273,False
9493,17,0,0.03149333,False
9493,18,0,0.001097424,False
9493,19,0,0.0025216702,False
9493,20,0,0.0066661555,False
9493,21,0,0.014782692,False
9493,22,0,0.030244166,False
9493,23,0,0.0035986172,False
9493,24,0,0.002513563,False
9493,25,0,0.02104305,False
9493,26,0,0.065112814,True
9493,27,0,0.0045027956,False
9493,28,0,0.1648853,True
9493,29,0,6.759251e-05,False
9493,30,0,0.0005891664,False
9493,31,0,0.0018215914,False
9493,32,0,0.007865324,False
9493,33,0,0.004614824,False
9493,34,0,0.0003187137,False
9493,35,0,0.00650799,False
9493,36,0,0.00081831444,False
9735,0,0,0.031930316,False
9735,1,0,0.010584706,False
9735,2,1,0.602367,True
9735,3,0,0.007442981,False
9735,4,0,0.22777689,True
9735,5,0,0.0006170524,False
9735,6,0,0.0018797098,False
9735,7,0,5.912301e-05,False
9735,8,0,0.008307658,False
9735,9,0,0.008184456,False
9735,10,0,0.0008676767,False
9735,11,0,0.39278898,True
9735,12,0,1.28047905e-05,False
9735,13,0,2.0605847e-05,False
9735,14,0,0.00017240018,False
9735,15,0,0.0011147556,False
9735,16,0,0.0001553019,False
9735,17,0,1.02966005e-05,False
9735,18,0,0.0018999443,False
9735,19,0,0.00018084228,False
9735,20,0,0.00017386513,False
9735,21,0,0.00024918333,False
9735,22,0,0.01169507,False
9735,23,0,0.0006506444,False
9735,24,0,0.00054489187,False
9735,25,0,0.04925215,True
9735,26,0,0.007339692,False
9735,27,0,0.00054228964,False
9735,28,0,0.002081434,False
9735,29,0,0.011514128,False
9735,30,0,0.007052567,False
9735,31,0,0.010268427,False
9735,32,0,0.010200534,False
9735,33,0,0.009179215,False
9735,34,0,0.006253633,False
8557,0,0,0.00092507503,False
8557,1,0,0.004786044,False
8557,2,0,0.069907576,True
8557,3,0,0.017834209,False
8557,4,0,0.057744376,True
8557,5,0,0.12070634,True
8557,6,0,0.078217834,True
8557,7,0,0.057680614,True
8557,8,0,0.1203089,True
8557,9,0,0.0919513,True
8557,10,0,0.006442811,False
8557,11,0,0.04737518,True
8557,12,0,0.22560608,True
8557,13,0,0.001690436,False
8557,14,0,0.0039609964,False
8557,15,1,0.37499374,True
8557,16,0,0.020688368,False
8557,17,0,0.0134828305,False
8557,18,0,0.013592465,False
8557,19,0,0.028974451,False
8557,20,0,0.010827612,False
8557,21,0,0.01090655,False
8557,22,0,0.016474487,False
8557,23,0,0.0069761095,False
8557,24,0,0.06186021,True
8557,25,0,0.1452396,True
8557,26,0,0.18229066,True
8557,27,0,0.07363996,True
8557,28,0,0.015815556,False
8557,29,0,0.05815648,True
8557,30,0,0.03724819,True
9488,0,0,0.01512525,False
9488,1,0,0.011105526,False
9488,2,0,0.0097414395,False
9488,3,0,0.016829781,False
9488,4,0,0.028318089,False
9488,5,0,0.0182028,False
9488,6,0,0.017781815,False
9488,7,0,0.012515238,False
9488,8,0,0.006413109,False
9488,9,0,0.012419462,False
9488,10,0,0.017195385,False
9488,11,0,0.009691758,False
9488,12,0,0.013550353,False
9488,13,0,0.012803591,False
9488,14,0,0.01748602,False
9488,15,0,0.0045347232,False
9488,16,0,0.008716129,False
9488,17,1,0.16727312,True
9488,18,0,0.0020886818,False
9488,19,0,0.0017351039,False
9488,20,0,0.00024552277,False
9488,21,0,0.0015481219,False
9488,22,0,0.00012373674,False
9488,23,0,0.26292098,True
9488,24,0,0.0016233698,False
9488,25,0,0.0014287872,False
9488,26,0,0.14885633,True
9488,27,0,0.01653497,False
9488,28,0,0.015439753,False
9488,29,0,0.0023285302,False
9488,30,0,0.010543205,False
9488,31,0,0.003036071,False
9488,32,0,5.562737e-05,False
9488,33,0,0.0006252233,False
9488,34,0,0.0012399364,False
8574,0,0,0.28135458,True
8574,1,0,0.009025357,False
8574,2,0,0.022154283,False
8574,3,0,0.025296494,False
8574,4,0,0.015643958,False
8574,5,0,0.010686411,False
8574,6,0,0.0055447407,False
8574,7,0,0.0027217993,False
8574,8,0,0.34186026,True
8574,9,0,0.0034119063,False
8574,10,0,0.0023929793,False
8574,11,0,0.31415617,True
8574,12,0,0.026709437,False
8574,13,0,0.006053983,False
8574,14,0,0.029717162,False
8574,15,0,0.23467363,True
8574,16,0,0.018191505,False
8574,17,0,0.0025603946,False
8574,18,1,0.19621879,True
8574,19,0,0.008625833,False
8574,20,0,0.0012757671,False
8574,21,0,0.14257981,True
8574,22,0,0.011602063,False
8574,23,0,0.0050797113,False
8574,24,0,0.2663501,True
8574,25,0,0.019362673,False
8574,26,0,0.013030133,False
8574,27,0,0.012928442,False
8574,28,0,0.011618627,False
8574,29,0,0.015994575,False
8574,30,0,0.04015035,True
9378,0,0,0.004900776,False
9378,1,0,0.008144561,False
9378,2,0,0.0022427153,False
9378,3,0,0.0010801696,False
9378,4,0,0.0040424154,False
9378,5,0,0.00025116693,False
9378,6,0,0.20970441,True
9378,7,0,0.0009528724,False
9378,8,0,0.020859228,False
9378,9,0,0.0016705958,False
9378,10,0,0.00016997608,False
9378,11,0,0.0025059853,False
9378,12,0,0.0036528406,False
9378,13,0,0.0056347516,False
9378,14,0,0.0015103321,False
9378,15,0,0.00077635073,False
9378,16,0,4.7750633e-05,False
9378,17,0,0.35748887,True
9378,18,0,0.00016345581,False
9378,19,0,0.021824775,False
9378,20,0,0.001301001,False
9378,21,0,0.2399603,True
9378,22,0,0.0001567435,False
9378,23,0,0.01050555,False
9378,24,0,0.00029566325,False
9378,25,1,0.4491135,True
9378,26,0,0.00020572376,False
9378,27,0,0.005620079,False
9378,28,0,0.004027412,False
9378,29,0,0.0037558668,False
9378,30,0,0.00065521005,False
9378,31,0,0.0010484334,False
9378,32,0,0.0007306618,False
9378,33,0,0.0026845732,False
9378,34,0,0.025101691,False
9378,35,0,0.00076663314,False
9378,36,0,0.00083051226,False
9378,37,0,0.02672464,False
9378,38,0,0.00013862106,False
9378,39,0,0.0025045422,False
8628,0,0,0.03981004,True
8628,1,0,0.02707454,False
8628,2,0,0.010829727,False
8628,3,0,0.03162177,False
8628,4,0,0.3915503,True
8628,5,0,0.0055121277,False
8628,6,0,0.004987279,False
8628,7,0,0.16700558,True
8628,8,0,0.014193146,False
8628,9,0,0.012592992,False
8628,10,0,0.02117388,False
8628,11,0,0.042044234,True
8628,12,0,0.029259108,False
8628,13,0,0.039908383,True
8628,14,0,0.035035715,True
8628,15,0,0.022203118,False
8628,16,0,0.011105332,False
8628,17,0,0.0013378118,False
8628,18,0,0.001368117,False
8628,19,0,0.0034082164,False
8628,20,0,0.00067631644,False
8628,21,0,0.0035283526,False
8628,22,0,0.0015552309,False
8628,23,0,0.066369735,True
8628,24,0,0.02077832,False
8628,25,0,0.01658214,False
8628,26,1,0.14589582,True
8628,27,0,0.0002186059,False
8628,28,1,0.24709603,True
8628,29,0,0.0082593355,False
9103,0,0,0.042742252,True
9103,1,0,0.07905666,True
9103,2,0,0.031546284,False
9103,3,0,0.0662907,True
9103,4,0,0.03582443,True
9103,5,0,0.054666042,True
9103,6,0,0.031963922,False
9103,7,0,0.03464582,True
9103,8,0,0.0005456299,False
9103,9,0,0.0010038634,False
9103,10,0,0.0017350477,False
9103,11,0,0.009640401,False
9103,12,0,0.00074863515,False
9103,13,0,0.30374762,True
9103,14,1,0.19559559,True
9103,15,0,0.040421784,True
9103,16,0,0.009346949,False
9103,17,0,0.00012929307,False
9103,18,0,0.0028896234,False
9103,19,0,0.0007142196,False
9103,20,0,0.00015297357,False
9103,21,0,0.0009863846,False
9103,22,0,0.0019292001,False
9103,23,0,0.0136479875,False
9103,24,0,0.0011806632,False
9103,25,0,0.015756385,False
9103,26,0,0.00072218635,False
9103,27,0,0.00019362371,False
9103,28,0,0.0024505137,False
9103,29,0,0.006827032,False
9103,30,0,0.00045617216,False
9196,0,0,0.0028602427,False
9196,1,1,0.41917118,True
9196,2,0,0.0054675913,False
9196,3,0,0.0045367624,False
9196,4,0,0.26129887,True
9196,5,0,0.010561416,False
9196,6,0,0.011951493,False
9196,7,0,0.013167544,False
9196,8,0,0.021059873,False
9196,9,0,0.015035969,False
9196,10,0,0.01590134,False
9196,11,0,0.007626694,False
9196,12,0,0.009860428,False
9196,13,0,0.10130736,True
9196,14,0,0.012692055,False
9196,15,0,0.0064105513,False
9196,16,0,0.0949513,True
9196,17,0,0.006782722,False
9196,18,0,0.0074431146,False
9196,19,0,0.013463671,False
9196,20,0,0.016506225,False
9196,21,0,0.31603977,True
9196,22,0,0.012430691,False
9196,23,0,0.022379529,False
9196,24,0,0.014387115,False
9196,25,0,0.0012988849,False
9196,26,0,0.00079388154,False
9196,27,0,0.0034057945,False
9196,28,0,0.03543124,True
9196,29,0,0.005019137,False
9196,30,0,0.0035139637,False
8646,0,0,0.0018836412,False
8646,1,0,0.0022826642,False
8646,2,0,0.0019105761,False
8646,3,0,0.0033142916,False
8646,4,0,0.001783044,False
8646,5,0,0.0031155404,False
8646,6,0,0.0012330578,False
8646,7,0,0.0018238063,False
8646,8,0,0.0012555406,False
8646,9,0,0.0023136388,False
8646,10,0,0.0036906113,False
8646,11,1,0.079053946,True
8646,12,0,0.0024226198,False
8646,13,0,9.903886e-05,False
8646,14,0,0.12283588,True
8646,15,0,0.0031031037,False
8646,16,0,0.0018854621,False
8646,17,0,0.0012082095,False
8646,18,0,0.0061914846,False
8646,19,0,0.0019306402,False
8646,20,0,0.0052484623,False
8646,21,0,0.00016498174,False
8646,22,0,0.0026581048,False
8646,23,1,0.66220725,True
8646,24,0,0.0009687282,False
8646,25,0,4.6286335e-05,False
8646,26,0,0.001158536,False
8646,27,0,0.00081594463,False
8646,28,0,0.0004890048,False
8646,29,0,0.00027700225,False
8646,30,0,0.001034414,False
8646,31,0,0.001185971,False
8646,32,0,0.0006705396,False
8646,33,0,0.00013564451,False
8646,34,0,0.0012325482,False
8646,35,0,0.0035642004,False
9187,0,0,0.0032048388,False
9187,1,0,0.0024116726,False
9187,2,0,0.0014488616,False
9187,3,0,0.0034917933,False
9187,4,0,0.0028660737,False
9187,5,1,0.94572186,True
9187,6,0,0.011545735,False
9187,7,0,0.008836026,False
9187,8,0,0.007688826,False
9187,9,0,0.2627819,True
9187,10,0,0.0041488926,False
9187,11,0,2.6948142e-05,False
9187,12,0,0.00031587356,False
9187,13,0,0.00013497281,False
9187,14,0,0.00022602626,False
9187,15,0,0.00022171614,False
9187,16,0,0.00014232067,False
9187,17,0,0.00054663094,False
9187,18,0,0.015800608,False
9187,19,0,0.045139022,True
9187,20,0,0.059723254,True
9187,21,0,0.00026683736,False
9187,22,0,0.00034538982,False
9187,23,0,6.201169e-05,False
9187,24,0,0.00060078426,False
9187,25,0,7.991042e-05,False
9187,26,0,9.1862916e-05,False
9187,27,0,0.000103192404,False
9187,28,0,9.296234e-05,False
9187,29,0,6.640538e-05,False
8594,0,0,0.0028690584,False
8594,1,0,0.1793664,True
8594,2,0,0.0022027066,False
8594,3,1,0.2129907,True
8594,4,0,0.0038896627,False
8594,5,0,0.118485175,True
8594,6,0,0.0011240698,False
8594,7,0,0.00021062602,False
8594,8,0,0.15738985,True
8594,9,0,0.0022777652,False
8594,10,0,0.00258901,False
8594,11,0,0.003911911,False
8594,12,0,0.14748774,True
8594,13,0,8.151567e-05,False
8594,14,0,0.039610866,True
8594,15,0,0.019815944,False
8594,16,0,0.0022445568,False
8594,17,0,0.00093478215,False
8594,18,0,0.005494882,False
8594,19,0,0.046651024,True
8594,20,0,0.007089078,False
8594,21,0,0.0006596263,False
8594,22,0,0.01403151,False
8594,23,0,0.0075583677,False
8594,24,0,0.012448562,False
8594,25,0,0.24418655,True
8594,26,0,0.0027977685,False
8594,27,0,0.008725503,False
8594,28,0,0.004199738,False
8704,0,0,0.37000996,True
8704,1,0,0.0009866003,False
8704,2,0,0.047919147,True
8704,3,0,0.0004425936,False
8704,4,0,0.008351607,False
8704,5,0,0.0053430633,False
8704,6,0,0.002776706,False
8704,7,0,0.0048980303,False
8704,8,0,0.0033107148,False
8704,9,0,0.0049674325,False
8704,10,0,0.009425477,False
8704,11,0,0.03191664,False
8704,12,0,0.00045524494,False
8704,13,0,0.0042054616,False
8704,14,0,0.58845514,True
8704,15,0,0.6981309,True
8704,16,0,0.0008728261,False
8704,17,1,0.04850188,True
8704,18,0,0.00061734417,False
8704,19,0,0.01998553,False
8704,20,0,0.0027867947,False
8704,21,0,0.00040987527,False
8704,22,0,0.0006560308,False
8704,23,0,0.00040148586,False
8704,24,0,0.06009668,True
8704,25,0,0.004481384,False
8704,26,0,0.0034170826,False
8704,27,0,0.0005614729,False
8704,28,0,0.00091626734,False
8704,29,0,0.0012167838,False
8704,30,0,0.0015649416,False
8704,31,0,0.0010191367,False
8704,32,0,0.00027217536,False
8704,33,0,0.00045595152,False
8704,34,0,0.00040966432,False
8670,0,0,0.004104026,False
8670,1,0,0.1524374,True
8670,2,0,0.000294313,False
8670,3,0,0.050575282,True
8670,4,0,0.007437675,False
8670,5,0,0.00014228077,False
8670,6,0,0.0015917782,False
8670,7,0,0.0010306643,False
8670,8,0,0.00013257704,False
8670,9,0,7.171466e-05,False
8670,10,0,0.0005808688,False
8670,11,0,0.0007579571,False
8670,12,0,0.05491374,True
8670,13,0,0.00024718503,False
8670,14,0,0.0072347294,False
8670,15,0,0.0008710631,False
8670,16,0,0.24393694,True
8670,17,0,0.00030157543,False
8670,18,0,0.000946313,False
8670,19,0,0.0007333062,False
8670,20,0,0.0029744513,False
8670,21,0,0.0010720898,False
8670,22,0,0.0024449853,False
8670,23,0,0.00084515923,False
8670,24,0,0.33143178,True
8670,25,1,0.8690872,True
8670,26,1,0.34119216,True
8670,27,0,0.0007709993,False
8670,28,0,0.002256273,False
8670,29,0,0.0006678269,False
8670,30,0,0.0011578972,False
8670,31,0,0.0008687806,False
8670,32,0,0.002881596,False
8922,0,1,0.5766792,True
8922,1,0,0.0034412765,False
8922,2,0,0.2510181,True
8922,3,0,0.007769493,False
8922,4,0,0.0050022677,False
8922,5,0,0.009829945,False
8922,6,0,0.008147735,False
8922,7,0,0.021260317,False
8922,8,0,0.009377061,False
8922,9,0,0.0039652013,False
8922,10,0,0.003946591,False
8922,11,0,0.12597844,True
8922,12,0,0.0005794662,False
8922,13,0,0.00989791,False
8922,14,0,0.031539824,False
8922,15,0,0.014943871,False
8922,16,0,0.009933365,False
8922,17,0,0.012518757,False
8922,18,0,0.008677454,False
8922,19,0,0.01365372,False
8922,20,0,0.043489642,True
8922,21,0,0.009462221,False
8922,22,0,0.0352519,True
8922,23,0,0.027301759,False
8922,24,0,0.013886183,False
8922,25,0,0.014428502,False
8922,26,0,0.012731043,False
8922,27,0,0.010535199,False
8922,28,0,0.007080109,False
8922,29,0,0.012596016,False
8800,0,0,0.0067591364,False
8800,1,1,0.3629483,True
8800,2,0,8.7549575e-05,False
8800,3,0,0.0018776853,False
8800,4,0,0.007996504,False
8800,5,0,0.051212028,True
8800,6,0,0.0003466106,False
8800,7,0,0.0012329586,False
8800,8,0,0.06642387,True
8800,9,0,0.011720129,False
8800,10,0,0.002887915,False
8800,11,0,0.022738187,False
8800,12,0,0.0005672997,False
8800,13,0,0.0004961823,False
8800,14,0,0.004561677,False
8800,15,0,0.0018140355,False
8800,16,0,0.0013196573,False
8800,17,0,0.0011850767,False
8800,18,0,0.0011102251,False
8800,19,0,0.0035363364,False
8800,20,0,0.007995351,False
8800,21,0,0.01092611,False
8800,22,0,0.01934239,False
8800,23,0,0.0024750412,False
8800,24,0,0.015285721,False
8800,25,0,0.0074005616,False
8800,26,0,0.0013868316,False
8800,27,0,0.0017587744,False
8800,28,0,0.00010496162,False
8800,29,0,2.0893722e-06,False
8800,30,0,0.041689824,True
8800,31,0,0.0088997595,False
8800,32,0,0.0035964875,False
8800,33,0,0.0017867635,False
8800,34,0,0.0031442898,False
8809,0,0,0.13744208,True
8809,1,0,0.00010713849,False
8809,2,0,0.0069097215,False
8809,3,0,0.0040567014,False
8809,4,0,0.00054372824,False
8809,5,0,0.0001830317,False
8809,6,0,0.0060021956,False
8809,7,0,0.01318864,False
8809,8,0,0.010073987,False
8809,9,0,0.4226476,True
8809,10,0,0.0021119206,False
8809,11,0,0.0013066237,False
8809,12,0,0.004537363,False
8809,13,0,0.00019990516,False
8809,14,0,0.0015415254,False
8809,15,0,0.0064573227,False
8809,16,0,0.006459574,False
8809,17,0,0.0045842403,False
8809,18,0,0.0033712715,False
8809,19,0,0.0090216175,False
8809,20,0,0.0021303287,False
8809,21,0,0.004227009,False
8809,22,0,0.012018693,False
8809,23,0,0.00025886213,False
8809,24,0,0.007876639,False
8809,25,0,0.007247024,False
8809,26,0,0.009564353,False
8809,27,1,0.2149104,True
8809,28,0,0.0027511248,False
8809,29,0,0.000119432414,False
8809,30,0,0.1800922,True
8809,31,0,0.00016641236,False
8809,32,0,0.003090735,False
8809,33,0,0.0014728878,False
8809,34,0,0.0032579605,False
8809,35,0,0.0018470443,False
8673,0,1,0.49713734,True
8673,1,0,0.0011051107,False
8673,2,0,0.033346184,False
8673,3,0,0.017194983,False
8673,4,0,0.018531732,False
8673,5,0,0.015603674,False
8673,6,0,0.025047153,False
8673,7,0,0.03415757,True
8673,8,0,0.03347026,True
8673,9,0,0.020035697,False
8673,10,0,0.019752236,False
8673,11,0,0.01841524,False
8673,12,0,0.02328378,False
8673,13,0,0.026367094,False
8673,14,0,0.0015860951,False
8673,15,0,0.00429526,False
8673,16,0,0.00674155,False
8673,17,0,0.06539866,True
8673,18,0,0.02961903,False
8673,19,0,0.0122209275,False
8673,20,0,0.017431498,False
8673,21,0,0.022013025,False
8673,22,0,0.02100513,False
8673,23,0,0.015981738,False
8673,24,0,0.020518897,False
8673,25,0,0.025360262,False
8673,26,0,0.00425205,False
8673,27,0,0.0011310396,False
8673,28,0,0.5382909,True
9246,0,0,0.0012802759,False
9246,1,0,0.067350164,True
9246,2,0,0.0005071096,False
9246,3,0,0.037545163,True
9246,4,0,0.0006458194,False
9246,5,0,0.13967545,True
9246,6,0,0.0036121188,False
9246,7,1,0.16456564,True
9246,8,0,0.07132764,True
9246,9,0,0.00037717415,False
9246,10,0,0.00073444826,False
9246,11,0,0.0024260392,False
9246,12,0,0.0013533398,False
9246,13,0,0.00032815256,False
9246,14,0,0.00032405683,False
9246,15,0,0.0005179457,False
9246,16,0,0.00029125894,False
9246,17,0,0.00031638684,False
9246,18,0,0.0007485429,False
9246,19,0,0.00091620814,False
9246,20,0,0.013887469,False
9246,21,0,0.055617273,True
9246,22,0,0.011574886,False
9246,23,0,0.00023337938,False
9246,24,0,0.0043657864,False
9246,25,0,0.003147789,False
9246,26,0,0.00036380626,False
9246,27,0,0.000806036,False
9246,28,0,0.004863887,False
9246,29,0,0.0016631625,False
9246,30,0,0.00023029273,False
9246,31,0,0.0021448254,False
9246,32,0,0.0033283448,False
9246,33,0,0.0050552087,False
9246,34,0,0.0020586026,False
9246,35,0,0.0014275304,False
9246,36,0,0.0019489567,False
9246,37,0,0.0011527643,False
9047,0,0,0.27721658,True
9047,1,0,0.002471854,False
9047,2,0,0.006439793,False
9047,3,0,0.01595142,False
9047,4,0,0.0104554705,False
9047,5,0,0.009288193,False
9047,6,0,0.007839252,False
9047,7,0,0.00058357685,False
9047,8,0,0.00440387,False
9047,9,0,0.0027023966,False
9047,10,0,0.003153017,False
9047,11,0,0.0106422445,False
9047,12,0,0.003577687,False
9047,13,0,0.01319833,False
9047,14,0,0.008120908,False
9047,15,0,0.009020544,False
9047,16,0,0.351652,True
9047,17,0,0.0022133254,False
9047,18,0,0.2915334,True
9047,19,0,0.028095568,False
9047,20,0,0.040318087,True
9047,21,0,0.02810777,False
9047,22,0,0.03050857,False
9047,23,1,0.30712277,True
9047,24,0,0.018827522,False
9047,25,0,0.02647813,False
9047,26,0,0.0035656742,False
9047,27,0,0.002313752,False
9047,28,0,0.26008058,True
9047,29,0,0.006284227,False
9047,30,0,0.008373656,False
9047,31,0,0.000834339,False
9047,32,0,0.00014151764,False
9047,33,0,0.0057236436,False
9047,34,1,0.012296633,False
9047,35,0,0.0006317301,False
9584,0,0,0.03323466,False
9584,1,0,0.23076513,True
9584,2,0,0.000862263,False
9584,3,0,0.0017392534,False
9584,4,0,0.21081892,True
9584,5,0,0.06125451,True
9584,6,1,0.16543268,True
9584,7,0,0.02314996,False
9584,8,0,0.18834715,True
9584,9,0,0.11231677,True
9584,10,0,0.092590034,True
9584,11,0,0.007643034,False
9584,12,0,0.008596341,False
9584,13,0,0.0002280235,False
9584,14,0,0.00012633945,False
9584,15,0,0.20615025,True
9584,16,0,0.06637462,True
9584,17,0,0.014915889,False
9584,18,0,0.0042944835,False
9584,19,0,0.006232538,False
9584,20,0,0.0026733645,False
9584,21,0,0.00048573976,False
9584,22,0,0.007258901,False
9584,23,0,0.0004679028,False
9584,24,0,0.00045381623,False
9584,25,0,0.024842797,False
9584,26,0,0.0057819537,False
9584,27,0,0.00044896887,False
9584,28,0,0.00036327235,False
9584,29,0,0.008096214,False
9584,30,0,0.0004445369,False
9584,31,0,0.011484859,False
9584,32,0,0.006264477,False
9584,33,0,0.014173478,False
9584,34,0,0.02158129,False
9584,35,0,0.08609158,True
9584,36,0,0.0024124642,False
9584,37,0,0.00033877767,False
9584,38,0,0.03633742,True
9584,39,0,0.011683878,False
9584,40,0,0.19872317,True
9584,41,0,0.0581385,True
9265,0,0,0.09242123,True
9265,1,0,0.0005354173,False
9265,2,0,0.006343194,False
9265,3,0,0.034211002,True
9265,4,0,0.041974213,True
9265,5,0,0.018971616,False
9265,6,0,0.024907194,False
9265,7,0,0.009285205,False
9265,8,0,0.20850001,True
9265,9,1,0.14362258,True
9265,10,0,0.00021061458,False
9265,11,0,0.028579768,False
9265,12,0,0.0076930723,False
9265,13,0,0.012230257,False
9265,14,0,0.0007205128,False
9265,15,0,0.00019224345,False
9265,16,0,0.015274655,False
9265,17,0,7.096863e-05,False
9265,18,0,0.006001573,False
9265,19,0,0.056826502,True
9265,20,0,0.010189511,False
9265,21,0,0.036324393,True
9265,22,0,0.13908434,True
9265,23,0,0.0010484104,False
9265,24,0,0.005651627,False
9265,25,0,0.000917399,False
9265,26,0,0.0016761195,False
9265,27,0,0.018276278,False
9265,28,0,0.008591905,False
9265,29,0,0.0026031432,False
9265,30,0,0.0002255393,False
9265,31,0,0.08490063,True
9265,32,0,0.005455739,False
9446,0,0,0.068779685,True
9446,1,0,0.046344295,True
9446,2,1,0.016120646,False
9446,3,0,0.005985236,False
9446,4,0,0.17295586,True
9446,5,0,0.04734916,True
9446,6,0,0.049847294,True
9446,7,0,0.055921756,True
9446,8,0,0.05391561,True
9446,9,0,0.0803071,True
9446,10,0,0.026713772,False
9446,11,0,0.014083284,False
9446,12,0,0.0040837233,False
9446,13,0,0.002154484,False
9446,14,0,0.004780519,False
9446,15,0,0.0054972693,False
9446,16,0,0.0104916645,False
9446,17,0,0.007285452,False
9446,18,0,0.007678286,False
9446,19,0,0.0059239864,False
9446,20,0,0.005256764,False
9446,21,0,0.0068442156,False
9446,22,0,0.0045571798,False
9446,23,0,0.29636165,True
9446,24,0,0.029675324,False
9446,25,0,0.11542321,True
9446,26,0,0.00012977938,False
9446,27,0,0.034546155,True
9446,28,0,0.008399896,False
9446,29,0,0.009633515,False
9446,30,0,0.04561285,True
9312,0,0,0.0052375714,False
9312,1,0,7.856425e-05,False
9312,2,0,0.0016206664,False
9312,3,0,0.00094337296,False
9312,4,0,0.0015125042,False
9312,5,0,0.00032835722,False
9312,6,0,0.00014245072,False
9312,7,0,0.03368148,True
9312,8,0,0.00014485464,False
9312,9,0,0.00022230165,False
9312,10,0,0.012741091,False
9312,11,0,0.031584177,False
9312,12,0,0.0022007695,False
9312,13,0,0.106991544,True
9312,14,0,0.13813353,True
9312,15,0,0.0007738589,False
9312,16,0,0.0012056493,False
9312,17,0,0.0001337123,False
9312,18,0,0.00033730117,False
9312,19,0,0.00039016866,False
9312,20,0,0.035080314,True
9312,21,0,0.011923265,False
9312,22,1,0.89429367,True
9312,23,0,0.00017426263,False
9312,24,0,0.0032185381,False
9312,25,0,0.0021736089,False
