mol_id,atom_id,true_label,predicted_label,predicted_binary_label
226,12,1,0.5169279,False
226,13,1,0.53877366,True
226,14,0,0.5209644,False
226,15,0,0.5355121,True
226,16,1,0.5000001,False
226,17,0,0.5000278,False
226,18,0,0.5112711,False
238,0,0,0.5041001,False
238,1,0,0.52966714,True
238,2,0,0.50664455,False
238,3,0,0.5000039,False
238,4,0,0.5007541,False
238,5,0,0.5000131,False
238,6,0,0.5000001,False
238,7,0,0.50939006,False
238,8,0,0.521206,False
238,9,0,0.50650066,False
238,10,0,0.50000006,False
238,11,0,0.5,False
238,12,0,0.5000221,False
238,13,0,0.50665206,False
238,14,0,0.5021172,False
238,15,0,0.51639223,False
238,16,0,0.50632185,False
238,17,0,0.5000003,False
238,18,0,0.5007768,False
238,19,0,0.551683,True
238,20,0,0.5003717,False
238,21,1,0.6335864,True
238,22,0,0.54286486,True
263,0,0,0.50006783,False
263,1,0,0.5010487,False
263,2,0,0.5021717,False
263,3,0,0.5005632,False
263,4,0,0.5074268,False
263,5,0,0.5139027,False
263,6,0,0.51870716,False
263,7,0,0.5010627,False
263,8,0,0.5743496,True
263,9,0,0.561921,True
263,10,0,0.50011116,False
263,11,0,0.5090425,False
263,12,1,0.5443267,True
263,13,0,0.509259,False
263,14,0,0.62026626,True
263,15,0,0.6040748,True
263,16,0,0.523871,False
263,17,0,0.5599266,True
263,18,0,0.538725,True
263,19,0,0.6534406,True
263,20,0,0.58256733,True
263,21,0,0.51257765,False
230,0,0,0.5692474,True
230,1,0,0.5509195,True
230,2,0,0.50000006,False
230,3,0,0.50000286,False
230,4,0,0.5492223,True
230,5,0,0.5003748,False
230,6,0,0.5064729,False
230,7,0,0.5,False
230,8,0,0.5,False
230,9,0,0.5000078,False
230,10,0,0.51728374,False
230,11,1,0.6280603,True
230,12,0,0.501172,False
230,13,0,0.5000008,False
230,14,1,0.6888078,True
230,15,0,0.5116748,False
230,16,0,0.5000005,False
230,17,0,0.5918959,True
230,18,0,0.5001187,False
230,19,0,0.60159475,True
230,20,0,0.57729423,True
230,21,0,0.61710024,True
230,22,0,0.5029256,False
264,0,0,0.5002677,False
264,1,0,0.5082698,False
264,2,0,0.50454175,False
264,3,0,0.52824956,True
264,4,0,0.56948096,True
264,5,0,0.50770265,False
264,6,0,0.51869965,False
264,7,0,0.5197245,False
264,8,0,0.5296089,True
264,9,0,0.5029911,False
264,10,0,0.5070479,False
264,11,0,0.5135338,False
264,12,0,0.5167051,False
264,13,0,0.50300735,False
264,14,0,0.5034749,False
264,15,1,0.5100499,False
264,16,0,0.5168305,False
264,17,0,0.51019883,False
231,0,0,0.50000024,False
231,1,0,0.50005907,False
231,2,0,0.50008845,False
231,3,0,0.5139818,False
231,4,0,0.5000233,False
231,5,0,0.50000566,False
231,6,0,0.50058305,False
231,7,0,0.50000995,False
231,8,0,0.50000006,False
231,9,0,0.5007042,False
231,10,1,0.6108787,True
231,11,0,0.59911054,True
231,12,0,0.50262976,False
231,13,1,0.5996763,True
231,14,0,0.59014624,True
231,15,0,0.533386,True
231,16,1,0.5893285,True
231,17,1,0.6643787,True
231,18,0,0.5354915,True
231,19,0,0.5062896,False
231,20,0,0.5096689,False
231,21,0,0.5710381,True
231,22,1,0.6767275,True
224,0,0,0.5062457,False
224,1,0,0.50003165,False
224,2,0,0.51333493,False
224,3,0,0.5000324,False
224,4,1,0.5739363,True
224,5,1,0.5272172,True
224,6,0,0.500028,False
224,7,1,0.54967904,True
224,8,0,0.5281835,True
224,9,0,0.51937586,False
224,10,0,0.5000214,False
224,11,0,0.5668209,True
224,12,0,0.5453117,True
224,13,0,0.5000059,False
224,14,0,0.5000009,False
224,15,0,0.50000024,False
224,16,1,0.50000215,False
224,17,0,0.503368,False
224,18,0,0.50003064,False
216,0,0,0.545427,True
216,1,0,0.50091636,False
216,2,0,0.51191556,False
216,3,0,0.5115874,False
216,4,0,0.50871587,False
216,5,0,0.50553757,False
216,6,0,0.50823003,False
216,7,1,0.55728024,True
216,8,0,0.5009554,False
216,9,1,0.5318999,True
216,10,0,0.5008224,False
216,11,0,0.5065201,False
216,12,0,0.50355613,False
216,13,0,0.50026673,False
216,14,0,0.506171,False
216,15,0,0.5025434,False
216,16,0,0.55060285,True
216,17,0,0.5077744,False
216,18,0,0.54792887,True
216,19,0,0.5006845,False
216,20,0,0.5004955,False
216,21,0,0.5000296,False
251,0,0,0.5000381,False
251,1,0,0.50023466,False
251,2,0,0.50705725,False
251,3,0,0.50066644,False
251,4,0,0.50008905,False
251,5,1,0.62409526,True
251,6,0,0.50085187,False
251,7,0,0.500213,False
251,8,0,0.5063334,False
251,9,0,0.5074647,False
251,10,0,0.52368706,False
251,11,0,0.5568104,True
251,12,0,0.5539942,True
251,13,0,0.52549535,False
251,14,0,0.5002299,False
251,15,0,0.50001144,False
251,16,0,0.5014147,False
251,17,0,0.69452435,True
251,18,0,0.5037038,False
251,19,0,0.5121866,False
251,20,0,0.50546414,False
251,21,0,0.5013251,False
251,22,0,0.51072145,False
222,0,0,0.5088316,False
222,1,0,0.5024011,False
222,2,0,0.50006795,False
222,3,0,0.5057735,False
222,4,0,0.5007526,False
222,5,0,0.5021664,False
222,6,0,0.5000337,False
222,7,1,0.559387,True
222,8,0,0.5003436,False
222,9,0,0.5037067,False
222,10,0,0.50320375,False
222,11,0,0.50761914,False
222,12,0,0.5084852,False
222,13,0,0.50196904,False
222,14,0,0.50005907,False
222,15,0,0.50403076,False
222,16,0,0.50006956,False
222,17,1,0.59874785,True
222,18,1,0.58005166,True
236,0,0,0.50030786,False
236,1,0,0.5082309,False
236,2,0,0.5091181,False
236,3,0,0.5200671,False
236,4,0,0.5209242,False
236,5,0,0.51006955,False
236,6,1,0.5797885,True
236,7,0,0.5014669,False
236,8,0,0.5034947,False
236,9,0,0.5022992,False
236,10,0,0.5001027,False
236,11,0,0.5000993,False
236,12,0,0.5130869,False
236,13,0,0.51164144,False
236,14,0,0.513952,False
236,15,0,0.50769764,False
236,16,0,0.56537503,True
236,17,0,0.53243244,True
236,18,0,0.50314647,False
236,19,0,0.50817376,False
236,20,0,0.50092685,False
236,21,0,0.50002563,False
236,22,0,0.5020053,False
236,23,0,0.50140035,False
236,24,0,0.5018105,False
236,25,0,0.50023377,False
232,0,0,0.5000002,False
232,1,0,0.5000009,False
232,2,0,0.5000001,False
232,3,0,0.5883679,True
232,4,0,0.5000003,False
232,5,0,0.52036566,False
232,6,0,0.5000002,False
232,7,0,0.5005632,False
232,8,0,0.5890136,True
232,9,0,0.50010425,False
232,10,0,0.57563937,True
232,11,0,0.5018915,False
232,12,1,0.6868187,True
232,13,0,0.5041541,False
232,14,0,0.51596206,False
232,15,0,0.6100213,True
232,16,0,0.5727148,True
232,17,0,0.58128285,True
232,18,0,0.50267166,False
232,19,0,0.6044032,True
232,20,0,0.61643934,True
232,21,0,0.6152748,True
246,0,0,0.50091964,False
246,1,0,0.50060135,False
246,2,0,0.5301884,True
246,3,0,0.53198457,True
246,4,0,0.5238327,False
246,5,0,0.5036515,False
246,6,0,0.5386642,True
246,7,0,0.57856315,True
246,8,0,0.5423032,True
246,9,0,0.51871324,False
246,10,0,0.52552146,False
246,11,0,0.5187543,False
246,12,0,0.51996744,False
246,13,0,0.52506614,False
246,14,0,0.50052786,False
246,15,0,0.501692,False
246,16,0,0.511093,False
246,17,0,0.50053704,False
246,18,1,0.5516613,True
246,19,1,0.55383754,True
246,20,0,0.5272714,True
246,21,0,0.50976723,False
246,22,0,0.5063214,False
246,23,0,0.52210635,False
246,24,0,0.51391655,False
246,25,0,0.5136574,False
246,26,0,0.5039893,False
246,27,0,0.5001217,False
261,0,0,0.5000393,False
261,1,0,0.50138307,False
261,2,0,0.50002027,False
261,3,0,0.5000242,False
261,4,0,0.5000039,False
261,5,0,0.5000094,False
261,6,0,0.50028497,False
261,7,0,0.5000004,False
261,8,0,0.5008884,False
261,9,0,0.5060526,False
261,10,0,0.5000628,False
261,11,0,0.5158644,False
261,12,0,0.5028553,False
261,13,0,0.5267722,True
261,14,0,0.52939314,True
261,15,0,0.50170636,False
261,16,1,0.6078012,True
261,17,1,0.554587,True
261,18,0,0.52504706,False
261,19,0,0.5058509,False
261,20,0,0.50727624,False
252,0,0,0.50036186,False
252,1,0,0.5000859,False
252,2,0,0.5001205,False
252,3,0,0.5000243,False
252,4,0,0.50001806,False
252,5,0,0.51555777,False
252,6,0,0.50000757,False
252,7,0,0.5268523,True
252,8,0,0.52295905,False
252,9,0,0.55727595,True
252,10,0,0.5766129,True
252,11,0,0.50000054,False
252,12,0,0.5000002,False
252,13,0,0.5037444,False
252,14,1,0.6766873,True
252,15,0,0.50000715,False
252,16,0,0.50000006,False
252,17,0,0.5042414,False
252,18,0,0.61245155,True
252,19,0,0.5,False
252,20,0,0.5018831,False
252,21,0,0.5000005,False
252,22,0,0.5051037,False
252,23,0,0.50001013,False
