mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3739,12,0,0.0017591529,False
3739,13,0,0.00051153183,False
3739,14,0,0.02923164,False
3739,15,0,0.00085912447,False
3739,16,0,0.003944054,False
3739,17,0,0.047019746,False
3739,18,0,0.0049201334,False
3739,19,0,0.042962324,False
3899,0,0,0.0058094463,False
3899,1,0,0.0050919447,False
3899,2,0,0.25882578,True
3899,3,0,0.0020242252,False
3899,4,0,0.11015779,True
3899,5,0,0.0004166114,False
3899,6,0,0.1275116,True
3899,7,0,0.004289835,False
3899,8,0,0.16311398,True
3899,9,0,0.0011915587,False
3899,10,0,0.0014976726,False
3899,11,0,0.09361731,True
3899,12,0,0.014536652,False
3899,13,0,0.09715612,True
3899,14,0,0.00028071954,False
3899,15,0,0.115240924,True
3899,16,0,0.00090744375,False
3899,17,1,0.06564398,True
3899,18,0,0.0038860932,False
3899,19,0,0.00087870524,False
4693,0,0,0.00023460286,False
4693,1,1,0.73391724,True
4693,2,0,0.00039135135,False
4693,3,0,0.11529902,True
4693,4,0,0.0002544578,False
4693,5,0,0.0054103755,False
4693,6,0,0.00024091355,False
4693,7,0,0.055316832,True
4693,8,0,0.00022782403,False
4693,9,0,0.00024559067,False
4693,10,0,0.055371076,True
4693,11,0,0.004702671,False
4693,12,0,0.007153747,False
4693,13,0,0.0026525143,False
4693,14,0,0.019941678,False
4693,15,0,0.004064231,False
4693,16,0,0.018347988,False
4693,17,0,0.060375147,True
4693,18,0,0.022303067,False
4693,19,0,0.05643991,True
4693,20,0,0.0036102762,False
4693,21,0,0.00013196746,False
4693,22,0,0.00010160532,False
4693,23,0,2.9790921e-05,False
4693,24,0,2.0540883e-06,False
4693,25,0,2.0540883e-06,False
4100,0,1,0.35012352,True
4100,1,0,0.008023872,False
4100,2,0,0.004714206,False
4100,3,0,0.024340322,False
4100,4,0,0.79698724,True
4100,5,0,0.0017860534,False
4100,6,0,0.011431846,False
4100,7,0,0.0097481385,False
4100,8,0,0.07302677,True
4100,9,0,0.001331353,False
4100,10,0,0.0012881267,False
4100,11,0,0.021314787,False
4100,12,0,0.0044293413,False
4100,13,0,0.0008154817,False
4100,14,0,0.04841383,False
4100,15,0,0.0018794565,False
4100,16,0,0.029810453,False
4100,17,0,0.119132265,True
4100,18,1,0.08358309,True
4100,19,0,0.04441549,False
4100,20,0,0.0005648009,False
3665,0,0,0.021483127,False
3665,1,1,0.26913875,True
3665,2,0,0.02090173,False
3665,3,0,0.14886299,True
3665,4,0,0.0038634643,False
3665,5,0,0.0013806006,False
3665,6,0,0.0030293164,False
3665,7,0,0.044826295,False
3665,8,0,0.036732253,False
3665,9,0,0.0014735472,False
3665,10,0,0.00020061684,False
3665,11,0,0.0007343482,False
3665,12,0,0.00011963211,False
3665,13,0,0.01771224,False
3665,14,0,0.0026143603,False
3665,15,0,0.03976956,False
3665,16,0,0.019993497,False
3665,17,0,0.01095662,False
3665,18,0,0.005179374,False
3665,19,0,0.0023176332,False
3665,20,1,0.3262474,True
4035,0,0,0.003223512,False
4035,1,1,0.5206669,True
4035,2,0,0.00023846077,False
4035,3,0,0.00014951157,False
4035,4,0,0.016035337,False
4035,5,0,0.002060907,False
4035,6,0,0.00030388957,False
4035,7,0,0.0023875602,False
4035,8,0,0.0010702086,False
4035,9,0,0.0011932077,False
4035,10,0,0.008219763,False
4035,11,0,0.0056106593,False
4035,12,0,0.0031549495,False
4035,13,0,0.092583604,True
4035,14,0,0.22566794,True
4035,15,0,0.059092987,True
4035,16,0,0.0029979867,False
4035,17,0,0.008323214,False
4035,18,1,0.07135538,True
4035,19,0,0.035391275,False
4035,20,0,8.0837795e-05,False
4035,21,0,0.013350763,False
3988,0,0,0.0006132033,False
3988,1,0,0.0018111494,False
3988,2,0,0.017156338,False
3988,3,0,0.035012282,False
3988,4,0,1.1261401e-05,False
3988,5,0,0.0039030805,False
3988,6,0,0.023580393,False
3988,7,0,0.005388338,False
3988,8,0,8.382053e-06,False
3988,9,0,8.8676325e-06,False
3988,10,0,0.007825594,False
3988,11,0,0.010113198,False
3988,12,0,0.17631897,True
3988,13,0,0.00034918168,False
3988,14,0,3.7419715e-05,False
3988,15,0,0.0046591703,False
3988,16,0,0.012022815,False
3988,17,0,0.00037206564,False
3988,18,0,0.00031952694,False
3988,19,1,0.8333962,True
3988,20,0,0.00026911226,False
3988,21,0,2.7119248e-05,False
3988,22,0,6.6694134e-05,False
3988,23,0,0.000277757,False
3988,24,0,1.6114845e-06,False
3988,25,0,1.2935012e-05,False
3988,26,0,1.6114845e-06,False
3988,27,0,0.0010546563,False
4616,0,0,0.0044082776,False
4616,1,0,0.22724162,True
4616,2,0,0.0030175205,False
4616,3,0,0.0068002427,False
4616,4,0,0.022376979,False
4616,5,0,0.020452112,False
4616,6,0,0.02020906,False
4616,7,0,0.05423722,True
4616,8,0,0.015866188,False
4616,9,0,0.06987752,True
4616,10,0,0.008013055,False
4616,11,0,0.06272122,True
4616,12,0,0.34611028,True
4616,13,1,0.1304538,True
4616,14,0,0.0563871,True
4616,15,0,0.01980409,False
4616,16,0,0.028891463,False
4616,17,0,0.03402823,False
4616,18,0,0.019803353,False
4616,19,0,0.019793618,False
4616,20,0,0.029854411,False
3959,0,0,0.0007072998,False
3959,1,1,0.7816583,True
3959,2,0,0.0012903062,False
3959,3,0,4.8983187e-05,False
3959,4,0,0.01443964,False
3959,5,0,0.0039228066,False
3959,6,0,0.0010494051,False
3959,7,0,0.0019183289,False
3959,8,0,0.0012020207,False
3959,9,0,0.012211118,False
3959,10,0,0.03991447,False
3959,11,0,0.0128702475,False
3959,12,0,0.000757877,False
3959,13,0,0.0013677842,False
3959,14,0,0.00094764616,False
3959,15,0,3.175376e-05,False
3959,16,0,2.3086379e-05,False
3959,17,0,0.0021698126,False
3959,18,0,0.002279788,False
3959,19,0,0.00012853168,False
3959,20,0,0.0021918162,False
3959,21,0,0.0012012761,False
3959,22,0,0.00015348452,False
3895,0,0,0.0022391777,False
3895,1,1,0.24625707,True
3895,2,0,0.053715814,True
3895,3,0,0.0034241083,False
3895,4,0,0.0059752786,False
3895,5,0,0.0044374983,False
3895,6,0,0.0052631083,False
3895,7,0,0.007488385,False
3895,8,0,0.012832904,False
3895,9,0,0.021113629,False
3895,10,0,0.097890116,True
3895,11,0,0.026893608,False
3895,12,0,0.02410346,False
3895,13,0,0.0032601773,False
3895,14,0,0.35329965,True
3895,15,0,0.015293818,False
3895,16,0,0.01756015,False
3895,17,0,0.0035973864,False
3895,18,0,0.05705333,True
3895,19,0,0.0056808544,False
3895,20,0,0.010707503,False
4812,0,0,0.00064496964,False
4812,1,1,0.61877805,True
4812,2,0,0.0021419902,False
4812,3,0,0.22036801,True
4812,4,0,0.004148518,False
4812,5,0,0.012319501,False
4812,6,0,0.0013590512,False
4812,7,0,0.00021093272,False
4812,8,0,0.00030070808,False
4812,9,0,0.011574536,False
4812,10,0,0.0007046296,False
4812,11,0,0.0009810424,False
4812,12,0,0.026568864,False
4812,13,0,0.0002255004,False
4812,14,0,0.0004746459,False
4812,15,0,0.0007122566,False
4812,16,0,0.023127709,False
4812,17,0,0.02293241,False
4812,18,0,0.031436067,False
4812,19,0,0.0007301386,False
4812,20,0,0.0002799199,False
4155,0,0,0.000808706,False
4155,1,1,0.08175698,True
4155,2,1,0.029999705,False
4155,3,0,0.0002095993,False
4155,4,0,0.0018612577,False
4155,5,0,1.9233346e-05,False
4155,6,0,0.009324242,False
4155,7,0,0.0060637468,False
4155,8,0,0.005371108,False
4155,9,0,0.11429491,True
4155,10,0,0.00042007994,False
4155,11,0,0.0020975121,False
4155,12,0,0.04827843,False
4155,13,0,0.01151707,False
4155,14,0,0.0014410794,False
4155,15,0,0.0022393824,False
4155,16,0,0.012145443,False
4155,17,0,0.0058355937,False
4155,18,0,0.008168934,False
4155,19,0,9.126418e-06,False
4155,20,0,0.0045000305,False
4155,21,0,0.0023019812,False
4155,22,0,0.054193463,True
4155,23,0,0.061272964,True
4155,24,0,0.03699886,False
4155,25,0,0.0014519775,False
3996,0,0,0.00026726967,False
3996,1,0,0.027885297,False
3996,2,0,0.1760311,True
3996,3,0,0.006200458,False
3996,4,0,0.05677492,True
3996,5,0,0.05422006,True
3996,6,0,0.21051587,True
3996,7,0,0.016213138,False
3996,8,0,0.0069929166,False
3996,9,0,0.146644,True
3996,10,1,0.12467662,True
3996,11,0,0.17052911,True
3996,12,0,0.0003614849,False
3996,13,0,0.0009297073,False
3996,14,0,0.004810465,False
3996,15,0,0.0026616491,False
3996,16,0,0.0505881,False
3996,17,0,0.12039996,True
3996,18,0,0.16696198,True
3996,19,0,0.058793865,True
3996,20,0,0.001786158,False
3782,0,0,0.005156281,False
3782,1,0,0.004087155,False
3782,2,0,0.010157262,False
3782,3,0,0.011517259,False
3782,4,0,0.0018602046,False
3782,5,0,0.61141324,True
3782,6,0,5.092124e-05,False
3782,7,0,0.011215403,False
3782,8,0,0.009632724,False
3782,9,0,0.0072565307,False
3782,10,0,0.001621113,False
3782,11,0,0.0034783727,False
3782,12,0,0.019057687,False
3782,13,0,0.00829946,False
3782,14,0,0.16638927,True
3782,15,0,0.021048382,False
3782,16,0,0.0070839506,False
3782,17,0,0.2335271,True
3782,18,0,0.00021629375,False
3782,19,0,0.00027771806,False
3782,20,1,0.081720635,True
3782,21,0,0.007899848,False
3782,22,0,0.059902918,True
3782,23,0,0.00020081204,False
3782,24,0,0.010463664,False
4827,0,0,0.4239792,True
4827,1,0,0.0023500503,False
4827,2,0,0.006647376,False
4827,3,0,0.027524225,False
4827,4,0,0.004991443,False
4827,5,0,0.0009614007,False
4827,6,0,0.011197332,False
4827,7,0,0.0058784685,False
4827,8,0,0.011552594,False
4827,9,0,0.0018280292,False
4827,10,0,0.4324122,True
4827,11,0,0.007483379,False
4827,12,0,0.07475258,True
4827,13,0,0.017714472,False
4827,14,0,0.0057907016,False
4827,15,0,0.026387656,False
4827,16,0,0.010937663,False
4827,17,0,0.0037151389,False
4827,18,0,0.018368144,False
4827,19,0,0.0070055197,False
4827,20,0,0.0067386385,False
4827,21,0,0.0067702928,False
4827,22,0,0.0036169137,False
4827,23,0,0.018065082,False
4827,24,0,0.09970461,True
4827,25,1,0.119063534,True
4827,26,0,0.07240248,True
4827,27,0,0.00042808658,False
4827,28,0,9.890409e-05,False
4862,0,0,0.0008799239,False
4862,1,1,0.78268033,True
4862,2,0,0.00043941397,False
4862,3,0,0.0059555583,False
4862,4,0,0.16419588,True
4862,5,0,0.0026289343,False
4862,6,0,0.0027394863,False
4862,7,0,0.0014096193,False
4862,8,0,0.034884762,False
4862,9,0,0.0008512053,False
4862,10,0,0.000749944,False
4862,11,0,0.018566998,False
4862,12,0,0.00018602522,False
4862,13,0,0.0022830246,False
4862,14,0,0.00069630635,False
4862,15,0,0.015363877,False
4862,16,0,0.07322859,True
4862,17,0,0.016271094,False
4862,18,0,0.000681536,False
4862,19,0,0.0022451496,False
4862,20,0,0.007999989,False
4862,21,0,0.00013062461,False
3992,0,0,0.030310921,False
3992,1,1,0.5719006,True
3992,2,0,0.002261013,False
3992,3,0,0.004392391,False
3992,4,0,0.00086019916,False
3992,5,0,0.0008251164,False
3992,6,0,0.021996597,False
3992,7,0,0.056932263,True
3992,8,0,0.05233676,True
3992,9,0,0.007766762,False
3992,10,0,0.002178502,False
3992,11,0,0.0030773222,False
3992,12,0,0.0019670676,False
3992,13,0,0.0065559614,False
3992,14,0,0.024200516,False
3992,15,0,0.027631992,False
3992,16,0,0.048808,False
3992,17,0,0.057244726,True
3992,18,0,0.078678705,True
3992,19,0,0.0030731778,False
4085,0,0,0.33894572,True
4085,1,0,0.0008804343,False
4085,2,0,0.011381447,False
4085,3,0,0.049122706,False
4085,4,0,0.2916417,True
4085,5,0,0.009875518,False
4085,6,0,0.0013520728,False
4085,7,0,0.0010205198,False
4085,8,0,0.010478605,False
4085,9,0,0.0006968753,False
4085,10,0,0.20671523,True
4085,11,0,0.019823235,False
4085,12,0,0.027316524,False
4085,13,0,0.0075789876,False
4085,14,0,0.0060901805,False
4085,15,0,0.017773379,False
4085,16,0,0.03554572,False
4085,17,1,0.31011432,True
4085,18,0,0.037833303,False
4085,19,0,0.013099394,False
4085,20,0,0.006191385,False
4085,21,0,0.010861524,False
4085,22,0,0.066189736,True
4216,0,0,0.011225793,False
4216,1,0,0.010393345,False
4216,2,0,0.007839968,False
4216,3,0,0.014958969,False
4216,4,0,0.0009280302,False
4216,5,0,0.26044825,True
4216,6,0,0.0006117049,False
4216,7,0,0.0038012245,False
4216,8,0,0.046080127,False
4216,9,0,0.03224471,False
4216,10,0,0.05315421,True
4216,11,0,0.0034154514,False
4216,12,0,0.0102403965,False
4216,13,0,0.012122854,False
4216,14,0,0.009618305,False
4216,15,0,0.0005341572,False
4216,16,1,0.40045792,True
4216,17,0,0.0021396412,False
4216,18,0,0.005644702,False
4216,19,0,0.012346307,False
4216,20,0,0.073679626,True
4216,21,0,0.013044226,False
4216,22,0,0.005189708,False
4216,23,0,0.0035439616,False
4216,24,0,0.052087214,True
4216,25,0,0.0016315387,False
4216,26,0,0.005515864,False
4140,0,0,3.920592e-05,False
4140,1,0,7.166222e-05,False
4140,2,0,0.03399128,False
4140,3,0,0.02506498,False
4140,4,0,0.05355739,True
4140,5,0,0.005321273,False
4140,6,0,0.0046141907,False
4140,7,0,0.00028546512,False
4140,8,0,0.083190724,True
4140,9,0,0.046210572,False
4140,10,0,0.0134898145,False
4140,11,0,0.096585795,True
4140,12,0,0.030309014,False
4140,13,0,0.010506477,False
4140,14,0,0.0019287273,False
4140,15,0,0.0028073713,False
4140,16,0,0.5235615,True
4140,17,0,0.0034504218,False
4140,18,1,0.5193447,True
4140,19,0,0.003444084,False
4140,20,0,0.0001708192,False
4140,21,0,1.3869224e-05,False
4140,22,0,1.5149333e-05,False
4140,23,0,0.027839607,False
4140,24,0,0.036264572,False
4152,0,1,0.22361416,True
4152,1,0,0.007380274,False
4152,2,0,0.003964467,False
4152,3,0,0.024031619,False
4152,4,0,0.032344323,False
4152,5,0,0.036942385,False
4152,6,0,0.0025073409,False
4152,7,0,0.01071721,False
4152,8,0,0.0015251248,False
4152,9,0,4.47461e-05,False
4152,10,0,0.087622605,True
4152,11,0,0.00074480247,False
4152,12,0,5.9464965e-06,False
4152,13,0,0.00482359,False
4152,14,0,0.20602722,True
4152,15,0,0.010396887,False
4152,16,0,0.015290924,False
4152,17,0,0.019390877,False
4152,18,0,0.0022090867,False
4152,19,0,0.00030261485,False
4152,20,0,0.16619669,True
4152,21,0,0.0009951594,False
4152,22,0,4.7013714e-06,False
4001,0,1,0.05205183,True
4001,1,0,0.0009864923,False
4001,2,0,0.005891138,False
4001,3,0,0.013316134,False
4001,4,0,0.018583363,False
4001,5,0,0.02370063,False
4001,6,0,0.03112385,False
4001,7,0,0.016849084,False
4001,8,0,0.03912004,False
4001,9,0,0.0857552,True
4001,10,0,0.06940986,True
4001,11,0,0.06631297,True
4001,12,0,0.07400151,True
4001,13,0,0.055064246,True
4001,14,0,0.020223318,False
4001,15,0,0.00043127575,False
4001,16,0,0.44471866,True
4001,17,0,0.002401956,False
4001,18,0,0.020389335,False
4001,19,0,0.048458338,False
4001,20,0,0.10306993,True
4001,21,0,0.016921012,False
4001,22,0,0.027983801,False
4001,23,0,0.020703293,False
4001,24,0,0.010527119,False
4001,25,0,0.012945692,False
4001,26,0,0.02525286,False
4148,0,0,0.0023586305,False
4148,1,0,0.3451947,True
4148,2,0,5.184088e-06,False
4148,3,0,0.00025894187,False
4148,4,0,0.0016797787,False
4148,5,0,0.020775275,False
4148,6,0,0.005625638,False
4148,7,0,0.0011112918,False
4148,8,0,0.13268822,True
4148,9,0,0.0003197686,False
4148,10,0,0.0013859008,False
4148,11,0,0.004216551,False
4148,12,0,0.010828813,False
4148,13,0,0.0031980658,False
4148,14,0,0.0006524141,False
4148,15,0,0.22541426,True
4148,16,0,0.23507658,True
4148,17,1,0.008877683,False
4148,18,0,0.0010686559,False
4148,19,0,0.0016838048,False
4148,20,0,0.0077948985,False
4676,0,0,0.006887028,False
4676,1,0,0.0025095707,False
4676,2,0,0.00045093673,False
4676,3,0,0.027360983,False
4676,4,0,0.0008348496,False
4676,5,0,0.0068984786,False
4676,6,0,0.024422903,False
4676,7,0,0.005435822,False
4676,8,0,0.017369382,False
4676,9,0,0.0011978163,False
4676,10,0,0.002084474,False
4676,11,0,0.0011072657,False
4676,12,0,0.00067370594,False
4676,13,0,0.06333329,True
4676,14,0,0.0020172268,False
4676,15,0,0.00026927114,False
4676,16,0,0.20779675,True
4676,17,0,0.22044514,True
4676,18,0,0.20137261,True
4676,19,0,0.034488574,False
4676,20,1,0.46086523,True
4676,21,0,0.0011527714,False
4676,22,0,0.014616158,False
4676,23,0,0.0072312164,False
4370,0,0,0.014655609,False
4370,1,0,0.038337994,False
4370,2,0,0.016528279,False
4370,3,0,0.167334,True
4370,4,0,0.038740706,False
4370,5,1,0.025872681,False
4370,6,0,0.00056760886,False
4370,7,1,0.03501569,False
4370,8,0,0.12087206,True
4370,9,0,0.010272611,False
4370,10,0,0.003812445,False
4370,11,0,0.0037438604,False
4370,12,0,0.026519652,False
4370,13,0,0.019140357,False
4370,14,0,0.020522129,False
4370,15,0,0.032674715,False
4370,16,0,0.0024343843,False
4370,17,0,0.0058564534,False
4370,18,0,0.010293537,False
4370,19,0,0.38760558,True
4370,20,0,0.012708892,False
4370,21,0,0.002555748,False
4370,22,0,0.020971151,False
4370,23,0,0.043644454,False
4370,24,0,0.0054282793,False
4370,25,0,0.028796071,False
4468,0,0,0.031954315,False
4468,1,0,0.015824191,False
4468,2,0,0.3000979,True
4468,3,0,0.003020938,False
4468,4,0,0.02267555,False
4468,5,0,0.023842147,False
4468,6,0,0.03424782,False
4468,7,0,0.002446954,False
4468,8,0,0.012085227,False
4468,9,0,0.1328406,True
4468,10,0,0.0029444937,False
4468,11,0,0.00051497354,False
4468,12,0,0.0021314977,False
4468,13,0,0.001486042,False
4468,14,0,0.021851748,False
4468,15,0,0.0012404373,False
4468,16,0,0.04517681,False
4468,17,0,0.006856556,False
4468,18,0,0.0015179379,False
4468,19,0,0.53935236,True
4468,20,1,0.1382766,True
4834,0,0,0.00036483468,False
4834,1,0,0.012036105,False
4834,2,0,0.08126504,True
4834,3,0,0.00012684222,False
4834,4,0,0.0012247051,False
4834,5,1,0.92042184,True
4834,6,0,0.00020117346,False
4834,7,0,0.17988282,True
4834,8,0,0.026107935,False
4834,9,0,4.922941e-05,False
4834,10,0,0.00037706344,False
4834,11,0,0.013010811,False
4834,12,0,0.009220624,False
4834,13,0,0.01637807,False
4834,14,0,0.028176114,False
4834,15,0,0.020078111,False
4834,16,0,0.027450409,False
4834,17,0,0.011451948,False
4834,18,0,0.034739677,False
4834,19,0,2.9426908e-06,False
4834,20,0,5.2650676e-06,False
4834,21,0,0.00015200302,False
4410,0,0,0.0003589679,False
4410,1,0,0.77931714,True
4410,2,0,0.00046896285,False
4410,3,0,0.006737298,False
4410,4,0,0.02608804,False
4410,5,0,0.005563941,False
4410,6,0,0.019540733,False
4410,7,1,0.13615662,True
4410,8,0,0.0008137988,False
4410,9,0,0.010575991,False
4410,10,0,0.0008141933,False
4410,11,0,0.31079158,True
4410,12,0,0.00032847433,False
4410,13,0,0.0016394593,False
4410,14,0,0.0002328042,False
4410,15,0,0.012788153,False
4410,16,0,0.01662582,False
4410,17,0,0.00019515707,False
4410,18,0,0.004009556,False
4410,19,0,0.0028657778,False
4410,20,0,0.00019474591,False
4410,21,0,0.010218629,False
3687,0,0,0.40277523,True
3687,1,0,0.0042169834,False
3687,2,0,0.049137358,False
3687,3,0,0.015430013,False
3687,4,0,0.01515159,False
3687,5,0,0.008115123,False
3687,6,0,0.14166525,True
3687,7,0,0.14467569,True
3687,8,0,0.04776099,False
3687,9,0,0.072964564,True
3687,10,0,0.0027340853,False
3687,11,0,0.027565982,False
3687,12,0,0.084754705,True
3687,13,0,0.12554915,True
3687,14,0,0.10667551,True
3687,15,0,0.039208412,False
3687,16,0,0.0015909367,False
3687,17,0,0.08529047,True
3687,18,0,0.07193539,True
3687,19,0,0.014244257,False
3687,20,1,0.06082944,True
3968,0,0,0.0009816155,False
3968,1,0,0.025161214,False
3968,2,0,0.058793016,True
3968,3,0,0.002930069,False
3968,4,0,0.015514133,False
3968,5,0,0.030106109,False
3968,6,0,0.046788007,False
3968,7,0,0.0039729076,False
3968,8,0,0.0005944938,False
3968,9,1,0.18901932,True
3968,10,0,2.0690086e-05,False
3968,11,0,0.0010805237,False
3968,12,0,0.006273745,False
3968,13,0,0.027813418,False
3968,14,0,0.0043019853,False
3968,15,0,0.0008818221,False
3968,16,0,0.0018788286,False
3968,17,0,2.4826077e-06,False
3968,18,0,1.7241502e-05,False
3968,19,0,0.12305558,True
3968,20,0,0.009162858,False
3968,21,0,0.005859758,False
3968,22,0,0.018648041,False
3968,23,0,0.0156229045,False
3968,24,0,0.008941022,False
3968,25,0,0.007857688,False
3968,26,0,0.009617502,False
4390,0,0,0.04639619,False
4390,1,0,0.0059266654,False
4390,2,0,0.4911808,True
4390,3,0,0.004156151,False
4390,4,1,0.3848989,True
4390,5,0,0.008076304,False
4390,6,0,0.06873279,True
4390,7,0,0.0032965997,False
4390,8,0,0.00736211,False
4390,9,0,0.037554592,False
4390,10,0,0.0031141883,False
4390,11,0,0.0067969267,False
4390,12,0,0.006717002,False
4390,13,0,0.009137403,False
4390,14,0,0.023994522,False
4390,15,0,0.005399681,False
4390,16,0,3.107286e-05,False
4390,17,0,0.003534949,False
4390,18,0,4.340977e-05,False
4390,19,0,0.004356719,False
4390,20,0,0.00016213435,False
4390,21,0,0.00012338281,False
4390,22,0,3.6497084e-05,False
4390,23,0,3.1990596e-05,False
4390,24,0,0.018819751,False
3812,0,0,0.017433621,False
3812,1,0,0.002901506,False
3812,2,1,0.440784,True
3812,3,0,0.012444325,False
3812,4,0,0.3254827,True
3812,5,0,0.0059686094,False
3812,6,0,0.019517232,False
3812,7,0,0.24905306,True
3812,8,0,0.0057110633,False
3812,9,0,0.0016994615,False
3812,10,0,0.022421705,False
3812,11,0,0.02485022,False
3812,12,0,0.04012587,False
3812,13,0,0.0018532852,False
3812,14,0,0.00024829755,False
3812,15,0,0.015205856,False
3812,16,0,0.01671126,False
3812,17,0,0.00013345463,False
3812,18,0,0.0043556727,False
3837,0,0,0.003498644,False
3837,1,0,0.00081427203,False
3837,2,0,0.0021728086,False
3837,3,0,0.00095669896,False
3837,4,0,0.030939868,False
3837,5,0,0.005188647,False
3837,6,0,0.08586019,True
3837,7,0,0.10300134,True
3837,8,0,0.008370509,False
3837,9,0,0.08197891,True
3837,10,0,0.007709577,False
3837,11,0,0.012050629,False
3837,12,0,0.012871052,False
3837,13,0,0.0075280997,False
3837,14,0,0.0729185,True
3837,15,0,0.025425758,False
3837,16,0,0.001913263,False
3837,17,0,0.08632297,True
3837,18,0,0.020207193,False
3837,19,0,0.035391215,False
3837,20,0,0.0023570836,False
3837,21,0,0.011990279,False
3837,22,1,0.6415363,True
3837,23,0,0.12949236,True
4596,0,0,0.22796714,True
4596,1,0,0.65826887,True
4596,2,0,0.007974095,False
4596,3,0,0.002593783,False
4596,4,0,0.0008732258,False
4596,5,0,0.0009092357,False
4596,6,0,0.0010595144,False
4596,7,0,0.013121383,False
4596,8,0,0.006667551,False
4596,9,0,0.012299605,False
4596,10,0,0.0009335584,False
4596,11,0,3.345857e-05,False
4596,12,0,0.0055060536,False
4596,13,0,0.0062652873,False
4596,14,0,0.0033106394,False
4596,15,0,0.0067491946,False
4596,16,0,0.010454785,False
4596,17,0,0.04439347,False
4596,18,0,0.05177861,True
4596,19,0,0.042894933,False
4596,20,0,0.0025447248,False
4596,21,0,1.2825444e-05,False
4596,22,0,0.0057915007,False
4596,23,1,0.012446277,False
4418,0,0,0.004915758,False
4418,1,0,0.0045247576,False
4418,2,0,0.0075438954,False
4418,3,0,0.002306007,False
4418,4,0,0.00072623306,False
4418,5,0,0.004689802,False
4418,6,0,0.0047880406,False
4418,7,1,0.8455337,True
4418,8,0,0.00055009546,False
4418,9,0,0.23265849,True
4418,10,0,0.0003993863,False
4418,11,0,0.005177519,False
4418,12,0,0.000106991676,False
4418,13,0,8.139535e-05,False
4418,14,0,0.0054760715,False
4418,15,0,0.0026075097,False
4418,16,0,2.908014e-05,False
4418,17,0,2.7262306e-05,False
4418,18,0,0.00041003918,False
4418,19,0,0.00081103353,False
4418,20,0,0.0097406665,False
4051,0,1,0.89531344,True
4051,1,0,0.007941262,False
4051,2,0,0.016530316,False
4051,3,0,6.748578e-05,False
4051,4,0,0.08687646,True
4051,5,0,0.02135974,False
4051,6,0,0.29477993,True
4051,7,0,0.008100647,False
4051,8,0,2.8647959e-05,False
4051,9,0,0.1712163,True
4051,10,0,0.018889882,False
4051,11,0,0.0965641,True
4051,12,0,0.26979867,True
4051,13,0,0.27767372,True
4051,14,0,0.23858878,True
4051,15,0,0.09038497,True
4051,16,0,0.04502392,False
4051,17,0,0.033507578,False
4051,18,0,0.00065340195,False
4051,19,0,0.0004399872,False
4051,20,0,0.0316585,False
4051,21,0,0.05072639,True
4051,22,0,0.0023990998,False
4201,0,0,0.37413013,True
4201,1,0,0.0019247332,False
4201,2,0,0.0038052155,False
4201,3,0,0.0137436725,False
4201,4,0,0.006575335,False
4201,5,0,0.0025538479,False
4201,6,0,0.0007732394,False
4201,7,0,0.01553609,False
4201,8,0,0.05192941,True
4201,9,0,0.017574783,False
4201,10,0,0.0002611226,False
4201,11,0,0.0005161729,False
4201,12,0,0.00068814325,False
4201,13,0,0.004155401,False
4201,14,0,0.08374076,True
4201,15,0,0.0028050789,False
4201,16,0,0.0011632695,False
4201,17,1,0.3322089,True
4201,18,0,0.0026703912,False
4201,19,0,0.11175027,True
4201,20,0,0.012656194,False
4201,21,0,0.0012535421,False
4201,22,0,0.014589863,False
3824,0,0,2.5122214e-05,False
3824,1,0,0.17180502,True
3824,2,0,0.00030602768,False
3824,3,1,0.38987932,True
3824,4,0,0.00056801934,False
3824,5,0,0.3775135,True
3824,6,0,1.0098951e-05,False
3824,7,0,0.0004251042,False
3824,8,0,0.001149473,False
3824,9,0,0.0147837745,False
3824,10,0,0.0013385593,False
3824,11,0,0.00091257767,False
3824,12,0,0.0006320604,False
3824,13,0,0.007228287,False
3824,14,0,9.493734e-05,False
3824,15,0,0.000106997904,False
3824,16,0,0.0016327827,False
3824,17,0,6.753851e-05,False
3824,18,0,1.1733273e-05,False
3824,19,0,3.223058e-05,False
3824,20,0,0.0037875066,False
3824,21,0,1.6953891e-06,False
3824,22,0,0.00071925874,False
3824,23,0,0.007344564,False
3824,24,0,0.0033838777,False
3824,25,0,0.00038814105,False
3824,26,0,0.0023075116,False
3824,27,0,0.0014839655,False
3824,28,0,0.0014588033,False
4224,0,1,0.25177416,True
4224,1,0,0.0005870115,False
4224,2,0,0.0007949023,False
4224,3,0,0.008747298,False
4224,4,0,0.0034628473,False
4224,5,0,0.0020257977,False
4224,6,0,0.0033208174,False
4224,7,0,0.00056484697,False
4224,8,0,0.0046891873,False
4224,9,0,0.0013967875,False
4224,10,0,0.099718034,True
4224,11,1,0.21466468,True
4224,12,0,0.0014070958,False
4224,13,0,0.0765549,True
4224,14,0,0.10260007,True
4224,15,0,0.023757579,False
4224,16,0,0.011650095,False
4224,17,0,0.026361546,False
4224,18,0,0.0029148753,False
4224,19,0,0.47003818,True
4224,20,0,0.078341536,True
4332,0,1,0.37997666,True
4332,1,0,0.0017035088,False
4332,2,0,0.053983327,True
4332,3,0,0.013010493,False
4332,4,0,0.0021223268,False
4332,5,0,0.12768054,True
4332,6,0,0.00017380595,False
4332,7,0,0.15660635,True
