mol_id,atom_id,true_label,predicted_label,predicted_binary_label
531,6,0,0.06906165,False
531,7,0,0.051712085,False
531,8,0,0.00013903475,False
531,9,0,7.700792e-05,False
531,10,0,0.02237071,False
531,11,0,0.025948318,False
265,0,0,0.0153520005,False
265,1,0,0.0030524097,False
265,2,0,0.0013999649,False
265,3,0,0.0019890792,False
265,4,0,0.009197053,False
265,5,0,0.0069686705,False
265,6,0,0.0029087674,False
265,7,0,0.006697737,False
265,8,0,0.025566878,False
265,9,0,0.006237948,False
265,10,0,0.029175416,False
265,11,0,0.06734383,False
265,12,0,0.0956919,True
265,13,0,0.0044966163,False
265,14,0,0.29889405,True
265,15,0,0.043087617,False
265,16,0,0.0039864103,False
265,17,0,0.007937667,False
265,18,0,0.005145923,False
265,19,1,0.26571077,True
265,20,0,0.031631734,False
265,21,0,0.00079705834,False
265,22,0,0.0002853835,False
425,0,1,0.009381071,False
425,1,0,0.014044394,False
425,2,0,0.031548493,False
425,3,0,0.09926092,True
425,4,0,0.03131792,False
425,5,0,0.070174366,False
425,6,0,0.020540977,False
425,7,0,0.2521729,True
425,8,0,0.01368196,False
425,9,0,0.033831086,False
425,10,0,0.0010015577,False
425,11,0,0.13229813,True
425,12,0,0.0354865,False
543,0,0,0.2271881,True
543,1,0,0.008566397,False
543,2,0,0.0065651857,False
543,3,0,0.056604277,False
543,4,0,0.13915564,True
543,5,0,0.014963959,False
543,6,0,0.0009981504,False
543,7,0,0.00040060078,False
543,8,0,0.018495517,False
543,9,0,0.08287405,True
543,10,0,0.062079683,False
543,11,0,0.22231607,True
543,12,1,0.3783211,True
711,0,0,0.015202565,False
711,1,1,0.2994411,True
711,2,0,0.114527375,True
711,3,0,0.15950237,True
711,4,0,0.026443694,False
711,5,0,0.020777017,False
711,6,0,0.050450996,False
711,7,0,0.06468005,False
711,8,0,0.027748216,False
711,9,0,0.008347864,False
711,10,0,0.02796718,False
711,11,0,0.44834343,True
711,12,0,0.26929247,True
711,13,0,0.17506608,True
549,0,0,0.005988391,False
549,1,0,0.0053362865,False
549,2,0,0.014798068,False
549,3,1,0.22824365,True
549,4,0,0.006529579,False
549,5,0,0.079222344,True
549,6,0,0.0014584464,False
549,7,0,0.0039967876,False
549,8,0,0.0009052568,False
549,9,0,0.01077543,False
549,10,0,0.029459823,False
549,11,0,0.013211303,False
549,12,0,0.0003704729,False
549,13,0,0.016608154,False
549,14,0,0.0060616606,False
549,15,0,0.0053508463,False
109,0,0,0.21840085,True
109,1,0,0.0008325807,False
109,2,0,0.0013128289,False
109,3,0,0.0063878666,False
109,4,0,0.008152246,False
109,5,0,0.046323214,False
109,6,0,0.08852193,True
109,7,0,0.15927911,True
109,8,0,0.010666792,False
109,9,1,0.45959994,True
109,10,1,0.008988095,False
109,11,0,0.0034109207,False
109,12,0,0.0034813557,False
109,13,0,0.210083,True
650,0,0,0.01756039,False
650,1,1,0.4224756,True
650,2,0,0.00617454,False
650,3,0,0.0036589634,False
650,4,0,0.0007262698,False
650,5,0,0.00037763646,False
650,6,0,0.015151249,False
650,7,0,0.06955624,False
650,8,0,0.01620723,False
650,9,0,0.00011786547,False
650,10,0,0.00013651661,False
650,11,0,0.01986687,False
650,12,0,0.0057726963,False
650,13,0,0.1938598,True
650,14,0,0.239727,True
650,15,0,0.003925757,False
996,0,0,0.0025619464,False
996,1,0,0.19098169,True
996,2,0,0.0862603,True
996,3,1,0.03630616,False
996,4,1,0.34058,True
996,5,0,0.28198114,True
996,6,0,0.044724487,False
996,7,0,0.051766574,False
996,8,0,0.004649888,False
996,9,0,0.011390191,False
996,10,0,0.007869666,False
996,11,0,7.455338e-05,False
996,12,0,2.184408e-05,False
996,13,0,0.0034426602,False
996,14,0,0.014855085,False
730,0,1,0.8469567,True
730,1,0,0.0012683244,False
730,2,0,0.40770662,True
730,3,0,0.0028309529,False
730,4,0,0.008723548,False
730,5,0,0.01184541,False
730,6,0,0.08652599,True
730,7,0,0.005773857,False
730,8,0,0.0005286532,False
730,9,0,0.0018576204,False
730,10,0,0.010632267,False
730,11,0,0.00015192115,False
730,12,0,1.5998536e-05,False
730,13,0,0.0028164713,False
730,14,0,0.0024526266,False
695,0,0,0.032908913,False
695,1,0,0.0534663,False
695,2,0,0.06961872,False
695,3,1,0.653399,True
695,4,0,0.034431864,False
695,5,0,0.05774692,False
695,6,0,0.008280145,False
695,7,0,0.0049080504,False
695,8,0,0.007214848,False
695,9,0,0.0012085262,False
695,10,0,0.014237709,False
695,11,0,0.0003029766,False
695,12,0,0.00034263622,False
695,13,0,1.3423918e-05,False
695,14,0,3.2338336e-05,False
695,15,0,3.4742998e-06,False
695,16,0,0.0017103096,False
26,0,0,0.06852945,False
26,1,0,0.06019362,False
26,2,0,0.038977373,False
26,3,0,0.014983589,False
26,4,0,0.0079832915,False
26,5,0,0.09027831,True
26,6,0,0.50961083,True
26,7,0,0.032406915,False
26,8,0,0.013738191,False
26,9,0,0.010250509,False
26,10,1,0.5585908,True
26,11,0,0.03338694,False
26,12,1,0.5669848,True
707,0,0,0.0056918734,False
707,1,0,0.02183492,False
707,2,1,0.55465096,True
707,3,0,0.17846164,True
707,4,0,0.01947882,False
707,5,0,0.6426264,True
707,6,0,0.22705223,True
707,7,0,0.0062808245,False
707,8,0,0.010667124,False
707,9,0,0.022362202,False
707,10,0,0.07335923,True
707,11,0,0.026965413,False
707,12,0,0.007955844,False
391,0,0,0.62049377,True
391,1,0,0.009116957,False
391,2,0,0.59341264,True
391,3,0,0.018321274,False
391,4,0,0.00846552,False
391,5,0,0.02047653,False
391,6,0,0.010729447,False
391,7,0,0.009611853,False
391,8,1,0.459613,True
391,9,0,0.514072,True
391,10,0,0.01658435,False
391,11,0,0.025626078,False
902,0,0,0.007882768,False
902,1,1,0.38447183,True
902,2,0,0.015366098,False
902,3,0,0.29697096,True
902,4,0,0.0055299387,False
902,5,0,0.025492392,False
902,6,0,0.0016067122,False
902,7,0,0.0039043967,False
902,8,0,0.023322383,False
902,9,0,0.083403066,True
902,10,1,0.54668224,True
902,11,0,0.017814474,False
902,12,0,0.0018901837,False
956,0,0,0.0052026757,False
956,1,0,0.09521895,True
956,2,0,0.01040743,False
956,3,0,0.12046154,True
956,4,0,0.0018150969,False
956,5,0,0.0018404032,False
956,6,0,0.00038705303,False
956,7,0,0.0012165855,False
956,8,0,0.036689922,False
956,9,0,0.0025124648,False
956,10,0,0.06300082,False
956,11,0,0.003793614,False
956,12,1,0.5283059,True
956,13,0,0.0014397276,False
956,14,0,0.0050659287,False
956,15,0,0.1812411,True
956,16,0,0.013629147,False
956,17,0,0.28855112,True
956,18,0,0.0010963754,False
372,0,0,0.06478467,False
372,1,0,0.062821835,False
372,2,0,0.07174557,False
372,3,0,0.041089356,False
372,4,0,0.18721253,True
372,5,0,0.07229772,True
372,6,0,0.100547425,True
372,7,0,0.050523758,False
372,8,0,0.07567152,True
372,9,0,0.14607544,True
372,10,0,0.43728992,True
372,11,1,0.09702375,True
1022,0,0,0.18800752,True
1022,1,0,0.0014508836,False
1022,2,0,0.001368231,False
1022,3,0,0.004486459,False
1022,4,0,0.006299614,False
1022,5,0,0.0021063325,False
1022,6,0,0.0030613132,False
1022,7,0,0.0041122544,False
1022,8,0,0.021741938,False
1022,9,0,0.070393816,False
1022,10,0,0.25315717,True
1022,11,1,0.49210298,True
1022,12,0,0.050504472,False
1022,13,0,0.011637204,False
1022,14,0,0.009448483,False
665,0,0,0.0061110663,False
665,1,0,0.102734335,True
665,2,0,0.018616617,False
665,3,0,0.13994676,True
665,4,0,0.04893792,False
665,5,0,0.0039209086,False
665,6,0,0.00037729266,False
665,7,0,0.0049484693,False
665,8,0,0.012500749,False
665,9,0,0.053690735,False
665,10,0,0.08837271,True
665,11,0,0.056215294,False
665,12,0,0.075566135,True
665,13,1,0.5539893,True
665,14,0,0.005314168,False
665,15,0,0.003940392,False
798,0,0,0.3255842,True
798,1,0,0.0063571334,False
798,2,0,0.012861356,False
798,3,0,0.02313197,False
798,4,0,0.027061945,False
798,5,0,0.03565093,False
798,6,0,0.21222295,True
798,7,1,0.10536503,True
798,8,0,0.024136404,False
798,9,0,0.008655594,False
798,10,0,0.003110732,False
798,11,0,0.005543736,False
798,12,0,0.25820985,True
798,13,0,0.2359197,True
798,14,0,0.016476681,False
798,15,0,0.0016252208,False
943,0,0,0.0077508376,False
943,1,0,0.02804011,False
943,2,0,0.02379058,False
943,3,0,0.009405083,False
943,4,0,0.0037880982,False
943,5,0,0.5787626,True
943,6,0,0.023536857,False
943,7,0,0.023862813,False
943,8,0,0.13062349,True
943,9,0,0.000568373,False
943,10,0,0.004558885,False
943,11,1,0.26461357,True
943,12,0,0.0054838466,False
943,13,0,0.0005861291,False
997,0,1,0.2265314,True
997,1,0,0.0062577715,False
997,2,0,0.0061653247,False
997,3,0,0.017992258,False
997,4,0,0.0059382147,False
997,5,0,0.0015214578,False
997,6,0,0.15588225,True
997,7,0,0.00012303905,False
997,8,0,0.019242447,False
997,9,0,0.00021804529,False
997,10,0,0.17253916,True
997,11,1,0.019741207,False
997,12,0,0.0018937945,False
997,13,0,0.0072413357,False
997,14,0,0.0031574985,False
997,15,0,0.032703258,False
590,0,0,0.011218163,False
590,1,0,0.06762011,False
590,2,0,0.014394589,False
590,3,0,0.24746683,True
590,4,0,0.0035503495,False
590,5,0,8.505344e-05,False
590,6,0,3.4069755e-05,False
590,7,0,0.00025568373,False
590,8,0,1.6385984e-05,False
590,9,0,0.001969981,False
590,10,0,0.0012903634,False
590,11,0,3.1792573e-05,False
590,12,0,2.6716336e-05,False
590,13,0,2.2139346e-05,False
590,14,1,0.5974375,True
590,15,0,0.001449399,False
590,16,0,0.04516644,False
590,17,0,0.12699682,True
590,18,0,0.22526938,True
590,19,0,0.0016775891,False
590,20,0,0.073283285,True
799,0,0,0.036812656,False
799,1,0,0.024066383,False
799,2,0,0.061501604,False
799,3,0,0.008431534,False
799,4,0,0.000830371,False
799,5,0,0.00036510118,False
799,6,0,0.23088633,True
799,7,0,0.00079368334,False
799,8,0,0.003402837,False
799,9,0,0.039802637,False
799,10,0,0.006050097,False
799,11,1,0.5899282,True
799,12,0,0.02528894,False
799,13,0,0.00976553,False
799,14,0,0.011882959,False
799,15,0,0.0020058793,False
799,16,0,0.0022233888,False
567,0,0,0.37201658,True
567,1,0,0.0024827113,False
567,2,0,0.012392542,False
567,3,0,0.03277278,False
567,4,0,0.012607919,False
567,5,0,0.019514361,False
567,6,0,0.026244162,False
567,7,0,0.11793293,True
567,8,0,0.075234674,True
567,9,0,0.16602835,True
567,10,0,0.04012647,False
567,11,0,0.013202001,False
567,12,0,0.0013398181,False
567,13,1,0.028704977,False
50,0,0,0.00043246284,False
50,1,0,0.00068398257,False
50,2,0,0.0018338495,False
50,3,0,0.0019116028,False
50,4,0,0.001797721,False
50,5,0,0.000625305,False
50,6,1,0.2438956,True
50,7,0,0.039501872,False
50,8,0,0.24986805,True
50,9,0,0.24729516,True
50,10,0,0.40459043,True
50,11,0,0.21245924,True
50,12,1,0.18895894,True
50,13,0,0.01161075,False
50,14,0,0.0059987744,False
50,15,0,0.0017744252,False
50,16,0,0.00023756552,False
50,17,0,3.1992354e-06,False
50,18,0,2.048863e-05,False
50,19,0,1.0643119e-05,False
760,0,0,0.0055283443,False
760,1,0,0.0066723367,False
760,2,0,0.004627743,False
760,3,0,0.005732355,False
760,4,0,0.004960131,False
760,5,1,0.7466032,True
760,6,0,0.0010104785,False
760,7,0,0.09747363,True
760,8,1,0.339583,True
760,9,0,0.0073608067,False
760,10,0,0.0158313,False
760,11,0,0.022826055,False
760,12,0,0.017537372,False
760,13,0,0.0052586994,False
470,0,0,0.0054772324,False
470,1,0,0.019455764,False
470,2,0,0.013436007,False
470,3,0,0.31373537,True
470,4,0,0.014955597,False
470,5,0,0.5242656,True
470,6,0,0.20437855,True
470,7,0,0.0744876,True
470,8,0,0.011674135,False
470,9,0,0.010757024,False
470,10,0,0.036079656,False
470,11,1,0.107091434,True
470,12,0,0.00039849977,False
470,13,0,0.15209112,True
470,14,0,0.0011154026,False
470,15,0,0.08932894,True
329,0,0,0.03231131,False
329,1,0,0.002527661,False
329,2,0,0.0074836058,False
329,3,0,0.008480746,False
329,4,0,0.057543762,False
329,5,0,0.021348236,False
329,6,0,0.00450252,False
329,7,0,0.007926628,False
329,8,0,0.5164752,True
329,9,0,0.25111577,True
329,10,0,0.13258174,True
329,11,1,0.43784273,True
329,12,0,0.19873016,True
313,0,0,0.05460501,False
313,1,0,0.084452905,True
313,2,0,0.036801092,False
313,3,0,0.0054331208,False
313,4,0,0.0059894305,False
313,5,0,0.0070304186,False
313,6,0,0.003921717,False
313,7,1,0.51992464,True
313,8,0,0.2641564,True
313,9,0,0.007204496,False
313,10,0,0.0068650227,False
193,0,0,0.47595176,True
193,1,1,0.27950284,True
193,2,0,0.054852486,False
193,3,0,0.063752495,False
193,4,0,0.009950905,False
193,5,1,0.008043172,False
193,6,0,0.056599114,False
193,7,0,0.018002614,False
193,8,1,0.017822236,False
193,9,0,0.0073702824,False
193,10,0,0.0068107494,False
193,11,0,0.025401598,False
193,12,0,0.00021836966,False
193,13,0,4.4831355e-05,False
874,0,0,0.21803539,True
874,1,0,0.009277318,False
874,2,0,0.008337248,False
874,3,0,0.018363157,False
874,4,0,0.0052154604,False
874,5,0,0.0026726222,False
874,6,0,0.16680036,True
874,7,0,0.023171525,False
874,8,0,0.069638565,False
874,9,0,0.02927001,False
874,10,0,0.019471692,False
874,11,1,0.45980102,True
883,0,0,0.043574616,False
883,1,0,0.04000084,False
883,2,0,0.26732785,True
883,3,0,0.07014124,False
883,4,0,0.0007070859,False
883,5,0,0.0042396984,False
883,6,0,0.023400104,False
883,7,0,0.029033989,False
883,8,0,0.03393367,False
883,9,0,0.0017518569,False
883,10,0,0.01347486,False
883,11,1,0.5873234,True
1056,0,0,0.03529528,False
1056,1,0,0.33768916,True
1056,2,0,0.0014296365,False
1056,3,0,0.0035437576,False
1056,4,0,0.0025029965,False
1056,5,0,0.009225134,False
1056,6,0,0.009071569,False
1056,7,0,0.49034783,True
1056,8,0,0.1717305,True
1056,9,0,0.008210648,False
1056,10,0,0.04005095,False
1056,11,1,0.45640963,True
1056,12,0,0.03874462,False
1056,13,0,0.022093244,False
1056,14,0,0.009180619,False
1056,15,0,0.00021820773,False
1056,16,0,0.00022674288,False
1066,0,0,0.013297691,False
1066,1,1,0.7055739,True
1066,2,0,0.07255776,True
1066,3,0,0.01820749,False
1066,4,0,0.043968473,False
1066,5,0,0.06837138,False
1066,6,0,0.013962785,False
1066,7,0,0.008042924,False
1066,8,0,0.20791878,True
1066,9,0,0.00076392246,False
1066,10,0,0.001480322,False
1066,11,0,0.0006329495,False
1066,12,0,0.00018153107,False
1066,13,0,0.019969104,False
1066,14,0,0.04688547,False
1066,15,0,0.0557851,False
901,0,0,0.013371821,False
901,1,1,0.20216058,True
901,2,0,0.014112612,False
901,3,0,0.29400465,True
901,4,0,0.03861237,False
901,5,0,0.4733529,True
901,6,0,0.11299799,True
901,7,0,0.00080525375,False
901,8,0,0.00050648674,False
901,9,0,0.02016502,False
901,10,1,0.111770496,True
901,11,0,0.05864629,False
901,12,0,0.00034786158,False
135,0,0,0.41258138,True
135,1,0,0.0053638634,False
135,2,0,0.009510435,False
135,3,0,0.01063134,False
135,4,0,0.007158534,False
135,5,0,0.0020127832,False
135,6,0,0.00908387,False
135,7,0,0.7009265,True
135,8,1,0.7878097,True
135,9,1,0.6990108,True
135,10,0,0.0027712528,False
135,11,0,0.009411099,False
575,0,0,0.003488783,False
575,1,1,0.96226263,True
575,2,0,0.18239231,True
575,3,0,0.0025208713,False
575,4,0,0.0018326174,False
575,5,0,0.00209577,False
575,6,0,0.00055667566,False
575,7,0,0.01575764,False
575,8,0,0.020722732,False
575,9,0,0.028488234,False
575,10,0,0.012130937,False
575,11,0,0.20286183,True
575,12,0,0.0018909934,False
569,0,0,0.14605398,True
569,1,0,0.0035646777,False
569,2,0,0.0063454844,False
569,3,0,0.0038329987,False
569,4,0,0.008616607,False
569,5,0,0.006238873,False
569,6,0,0.06971944,False
569,7,0,0.1193814,True
569,8,0,0.16377501,True
569,9,0,0.108277455,True
569,10,0,0.08322177,True
569,11,0,0.011448774,False
569,12,0,0.0005438347,False
569,13,0,0.2683754,True
569,14,1,0.59928566,True
279,0,0,0.4662098,True
279,1,0,0.13364361,True
279,2,0,0.08091181,True
279,3,0,0.076725945,True
279,4,0,0.025393086,False
279,5,1,0.033468764,False
279,6,0,0.019358788,False
279,7,0,0.05898639,False
279,8,1,0.030864742,False
279,9,0,0.010541234,False
279,10,0,0.025082814,False
279,11,0,0.031137567,False
279,12,0,0.042289622,False
913,0,0,0.016402224,False
913,1,0,0.015486046,False
913,2,0,0.053398475,False
913,3,0,0.037579898,False
913,4,0,0.0006886668,False
913,5,0,0.012955775,False
913,6,0,0.066372186,False
913,7,0,0.035088137,False
913,8,0,0.4268911,True
913,9,0,0.017034981,False
913,10,1,0.52490115,True
913,11,0,0.0009542597,False
913,12,0,0.0061055575,False
913,13,1,0.44652078,True
62,0,0,0.0033859368,False
62,1,0,0.15441738,True
62,2,0,0.007407486,False
62,3,0,0.13764209,True
62,4,0,0.00065191096,False
62,5,0,0.0022093053,False
62,6,0,0.00074855034,False
62,7,0,0.007994908,False
62,8,0,0.005208636,False
62,9,0,0.045432568,False
62,10,1,0.86873907,True
62,11,0,0.0093727205,False
62,12,0,0.0013785287,False
348,0,0,0.5761305,True
348,1,0,0.015517367,False
348,2,0,0.039234,False
348,3,0,0.076664455,True
348,4,0,0.06585027,False
348,5,0,0.022251062,False
348,6,0,0.0860808,True
348,7,1,0.06485517,False
348,8,0,0.0036799107,False
348,9,0,0.14062405,True
348,10,0,0.0010451813,False
348,11,0,0.0038263374,False
348,12,0,0.009236939,False
348,13,1,0.0032969788,False
348,14,0,0.044645794,False
348,15,1,0.0016988241,False
348,16,0,0.001775536,False
348,17,0,0.0012947712,False
609,0,0,0.22804295,True
609,1,0,0.0006756075,False
609,2,0,0.0029007888,False
609,3,0,0.17440836,True
609,4,0,0.5841542,True
609,5,0,0.039099928,False
609,6,0,0.019031538,False
609,7,0,0.010867582,False
609,8,0,0.021637024,False
609,9,0,0.080866344,True
609,10,0,0.006909179,False
609,11,0,0.0076711904,False
609,12,1,0.65954447,True
335,0,0,0.017979568,False
335,1,0,0.47819915,True
335,2,0,0.008297579,False
335,3,1,0.58387744,True
335,4,0,0.02266504,False
335,5,0,0.01438062,False
335,6,0,0.019212738,False
335,7,0,0.041203212,False
335,8,0,0.11371431,True
335,9,0,0.044864975,False
335,10,0,0.018370284,False
43,0,0,0.62156564,True
43,1,0,0.011761991,False
43,2,0,0.014757442,False
43,3,0,0.0041925395,False
43,4,0,0.004067958,False
43,5,0,0.103457816,True
43,6,0,0.015603007,False
43,7,0,0.00029756443,False
43,8,0,0.011663818,False
43,9,0,0.009277318,False
43,10,0,0.030825974,False
43,11,1,0.49258995,True
43,12,0,0.004769309,False
43,13,0,0.0001839783,False
43,14,0,3.8364753e-05,False
1090,0,0,0.071368776,False
1090,1,0,0.0053697787,False
1090,2,0,0.021890607,False
1090,3,0,0.07250873,True
1090,4,0,0.0877278,True
1090,5,0,0.10257544,True
1090,6,0,0.09150626,True
1090,7,0,0.08616105,True
1090,8,0,0.046836823,False
1090,9,0,0.039676648,False
1090,10,0,0.071589544,False
1090,11,0,0.041443363,False
1090,12,0,0.1400617,True
1090,13,1,0.36907324,True
853,0,0,0.03848521,False
853,1,0,0.04075629,False
853,2,0,0.02077077,False
853,3,1,0.2792434,True
853,4,0,0.0012672076,False
853,5,1,0.13638689,True
853,6,0,0.04099466,False
853,7,0,0.09123716,True
853,8,0,0.21654554,True
853,9,0,0.003119043,False
853,10,0,0.01207161,False
853,11,0,0.020567574,False
853,12,0,0.06471137,False
853,13,0,0.0006461953,False
853,14,0,0.3686992,True
939,0,0,0.0028734256,False
939,1,1,0.38018265,True
939,2,0,0.012441483,False
939,3,0,0.0045321994,False
939,4,0,0.032981142,False
939,5,0,0.004002237,False
939,6,0,0.010087829,False
939,7,0,0.38111162,True
939,8,0,0.0037066396,False
939,9,0,0.25747874,True
939,10,0,0.13469948,True
939,11,0,0.17033854,True
939,12,0,0.0024005496,False
939,13,0,0.003017668,False
939,14,0,0.0013076962,False
939,15,0,0.0009169822,False
939,16,0,0.0018738867,False
939,17,0,0.015529585,False
939,18,0,0.0008208549,False
939,19,0,0.009817727,False
939,20,0,0.001751616,False
939,21,0,0.00070977455,False
1143,0,0,0.028435256,False
1143,1,1,0.43049285,True
1143,2,0,0.06476207,False
1143,3,0,0.25387847,True
1143,4,0,0.0002907177,False
1143,5,0,0.19111161,True
1143,6,0,0.021668883,False
1143,7,0,0.55441666,True
1143,8,0,0.0008626842,False
1143,9,0,0.0019863946,False
1143,10,0,0.013677501,False
1143,11,0,0.031006988,False
1143,12,0,0.0074598594,False
1143,13,0,0.0020556757,False
1143,14,0,0.00027859613,False
1143,15,0,3.073445e-05,False
1143,16,0,3.1475935e-05,False
1143,17,0,7.7882614e-05,False
941,0,0,0.07436151,True
941,1,0,0.19878428,True
941,2,0,0.14468852,True
941,3,0,0.06128772,False
941,4,1,0.09928308,True
941,5,0,0.020406267,False
941,6,0,0.010259268,False
941,7,0,0.014740111,False
941,8,0,0.007171241,False
941,9,0,0.080389045,True
941,10,0,0.25797224,True
941,11,0,0.2364398,True
884,0,0,0.018506438,False
884,1,0,0.4158557,True
884,2,0,0.010887503,False
884,3,1,0.19459738,True
884,4,0,0.016172497,False
884,5,0,0.44058195,True
884,6,0,0.003124275,False
884,7,0,0.008425713,False
884,8,0,0.020666564,False
884,9,0,0.0678389,False
884,10,0,0.019497309,False
884,11,0,0.0104068015,False
585,0,1,0.28280273,True
585,1,0,0.0043612225,False
585,2,0,0.014175943,False
585,3,0,0.045476053,False
585,4,1,0.07770668,True
585,5,0,0.035088725,False
585,6,0,0.13514245,True
585,7,0,0.13526961,True
585,8,0,0.10016854,True
585,9,0,0.021342298,False
585,10,0,0.008449421,False
416,0,0,0.04266723,False
416,1,0,0.041428514,False
416,2,0,0.03948948,False
416,3,0,0.0543394,False
416,4,0,0.028010895,False
416,5,0,0.025909213,False
416,6,0,0.1527739,True
416,7,0,0.05352339,False
416,8,0,0.52293,True
416,9,1,0.88429016,True
416,10,0,9.8160504e-05,False
646,0,0,0.015253843,False
646,1,1,0.34620094,True
646,2,0,0.030810276,False
646,3,1,0.346759,True
646,4,0,0.03355274,False
646,5,0,0.21898101,True
646,6,0,0.081340246,True
646,7,0,0.0112340795,False
646,8,0,0.0018365679,False
646,9,0,0.041699424,False
646,10,0,0.0045610927,False
646,11,0,6.995384e-05,False
646,12,0,3.36099e-05,False
646,13,0,0.00043470672,False
561,0,0,0.04842604,False
561,1,1,0.6836561,True
561,2,0,0.0014731586,False
561,3,0,0.40502593,True
561,4,0,0.068107486,False
561,5,0,0.00174691,False
561,6,0,0.0017630709,False
561,7,0,0.017997423,False
561,8,0,0.0029698804,False
561,9,0,0.0003824851,False
561,10,0,0.0022485743,False
561,11,0,0.00048908097,False
561,12,0,0.010904405,False
561,13,0,3.266985e-05,False
561,14,0,0.0008761282,False
371,0,0,0.13380928,True
371,1,0,0.0011922568,False
371,2,0,0.007126738,False
371,3,0,0.021036688,False
371,4,0,0.035471123,False
371,5,0,0.015538279,False
371,6,1,0.56483704,True
371,7,0,0.6629499,True
371,8,0,0.013293056,False
371,9,0,0.11078614,True
371,10,0,0.009548511,False
371,11,0,0.007854314,False
550,0,0,0.060965832,False
550,1,0,0.0017016795,False
550,2,0,0.0005746676,False
550,3,0,0.0004423576,False
550,4,0,0.00033986976,False
550,5,0,0.005602622,False
550,6,0,0.030279428,False
550,7,0,0.0067124953,False
550,8,1,0.004594365,False
550,9,0,0.011027244,False
550,10,1,0.74368936,True
550,11,0,0.00220058,False
550,12,0,0.14221245,True
550,13,0,0.08857849,True
550,14,0,0.01740164,False
550,15,0,0.044176687,False
550,16,0,0.0036812956,False
486,0,1,0.053391036,False
486,1,0,0.05208091,False
486,2,0,0.025382668,False
486,3,0,0.07503639,True
486,4,0,0.04335745,False
486,5,0,0.05569129,False
486,6,0,0.05419402,False
486,7,0,0.027648922,False
486,8,0,0.0869511,True
486,9,1,0.0038184298,False
486,10,0,0.0020249777,False
486,11,0,0.07088103,False
745,0,0,0.0075031705,False
745,1,0,0.34421453,True
745,2,0,0.0003118752,False
745,3,0,0.006005349,False
745,4,0,0.0032813249,False
745,5,0,0.0036731095,False
745,6,0,0.009476811,False
745,7,0,0.008422227,False
745,8,0,0.15481806,True
745,9,0,0.007990927,False
745,10,1,0.07358359,True
745,11,0,0.008586601,False
745,12,0,0.08737947,True
745,13,0,0.016568119,False
745,14,0,0.12486422,True
745,15,0,0.0013449896,False
745,16,0,0.065358646,False
745,17,0,0.0057452437,False
364,0,0,0.012644818,False
364,1,0,0.14434817,True
364,2,0,0.014547203,False
364,3,0,0.008434341,False
364,4,0,0.024905339,False
364,5,0,0.059174612,False
364,6,0,0.039828755,False
364,7,1,0.4583993,True
364,8,0,0.0138841,False
364,9,0,0.0066609187,False
364,10,1,0.5267947,True
364,11,0,0.48333782,True
737,0,0,0.014550696,False
737,1,1,0.65134627,True
737,2,0,0.0004617504,False
737,3,1,0.09333378,True
737,4,0,0.03843192,False
737,5,0,0.038268894,False
737,6,0,0.09772753,True
737,7,0,0.0012324837,False
737,8,0,0.0024988272,False
737,9,0,0.027786335,False
737,10,0,0.027496055,False
737,11,0,0.0010741987,False
737,12,0,0.0009987307,False
737,13,0,0.03169977,False
530,0,0,0.088131465,True
530,1,0,0.4631235,True
530,2,1,0.43762907,True
530,3,0,0.0025088142,False
530,4,0,0.007114073,False
530,5,0,0.000255137,False
530,6,0,0.00031313035,False
530,7,0,0.00023605837,False
530,8,0,4.9337978e-06,False
530,9,0,8.0979684e-05,False
530,10,0,0.007877668,False
530,11,0,0.008881195,False
530,12,0,0.008151651,False
530,13,0,1.1075705e-05,False
530,14,0,5.3071635e-05,False
530,15,0,0.0024697585,False
530,16,0,0.04794016,False
169,0,0,0.016303418,False
169,1,0,0.13867179,True
169,2,0,0.010841236,False
169,3,1,0.018205531,False
169,4,0,0.030089967,False
169,5,0,0.032023307,False
169,6,0,0.6489124,True
169,7,0,0.18056713,True
169,8,0,0.0002460777,False
169,9,0,0.00279732,False
169,10,0,0.042005867,False
169,11,0,0.088569194,True
169,12,0,0.02931744,False
169,13,0,0.0027983245,False
188,0,0,0.0050881943,False
188,1,0,0.3649839,True
188,2,0,0.011745109,False
188,3,1,0.5625525,True
188,4,0,0.0009664697,False
188,5,0,0.00599269,False
188,6,0,0.68262404,True
188,7,0,0.0026150665,False
188,8,0,0.0057315375,False
188,9,0,0.041703388,False
188,10,0,0.03201512,False
188,11,0,0.0120728845,False
188,12,0,0.0023383466,False
188,13,0,3.990191e-05,False
188,14,0,0.002344942,False
188,15,0,0.00017314266,False
188,16,0,4.0568222e-05,False
541,0,0,0.047472965,False
541,1,0,0.015111277,False
541,2,0,0.004570702,False
541,3,0,0.003843181,False
541,4,0,0.017183673,False
541,5,0,0.011269856,False
541,6,0,0.00289788,False
541,7,0,0.01335734,False
541,8,1,0.5442337,True
541,9,0,0.0035058698,False
541,10,0,0.27629265,True
541,11,0,0.022785492,False
541,12,0,0.058191933,False
675,0,0,0.1755014,True
675,1,0,0.036332883,False
675,2,0,0.027433263,False
675,3,0,0.007058821,False
675,4,0,0.019020457,False
675,5,0,0.24220446,True
675,6,0,0.04092308,False
675,7,1,0.38147914,True
675,8,1,0.2825772,True
675,9,0,0.023788022,False
675,10,0,0.022966145,False
675,11,0,0.02460465,False
