mol_id,atom_id,true_label,predicted_label,predicted_binary_label
105,10,0,0.5000458,False
105,11,0,0.53491944,False
105,12,0,0.53231955,False
105,13,1,0.61190516,True
105,14,0,0.6106421,True
97,0,0,0.50000036,False
97,1,0,0.504699,False
97,2,0,0.500715,False
97,3,0,0.51062375,False
97,4,1,0.7304938,True
97,5,0,0.5446649,False
97,6,0,0.5205669,False
97,7,0,0.5110976,False
97,8,0,0.50000024,False
97,9,0,0.50009125,False
97,10,0,0.50489587,False
97,11,0,0.5000272,False
97,12,0,0.500037,False
97,13,0,0.5000453,False
97,14,0,0.5047685,False
97,15,0,0.50460523,False
97,16,0,0.5090939,False
97,17,0,0.50040346,False
83,0,0,0.500557,False
83,1,0,0.522778,False
83,2,0,0.5151603,False
83,3,0,0.52538264,False
83,4,0,0.5155845,False
83,5,0,0.5486625,False
83,6,0,0.53335035,False
83,7,0,0.50569874,False
83,8,0,0.5043331,False
83,9,0,0.5286778,False
83,10,1,0.5258317,False
83,11,0,0.502806,False
83,12,0,0.6390323,True
83,13,0,0.52345365,False
82,0,0,0.5000018,False
82,1,0,0.5000092,False
82,2,0,0.50000596,False
82,3,0,0.5000114,False
82,4,0,0.5001029,False
82,5,0,0.50785184,False
82,6,0,0.5015776,False
82,7,0,0.5087653,False
82,8,0,0.5021022,False
82,9,1,0.5493344,False
82,10,0,0.50781006,False
82,11,0,0.50079423,False
82,12,0,0.5000876,False
82,13,0,0.5050356,False
82,14,0,0.5000637,False
82,15,0,0.5019593,False
116,0,0,0.5003333,False
116,1,0,0.5511883,False
116,2,0,0.55226576,False
116,3,0,0.5257012,False
116,4,0,0.5000047,False
116,5,0,0.50392747,False
116,6,0,0.50027156,False
116,7,0,0.50265694,False
116,8,0,0.5193127,False
116,9,0,0.5029838,False
116,10,0,0.5000771,False
116,11,1,0.58421797,True
116,12,1,0.6071327,True
116,13,1,0.64241683,True
116,14,0,0.5000412,False
116,15,0,0.50422364,False
