mol_id,atom_id,true_label,predicted_label,predicted_binary_label
427,21,1,0.51135635,False
427,22,0,0.50371045,False
470,0,0,0.50809175,False
470,1,0,0.50000626,False
470,2,0,0.57087964,True
470,3,0,0.5028054,False
470,4,0,0.50000006,False
470,5,0,0.5129876,False
470,6,0,0.5154109,False
470,7,0,0.5161872,False
470,8,0,0.50000113,False
470,9,0,0.5174429,False
470,10,0,0.52061594,False
470,11,0,0.51667815,False
470,12,0,0.52447313,False
470,13,0,0.5007109,False
470,14,0,0.51182044,False
470,15,0,0.50253516,False
470,16,0,0.5697923,True
470,17,0,0.51437634,False
470,18,0,0.50306267,False
470,19,0,0.50000834,False
470,20,0,0.5006899,False
470,21,0,0.5000014,False
470,22,0,0.50017345,False
470,23,0,0.5008267,False
470,24,0,0.5168208,False
470,25,0,0.5000022,False
470,26,0,0.5237045,False
470,27,0,0.53388935,True
470,28,0,0.50649434,False
470,29,1,0.5338257,True
470,30,0,0.52081,False
468,0,0,0.5002102,False
468,1,0,0.5098721,False
468,2,0,0.5271951,False
468,3,0,0.5831233,True
468,4,0,0.5116473,False
468,5,1,0.54290664,True
468,6,0,0.5000753,False
468,7,0,0.50333345,False
468,8,0,0.5372969,True
468,9,1,0.5175392,False
468,10,0,0.5039212,False
468,11,0,0.5003742,False
468,12,0,0.56899834,True
468,13,0,0.5130132,False
468,14,0,0.5072763,False
468,15,0,0.5761684,True
468,16,0,0.51466066,False
468,17,0,0.5166228,False
468,18,0,0.515093,False
468,19,0,0.5136419,False
468,20,0,0.5143759,False
468,21,0,0.50279784,False
468,22,0,0.5000465,False
468,23,0,0.5,False
468,24,0,0.51093537,False
468,25,0,0.50000536,False
468,26,0,0.50001884,False
468,27,0,0.53586173,True
468,28,0,0.5417243,True
468,29,0,0.5000222,False
426,0,0,0.5001166,False
426,1,0,0.50009346,False
426,2,0,0.5002096,False
426,3,0,0.5010459,False
426,4,0,0.5000439,False
426,5,0,0.50016725,False
426,6,0,0.5002953,False
426,7,0,0.5019123,False
426,8,0,0.5062895,False
426,9,0,0.51110435,False
426,10,0,0.5002571,False
426,11,0,0.5000642,False
426,12,0,0.50002325,False
426,13,0,0.50424135,False
426,14,0,0.50676656,False
426,15,0,0.50273365,False
426,16,0,0.5068482,False
426,17,0,0.5004282,False
426,18,0,0.5001522,False
426,19,0,0.50983095,False
426,20,0,0.5468999,True
426,21,0,0.5000022,False
426,22,0,0.5115669,False
426,23,0,0.544902,True
426,24,0,0.5056077,False
426,25,0,0.5000187,False
426,26,0,0.5000291,False
426,27,0,0.51427644,False
426,28,1,0.6003059,True
426,29,0,0.5002921,False
424,0,0,0.51206475,False
424,1,0,0.5024856,False
424,2,0,0.5169994,False
424,3,0,0.513154,False
424,4,0,0.500014,False
424,5,0,0.50035375,False
424,6,0,0.5007641,False
424,7,0,0.5222513,False
424,8,0,0.5065037,False
424,9,0,0.50001967,False
424,10,0,0.5064205,False
424,11,0,0.5143488,False
424,12,0,0.51686424,False
424,13,0,0.51473826,False
424,14,0,0.5159452,False
424,15,0,0.53425676,True
424,16,1,0.5257705,False
424,17,0,0.5030944,False
424,18,0,0.54949325,True
424,19,0,0.51460665,False
424,20,0,0.5126591,False
424,21,0,0.5543445,True
424,22,0,0.5163344,False
424,23,0,0.5073252,False
462,0,0,0.50754136,False
462,1,1,0.71567696,True
462,2,0,0.5320071,True
462,3,0,0.5416075,True
462,4,0,0.5458145,True
462,5,0,0.53946304,True
462,6,0,0.52623093,False
462,7,0,0.5115239,False
462,8,0,0.50620806,False
462,9,0,0.52239233,False
462,10,0,0.50051045,False
462,11,0,0.500004,False
462,12,0,0.5000002,False
462,13,0,0.5009449,False
462,14,0,0.50002825,False
462,15,0,0.5000145,False
462,16,0,0.5294802,False
462,17,0,0.5343611,True
462,18,1,0.54589343,True
462,19,0,0.5327332,True
462,20,0,0.5321185,True
462,21,0,0.5300542,True
462,22,0,0.5400132,True
462,23,1,0.54507,True
462,24,0,0.5373341,True
462,25,0,0.53705245,True
462,26,0,0.5003945,False
462,27,0,0.5005136,False
462,28,1,0.50148493,False
464,0,1,0.6909412,True
464,1,0,0.5020777,False
464,2,0,0.50267345,False
464,3,0,0.50831425,False
464,4,0,0.5033056,False
464,5,0,0.5009849,False
464,6,1,0.52515525,False
464,7,1,0.54030496,True
464,8,0,0.5000782,False
464,9,0,0.50006753,False
464,10,0,0.5000122,False
464,11,0,0.5003241,False
464,12,0,0.5000025,False
464,13,0,0.50492805,False
464,14,0,0.5025257,False
464,15,0,0.5000233,False
464,16,0,0.51956576,False
464,17,0,0.5203969,False
464,18,0,0.50579035,False
464,19,0,0.50440574,False
464,20,0,0.508935,False
464,21,0,0.50664747,False
464,22,0,0.50677675,False
464,23,0,0.52712864,False
464,24,0,0.52561,False
464,25,0,0.5288982,False
464,26,0,0.51630723,False
464,27,0,0.51941514,False
464,28,0,0.50064087,False
464,29,0,0.5192912,False
463,0,0,0.5058953,False
463,1,0,0.5054046,False
463,2,0,0.505241,False
463,3,1,0.5083492,False
463,4,0,0.5000283,False
463,5,0,0.5027444,False
463,6,0,0.5,False
463,7,0,0.5,False
463,8,0,0.57436895,True
463,9,0,0.5061122,False
463,10,0,0.5010132,False
463,11,0,0.500381,False
463,12,0,0.50652885,False
463,13,0,0.50018287,False
463,14,0,0.51752335,False
463,15,0,0.50095904,False
463,16,0,0.500624,False
463,17,0,0.5016809,False
463,18,0,0.50217205,False
463,19,1,0.5552938,True
463,20,0,0.50045663,False
463,21,0,0.5028088,False
463,22,0,0.50019443,False
463,23,0,0.5003748,False
463,24,0,0.5004053,False
463,25,0,0.5002391,False
463,26,0,0.5001451,False
463,27,0,0.5003765,False
463,28,0,0.5045573,False
463,29,0,0.5049272,False
463,30,1,0.51074713,False
463,31,0,0.5023046,False
463,32,1,0.5299532,True
463,33,0,0.50810665,False
463,34,0,0.5082782,False
463,35,0,0.503504,False
463,36,0,0.5055646,False
440,0,0,0.50001186,False
440,1,0,0.5000674,False
440,2,0,0.5000146,False
440,3,0,0.50482386,False
440,4,0,0.5126948,False
440,5,0,0.5054419,False
440,6,0,0.52973276,False
440,7,0,0.50342554,False
440,8,0,0.5018811,False
440,9,0,0.5000069,False
440,10,0,0.52256507,False
440,11,0,0.50998336,False
440,12,0,0.509277,False
440,13,0,0.507182,False
440,14,0,0.5000519,False
440,15,1,0.5008329,False
440,16,0,0.50173813,False
440,17,0,0.50763106,False
440,18,0,0.5002434,False
440,19,0,0.52208775,False
440,20,0,0.5006717,False
440,21,0,0.50233173,False
440,22,0,0.5046445,False
440,23,0,0.572432,True
440,24,0,0.5039216,False
440,25,1,0.51672494,False
440,26,1,0.5184215,False
440,27,0,0.5283837,False
440,28,0,0.52658784,False
440,29,0,0.5438153,True
440,30,1,0.6172873,True
445,0,0,0.50001115,False
445,1,0,0.5005224,False
445,2,0,0.503736,False
445,3,0,0.5035607,False
445,4,0,0.50050515,False
445,5,0,0.5,False
445,6,0,0.5,False
445,7,0,0.50000894,False
445,8,0,0.5000602,False
445,9,0,0.500101,False
445,10,0,0.529163,False
445,11,0,0.5008203,False
445,12,0,0.504323,False
445,13,0,0.5090796,False
445,14,1,0.59595114,True
445,15,1,0.54852474,True
445,16,0,0.50004494,False
445,17,0,0.50015205,False
445,18,0,0.501048,False
445,19,0,0.50027025,False
445,20,0,0.50021887,False
445,21,0,0.5000018,False
445,22,0,0.50085026,False
445,23,0,0.5039572,False
445,24,0,0.5000537,False
445,25,0,0.5050126,False
445,26,0,0.5006389,False
445,27,0,0.50058806,False
445,28,1,0.5326347,True
442,0,0,0.5024613,False
442,1,0,0.500001,False
442,2,0,0.5651809,True
442,3,0,0.50000167,False
442,4,0,0.5000075,False
442,5,0,0.52167755,False
442,6,0,0.50525457,False
442,7,0,0.50888014,False
442,8,0,0.523051,False
442,9,0,0.50851554,False
442,10,0,0.5178145,False
442,11,0,0.53708917,True
442,12,0,0.5276967,False
442,13,0,0.52539444,False
442,14,0,0.50001824,False
442,15,0,0.5091495,False
442,16,0,0.5000884,False
442,17,1,0.5555364,True
442,18,0,0.5037951,False
442,19,0,0.5111996,False
442,20,0,0.5006131,False
442,21,0,0.5000122,False
442,22,0,0.5000074,False
442,23,0,0.5000833,False
442,24,0,0.53715044,True
442,25,0,0.5230784,False
442,26,0,0.51159275,False
442,27,0,0.5450439,True
442,28,0,0.54321903,True
442,29,1,0.53837377,True
473,0,0,0.50786877,False
473,1,1,0.5455959,True
473,2,0,0.51257926,False
473,3,1,0.5182096,False
473,4,0,0.55778855,True
473,5,0,0.5000002,False
473,6,0,0.50773907,False
473,7,0,0.5003612,False
473,8,0,0.506522,False
473,9,0,0.5045423,False
473,10,0,0.51667714,False
473,11,0,0.5038544,False
473,12,0,0.50747305,False
473,13,0,0.5019803,False
473,14,0,0.5421139,True
473,15,0,0.5364971,True
473,16,0,0.5020545,False
473,17,0,0.5,False
473,18,0,0.5013436,False
473,19,0,0.56131494,True
473,20,0,0.50006294,False
473,21,0,0.50522536,False
473,22,0,0.5272319,False
473,23,0,0.5000972,False
473,24,0,0.51274747,False
473,25,0,0.5067123,False
473,26,0,0.5006077,False
473,27,0,0.5001247,False
473,28,0,0.50006396,False
473,29,0,0.5004114,False
473,30,0,0.5052019,False
473,31,1,0.6494313,True
415,0,1,0.53179544,True
415,1,1,0.53677624,True
415,2,0,0.5000021,False
415,3,0,0.5000001,False
415,4,0,0.5196428,False
415,5,0,0.5339267,True
415,6,1,0.54446095,True
415,7,1,0.53081536,True
415,8,0,0.5188802,False
415,9,0,0.50212955,False
415,10,1,0.51016635,False
415,11,0,0.5089401,False
415,12,1,0.6617448,True
415,13,0,0.5204895,False
415,14,0,0.5017785,False
415,15,0,0.50083053,False
415,16,0,0.50160474,False
415,17,0,0.50909746,False
415,18,0,0.50000006,False
415,19,1,0.59701556,True
415,20,1,0.588673,True
415,21,1,0.6029665,True
447,0,0,0.5014828,False
447,1,1,0.5053927,False
447,2,0,0.50027066,False
447,3,1,0.60125977,True
447,4,1,0.5187848,False
447,5,1,0.5085115,False
447,6,0,0.500105,False
447,7,0,0.5000041,False
447,8,0,0.5024438,False
447,9,0,0.5003662,False
447,10,0,0.5056314,False
447,11,0,0.5055912,False
447,12,0,0.577626,True
447,13,0,0.5045386,False
447,14,0,0.5906742,True
447,15,0,0.505013,False
447,16,0,0.5072105,False
447,17,1,0.5136184,False
447,18,0,0.50120914,False
447,19,0,0.5007365,False
447,20,0,0.50667006,False
447,21,0,0.5031855,False
447,22,0,0.51092297,False
447,23,0,0.5166944,False
447,24,0,0.500159,False
447,25,0,0.5002997,False
447,26,0,0.51375985,False
447,27,0,0.50639075,False
447,28,0,0.50044376,False
447,29,0,0.500021,False
447,30,0,0.50000006,False
447,31,0,0.56706196,True
447,32,0,0.5012674,False
444,0,0,0.50001925,False
444,1,0,0.5000011,False
444,2,0,0.50257957,False
444,3,0,0.50214005,False
444,4,0,0.5000163,False
444,5,0,0.5034819,False
444,6,1,0.71305424,True
444,7,0,0.51634145,False
444,8,0,0.5007327,False
444,9,0,0.50210965,False
444,10,0,0.51556,False
444,11,0,0.5019119,False
444,12,0,0.5066722,False
444,13,0,0.5,False
444,14,0,0.5122862,False
444,15,0,0.52060324,False
444,16,0,0.5599183,True
444,17,0,0.5001613,False
444,18,0,0.5000237,False
444,19,0,0.5000388,False
444,20,0,0.52119035,False
444,21,0,0.50611234,False
444,22,0,0.5111477,False
444,23,0,0.5088966,False
444,24,0,0.51253164,False
444,25,0,0.5099955,False
444,26,0,0.50681764,False
444,27,1,0.5525744,True
444,28,0,0.5121232,False
444,29,0,0.50838655,False
460,0,0,0.5000189,False
460,1,0,0.5,False
460,2,0,0.5102162,False
460,3,0,0.5311241,True
460,4,0,0.53492355,True
460,5,0,0.53549653,True
460,6,0,0.51528794,False
460,7,0,0.5003539,False
460,8,0,0.5000689,False
460,9,0,0.5010889,False
460,10,0,0.51912004,False
460,11,0,0.51419395,False
460,12,0,0.53896785,True
460,13,0,0.54,True
460,14,0,0.52820086,False
460,15,0,0.5006693,False
460,16,0,0.5236805,False
460,17,0,0.5072711,False
460,18,0,0.5088768,False
460,19,0,0.50579274,False
460,20,0,0.5000951,False
460,21,1,0.6679164,True
460,22,0,0.5078565,False
460,23,1,0.6314014,True
460,24,0,0.50553703,False
460,25,0,0.50028354,False
457,0,0,0.5059067,False
457,1,0,0.5004247,False
457,2,0,0.5083052,False
457,3,0,0.5453597,True
457,4,0,0.5083481,False
457,5,0,0.50527406,False
457,6,1,0.64069635,True
457,7,0,0.50000066,False
457,8,0,0.50002843,False
457,9,0,0.5000523,False
457,10,0,0.50046384,False
457,11,0,0.5000204,False
457,12,0,0.5000105,False
457,13,0,0.50021005,False
457,14,0,0.5069687,False
457,15,0,0.5066196,False
457,16,0,0.50431234,False
457,17,0,0.58757585,True
457,18,0,0.5007882,False
457,19,0,0.5006285,False
457,20,0,0.50000846,False
457,21,0,0.5000083,False
457,22,0,0.5000094,False
457,23,0,0.5001429,False
457,24,0,0.5051048,False
457,25,0,0.5000059,False
457,26,0,0.5003377,False
457,27,0,0.50232685,False
457,28,0,0.53232306,True
457,29,0,0.52262837,False
457,30,0,0.5049637,False
457,31,0,0.5009436,False
457,32,0,0.5199264,False
439,0,0,0.51435375,False
439,1,0,0.5000004,False
439,2,0,0.50000614,False
439,3,0,0.51536036,False
439,4,0,0.5512072,True
439,5,0,0.5456153,True
439,6,0,0.50000024,False
439,7,0,0.50973445,False
439,8,0,0.5186587,False
439,9,0,0.5016687,False
439,10,0,0.517507,False
439,11,0,0.5092392,False
439,12,0,0.5000089,False
439,13,0,0.50027347,False
439,14,0,0.5000142,False
439,15,0,0.50008553,False
439,16,0,0.5062862,False
439,17,0,0.53858054,True
439,18,0,0.500038,False
439,19,0,0.5140878,False
439,20,0,0.5000206,False
439,21,0,0.5236414,False
439,22,0,0.50726324,False
439,23,1,0.55113685,True
439,24,0,0.5210096,False
439,25,1,0.56889373,True
439,26,0,0.52261233,False
439,27,0,0.5006109,False
439,28,1,0.5816113,True
439,29,0,0.5106665,False
471,0,0,0.50659996,False
471,1,0,0.50014955,False
471,2,0,0.5082825,False
471,3,0,0.5025523,False
471,4,1,0.56188667,True
471,5,0,0.5001792,False
471,6,0,0.5004892,False
471,7,0,0.51337224,False
471,8,0,0.5053959,False
471,9,0,0.50184304,False
471,10,0,0.50490046,False
471,11,0,0.50007683,False
471,12,0,0.50004894,False
471,13,0,0.5006705,False
471,14,0,0.5090739,False
471,15,0,0.51062113,False
471,16,0,0.51414114,False
471,17,0,0.5150904,False
471,18,0,0.50000006,False
471,19,0,0.5000565,False
471,20,1,0.64683,True
471,21,0,0.5013399,False
471,22,0,0.5169462,False
471,23,0,0.5140058,False
471,24,0,0.50001216,False
471,25,0,0.50000054,False
471,26,0,0.50245714,False
471,27,0,0.5105638,False
471,28,0,0.5084535,False
471,29,0,0.5000023,False
471,30,0,0.51785916,False
471,31,0,0.50457263,False
471,32,0,0.5828334,True
443,0,0,0.5008721,False
443,1,0,0.50005364,False
443,2,0,0.50003237,False
443,3,0,0.5000141,False
443,4,0,0.5,False
443,5,0,0.5000033,False
443,6,0,0.503954,False
443,7,1,0.6188758,True
443,8,0,0.5008698,False
443,9,1,0.6391028,True
443,10,0,0.50231415,False
443,11,0,0.6424881,True
443,12,0,0.5054467,False
443,13,0,0.5006806,False
443,14,0,0.5009921,False
443,15,0,0.5,False
443,16,0,0.5,False
443,17,0,0.5000641,False
443,18,0,0.5001022,False
443,19,0,0.5008643,False
443,20,0,0.50000376,False
443,21,0,0.50000036,False
443,22,0,0.50059724,False
443,23,0,0.50189656,False
443,24,0,0.6433012,True
443,25,0,0.50128037,False
443,26,0,0.5044732,False
443,27,0,0.50156623,False
443,28,0,0.50019485,False
425,0,0,0.5194168,False
425,1,1,0.67615384,True
425,2,0,0.5249858,False
425,3,0,0.5001927,False
425,4,0,0.5070978,False
425,5,0,0.50058633,False
425,6,0,0.5,False
425,7,0,0.50162745,False
425,8,0,0.5076036,False
425,9,0,0.5011683,False
425,10,0,0.500073,False
425,11,0,0.51552373,False
425,12,0,0.5391451,True
425,13,0,0.55077827,True
425,14,0,0.55037045,True
425,15,0,0.5212259,False
425,16,0,0.5001161,False
425,17,0,0.51654196,False
425,18,0,0.5371878,True
425,19,0,0.5579042,True
425,20,0,0.51602316,False
425,21,0,0.51471263,False
425,22,1,0.67769337,True
425,23,0,0.53325427,True
425,24,0,0.513669,False
472,0,0,0.5003752,False
472,1,1,0.52024806,False
472,2,1,0.51550686,False
472,3,1,0.5010822,False
472,4,1,0.5128503,False
472,5,1,0.53063476,True
472,6,0,0.5045313,False
472,7,0,0.5032844,False
472,8,0,0.52949864,False
472,9,0,0.50159514,False
472,10,1,0.53610116,True
472,11,0,0.5114254,False
472,12,0,0.5131132,False
472,13,0,0.5016072,False
472,14,0,0.526411,False
472,15,0,0.5095881,False
472,16,0,0.5095717,False
472,17,0,0.5077608,False
472,18,0,0.5906639,True
472,19,0,0.5020252,False
472,20,0,0.50075305,False
472,21,0,0.5005768,False
472,22,0,0.50035703,False
472,23,0,0.5007827,False
472,24,0,0.50315607,False
472,25,1,0.50256217,False
472,26,0,0.5002551,False
472,27,0,0.5034785,False
472,28,0,0.50008774,False
472,29,0,0.52891123,False
472,30,0,0.506214,False
472,31,0,0.5865623,True
431,0,0,0.5004721,False
431,1,0,0.5126723,False
431,2,0,0.50000036,False
431,3,0,0.50001913,False
431,4,0,0.5168965,False
431,5,0,0.51319104,False
431,6,0,0.5140902,False
431,7,0,0.5054237,False
431,8,0,0.5000298,False
431,9,0,0.50422233,False
431,10,0,0.5552959,True
431,11,0,0.50314957,False
431,12,0,0.5086358,False
431,13,0,0.5070735,False
431,14,0,0.5039829,False
431,15,0,0.5228223,False
431,16,0,0.5071771,False
431,17,0,0.51462203,False
431,18,0,0.66426307,True
431,19,0,0.5000073,False
431,20,0,0.5,False
431,21,0,0.50012326,False
431,22,0,0.5000023,False
431,23,0,0.5000037,False
431,24,1,0.5685372,True
431,25,1,0.55275583,True
431,26,0,0.5041985,False
431,27,0,0.5028462,False
455,0,0,0.5,False
455,1,0,0.50002307,False
455,2,0,0.5005338,False
455,3,0,0.50014675,False
455,4,0,0.5000056,False
455,5,0,0.51300675,False
455,6,0,0.500789,False
455,7,0,0.5254853,False
455,8,0,0.51214415,False
455,9,0,0.50853366,False
455,10,0,0.516894,False
455,11,0,0.51239324,False
455,12,0,0.5092666,False
455,13,0,0.5027298,False
455,14,0,0.5049199,False
455,15,0,0.5312223,True
455,16,0,0.5243615,False
455,17,0,0.5299664,True
455,18,0,0.52530783,False
455,19,1,0.6500905,True
455,20,0,0.5335131,True
455,21,0,0.5294813,False
455,22,0,0.50210774,False
455,23,0,0.50496286,False
455,24,0,0.5087438,False
