mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11177,10,0,0.022960234,False
11177,11,0,0.006794361,False
11177,12,0,0.0070566814,False
11177,13,0,0.004774246,False
11177,14,0,0.04501085,False
11177,15,0,0.0007851817,False
11177,16,1,0.43313223,True
11177,17,0,5.95947e-05,False
11177,18,0,0.0030649756,False
11177,19,0,0.0006341077,False
11175,0,0,0.012482233,False
11175,1,1,0.36267614,True
11175,2,0,0.03813791,False
11175,3,0,0.01489711,False
11175,4,0,0.006592135,False
11175,5,0,0.09487327,True
11175,6,0,0.0052566365,False
11175,7,0,0.20548838,True
11175,8,0,0.07950573,True
11175,9,0,0.008486475,False
11643,0,0,0.000612282,False
11643,1,0,0.026345572,False
11643,2,0,0.01952213,False
11643,3,0,0.022121206,False
11643,4,0,0.028902758,False
11643,5,0,0.013139474,False
11643,6,1,0.11743422,True
11643,7,0,0.03910386,False
11643,8,0,0.003286564,False
11643,9,0,0.0045223953,False
11643,10,0,0.0060069687,False
11643,11,0,0.010720942,False
11643,12,0,0.5868068,True
11643,13,0,0.0053849355,False
11643,14,0,0.07809251,True
11643,15,0,0.017923815,False
11486,0,0,0.13218813,True
11486,1,0,0.077869736,True
11486,2,0,0.013837876,False
11486,3,0,0.012372943,False
11486,4,0,0.0071828538,False
11486,5,1,0.0062246337,False
11486,6,0,0.15030442,True
11486,7,0,0.15138692,True
11486,8,0,0.013795655,False
11486,9,0,0.053466443,True
11486,10,0,0.10896546,True
11486,11,0,0.060405504,True
11486,12,0,0.049259957,True
11486,13,0,0.039818786,False
11979,0,0,0.018476635,False
11979,1,0,0.29955667,True
11979,2,0,0.13739616,True
11979,3,1,0.25191733,True
11979,4,0,0.0142122,False
11979,5,0,0.047851566,True
11979,6,0,0.0816468,True
11979,7,0,0.08157306,True
11979,8,1,0.08176052,True
11979,9,0,0.060303483,True
11979,10,0,0.093351945,True
11096,0,0,0.003326896,False
11096,1,0,0.0010474978,False
11096,2,0,0.0021804255,False
11096,3,0,0.0028370412,False
11096,4,0,0.007857089,False
11096,5,0,0.00014489125,False
11096,6,0,0.0016908386,False
11096,7,0,0.013954463,False
11096,8,0,0.005415551,False
11096,9,0,0.0028253952,False
11096,10,0,0.006275916,False
11096,11,0,0.00409122,False
11096,12,0,0.021131773,False
11096,13,0,0.0067433026,False
11096,14,0,0.026063882,False
11096,15,0,0.0018455962,False
11096,16,0,0.004516691,False
11096,17,0,0.0015734095,False
11096,18,0,0.026313704,False
11096,19,0,0.0050459313,False
11096,20,0,0.00010200412,False
11096,21,0,0.002814463,False
11096,22,0,0.0018818304,False
11096,23,0,0.0046271523,False
11096,24,0,0.0034112337,False
11096,25,0,0.0018254279,False
11096,26,0,0.058079455,True
11096,27,0,0.006558788,False
11096,28,0,0.00042747895,False
11096,29,0,0.0027402313,False
11096,30,0,0.0014562759,False
11096,31,0,0.003041517,False
11096,32,0,0.0036989704,False
11096,33,0,0.020231945,False
11096,34,0,0.0011776772,False
11096,35,0,0.059362408,True
11096,36,0,0.006462363,False
11096,37,0,9.449496e-05,False
11096,38,0,0.0016559787,False
11096,39,0,0.0014655697,False
11096,40,0,0.0060220547,False
11096,41,0,0.0040328763,False
11096,42,0,0.004317737,False
11096,43,0,0.0015259294,False
11096,44,0,0.071281776,True
11096,45,0,0.0060009444,False
11096,46,0,0.00015141917,False
11096,47,0,0.0026454937,False
11096,48,0,0.0005506678,False
11096,49,0,0.0018908998,False
11096,50,0,0.0039589256,False
11096,51,0,0.00046189944,False
11096,52,0,0.0041283085,False
11096,53,0,0.002535924,False
11096,54,0,0.0033207403,False
11096,55,0,0.0029803866,False
11096,56,0,0.00087298494,False
11096,57,0,0.0020691305,False
11096,58,0,0.00090183935,False
11096,59,0,0.004915497,False
11096,60,0,0.0050806683,False
11096,61,0,0.0062819077,False
11096,62,0,0.0035018406,False
11096,63,0,0.022305088,False
11096,64,0,0.004590483,False
11096,65,0,0.000108815526,False
11096,66,0,0.0031845097,False
11096,67,0,0.001821164,False
11096,68,0,0.002780835,False
11096,69,0,0.0035185867,False
11096,70,0,0.0017430948,False
11096,71,0,0.0032976186,False
11096,72,0,0.00024845716,False
11096,73,0,0.0021172191,False
11096,74,0,0.0013716213,False
11096,75,0,0.007198329,False
11096,76,0,0.005227725,False
11096,77,0,0.005271373,False
11096,78,0,0.0006452374,False
11096,79,1,0.020021742,False
11096,80,0,0.0050846613,False
11096,81,0,9.948762e-05,False
11096,82,0,0.0027062278,False
11096,83,0,0.0014673237,False
11096,84,0,0.03476691,False
11096,85,0,0.0039514774,False
11096,86,0,0.00016857543,False
11939,0,0,0.0072566024,False
11939,1,1,0.45351055,True
11939,2,0,0.009386607,False
11939,3,1,0.61823416,True
11939,4,0,0.030449562,False
11939,5,0,0.06324705,True
11939,6,0,0.09286753,True
11939,7,0,0.027269714,False
11939,8,0,0.0052284272,False
11939,9,0,0.041024365,False
11939,10,0,0.046307933,False
11931,0,0,0.006069428,False
11931,1,0,0.45193958,True
11931,2,0,0.007079867,False
11931,3,1,0.51783425,True
11931,4,0,0.031136129,False
11931,5,0,0.013325386,False
11931,6,0,0.04169845,False
11931,7,0,0.053302493,True
11931,8,0,0.054879867,True
11931,9,0,0.0025820325,False
11931,10,0,0.035095595,False
11931,11,0,0.011315077,False
11662,0,0,0.06543228,True
11662,1,0,0.37460616,True
11662,2,0,0.0023774551,False
11662,3,0,0.051810805,True
11662,4,0,0.029911043,False
11662,5,0,0.0665431,True
11662,6,0,0.036051225,False
11662,7,0,0.08419509,True
11662,8,1,0.51487017,True
11662,9,0,0.006883702,False
11662,10,0,0.00094728376,False
11662,11,0,0.056176703,True
12183,0,0,0.014127799,False
12183,1,0,0.11374524,True
12183,2,0,0.00017341314,False
12183,3,0,0.013760616,False
12183,4,1,0.4591877,True
12183,5,0,0.22074664,True
12183,6,0,0.018199837,False
12183,7,0,0.022267653,False
12183,8,0,0.0071740113,False
12183,9,0,0.00038381945,False
12183,10,0,0.04534103,False
12183,11,0,0.009102589,False
12183,12,0,0.00057008525,False
12183,13,0,0.04826428,True
12183,14,0,0.014006912,False
12183,15,0,0.0006489324,False
11875,0,0,0.31682032,True
11875,1,0,0.0029797377,False
11875,2,0,0.018312598,False
11875,3,0,0.018823229,False
11875,4,0,0.006945857,False
11875,5,0,0.0073362603,False
11875,6,0,0.004970771,False
11875,7,0,0.2078625,True
11875,8,0,0.01216708,False
11875,9,0,0.010818877,False
11875,10,1,0.095123254,True
11875,11,0,0.020247709,False
11875,12,0,0.089338906,True
11875,13,0,0.01708021,False
11131,0,0,0.0022017006,False
11131,1,0,0.0017913192,False
11131,2,0,0.0016898216,False
11131,3,0,0.0010744603,False
11131,4,0,0.00028121966,False
11131,5,0,0.000869751,False
11131,6,0,0.021713968,False
11131,7,0,0.00042704403,False
11131,8,1,0.09079938,True
11131,9,0,0.0007639283,False
11131,10,0,0.0040730247,False
11131,11,0,0.00022517382,False
11131,12,0,0.017493708,False
11131,13,0,0.03539189,False
11131,14,0,2.32876e-05,False
11131,15,0,0.00071197154,False
11131,16,0,0.0004157834,False
11131,17,0,0.010578731,False
11131,18,0,0.001445377,False
11131,19,0,0.111480586,True
11131,20,0,8.484622e-05,False
11131,21,0,0.00032989474,False
11131,22,0,0.00031173666,False
11131,23,0,0.0001406215,False
11131,24,0,0.00090394705,False
11131,25,0,0.00038826535,False
11131,26,0,0.00029749805,False
11131,27,0,0.00041055627,False
11131,28,0,0.00013904733,False
11131,29,0,0.00039121223,False
11131,30,0,0.0008814377,False
11131,31,0,2.0153588e-05,False
11131,32,0,0.00040472948,False
11131,33,0,0.010518911,False
11131,34,0,0.0003787007,False
11131,35,0,0.001419566,False
11131,36,0,3.3682994e-05,False
11131,37,0,0.000111318215,False
11131,38,0,0.0058272425,False
11131,39,0,0.00029280895,False
11131,40,0,0.000183333,False
11131,41,0,0.00043588397,False
11131,42,0,0.00036005606,False
11131,43,0,0.000412904,False
11131,44,0,0.0011243273,False
11131,45,0,2.9601351e-05,False
11131,46,0,0.00042262365,False
11131,47,0,0.00025377647,False
11131,48,0,0.00016821254,False
11131,49,0,0.00051127176,False
11131,50,0,0.00079231407,False
11131,51,0,0.0012120035,False
11131,52,0,6.0098406e-05,False
11131,53,0,0.0002654137,False
11131,54,0,0.0071523483,False
11131,55,0,0.00069158926,False
11131,56,0,0.0002579636,False
11131,57,0,0.0004095579,False
11131,58,0,0.00042088926,False
11131,59,0,0.00089103635,False
11131,60,0,0.00078575837,False
11131,61,0,1.833581e-05,False
11131,62,0,0.00055540894,False
11131,63,0,0.00022142862,False
11131,64,0,0.00014020097,False
11131,65,0,0.0013661875,False
11131,66,0,3.4764234e-05,False
11131,67,0,0.00039184807,False
11131,68,0,0.00020138093,False
11131,69,0,0.00013232848,False
11131,70,0,0.0010683358,False
11131,71,0,1.3484003e-05,False
11131,72,0,0.00013675855,False
11131,73,0,0.010336622,False
11131,74,0,0.00043812135,False
11131,75,0,0.0003645296,False
11131,76,0,0.00029976148,False
11131,77,0,0.00074345514,False
11131,78,0,0.00044117827,False
11131,79,0,0.0016427782,False
11131,80,0,1.3991297e-05,False
11131,81,0,0.00037295526,False
11131,82,0,0.014652332,False
11131,83,0,0.0005364678,False
11131,84,0,0.00012643635,False
11131,85,0,0.00037268992,False
11131,86,0,0.0007378915,False
11131,87,0,0.0008764325,False
11131,88,0,0.0038416244,False
11131,89,0,0.00016351303,False
11131,90,0,0.00020840603,False
11131,91,0,0.010952451,False
11131,92,0,0.00032195117,False
11131,93,0,0.00025157747,False
11131,94,0,0.0004161379,False
11131,95,0,0.00043414393,False
11131,96,0,0.0006824801,False
11131,97,0,1.6520942e-05,False
11131,98,0,0.00013192544,False
11131,99,0,0.006443968,False
11411,0,0,0.0203122,False
11411,1,0,0.8574872,True
11411,2,0,0.028605964,False
11411,3,1,0.19312142,True
11411,4,0,0.0015507445,False
11411,5,0,0.010137496,False
11411,6,0,0.0040016025,False
11411,7,0,0.00043276467,False
11411,8,0,8.2144616e-05,False
11411,9,0,0.00287399,False
11411,10,0,0.0005425637,False
11411,11,0,0.009474635,False
11411,12,0,0.0026137661,False
11411,13,0,0.00047612793,False
11130,0,0,0.0003505542,False
11130,1,0,0.036209498,False
11130,2,0,3.8492868e-05,False
11130,3,0,0.00025499452,False
11130,4,0,0.0046238196,False
11130,5,0,0.00017687124,False
11130,6,0,0.0005331648,False
11130,7,0,0.00083552883,False
11130,8,0,0.0013264908,False
11130,9,0,0.0038418213,False
11130,10,0,0.0007745765,False
11130,11,0,0.0007098737,False
11130,12,0,0.0010085428,False
11130,13,0,0.0013209865,False
11130,14,0,0.001149571,False
11130,15,0,0.0008140559,False
11130,16,0,0.0654828,True
11130,17,0,6.7853085e-05,False
11130,18,0,0.0003323282,False
11130,19,0,0.005247143,False
11130,20,0,0.00035570387,False
11130,21,0,0.0012346815,False
11130,22,0,0.00041765269,False
11130,23,0,0.00065713143,False
11130,24,0,0.00018844244,False
11130,25,0,1.5622676e-05,False
11130,26,0,0.00073548313,False
11130,27,0,0.0010237197,False
11130,28,0,0.07817123,True
11130,29,0,3.663472e-05,False
11130,30,0,0.0004475293,False
11130,31,0,0.003923243,False
11130,32,0,0.00023707155,False
11130,33,0,0.0012178639,False
11130,34,0,0.0017088173,False
11130,35,0,0.0003708537,False
11130,36,0,0.004053308,False
11130,37,0,0.0021937797,False
11130,38,0,0.0014559028,False
11130,39,0,0.027422762,False
11130,40,0,5.1521794e-05,False
11130,41,0,0.0003423277,False
11130,42,0,0.0020500664,False
11130,43,0,0.0057546757,False
11130,44,0,0.00067700224,False
11130,45,0,0.065494664,True
11130,46,0,0.00022715035,False
11130,47,0,0.00040510047,False
11130,48,0,0.005585837,False
11130,49,0,0.0005719714,False
11130,50,0,0.00022385498,False
11130,51,0,0.00058002677,False
11130,52,0,0.0008089269,False
11130,53,0,0.00049346505,False
11130,54,0,0.010873924,False
11130,55,0,0.00036192941,False
11130,56,0,0.00069383153,False
11130,57,0,0.044049762,False
11130,58,0,2.5103582e-05,False
11130,59,0,0.00044681807,False
11130,60,0,0.0034713899,False
11130,61,0,9.3070455e-05,False
11130,62,0,8.476988e-05,False
11130,63,0,0.029235145,False
11130,64,0,0.00035269087,False
11130,65,0,0.014978782,False
11130,66,0,0.0051300186,False
11130,67,0,7.328332e-06,False
11130,68,0,0.046551578,False
11130,69,0,3.0212008e-05,False
11130,70,0,0.010778419,False
11130,71,0,0.0042593065,False
11130,72,0,0.0008608272,False
11130,73,0,0.0031196554,False
11130,74,0,0.0043350076,False
11130,75,0,0.0014216508,False
11130,76,1,0.08034015,True
11130,77,0,0.00033744576,False
11130,78,0,0.0028932572,False
11130,79,0,0.00261697,False
11130,80,0,0.000112849666,False
11130,81,0,0.001206554,False
11130,82,0,0.015619656,False
11130,83,0,0.0018742329,False
11130,84,0,0.006756586,False
11130,85,0,0.0017049229,False
11130,86,0,0.0018105453,False
11130,87,0,0.05507561,True
11130,88,0,9.321981e-06,False
11130,89,0,0.0006421984,False
11130,90,0,0.009180442,False
11130,91,0,0.0001704227,False
11130,92,0,0.0005419091,False
11130,93,0,0.0013715082,False
11130,94,0,0.042510934,False
11130,95,0,0.00013734624,False
11130,96,0,0.0066462522,False
11402,0,0,0.6524933,True
11402,1,0,0.11671586,True
11402,2,0,0.079785734,True
11402,3,0,0.07468401,True
11402,4,0,0.062409174,True
11402,5,0,0.0039077066,False
11402,6,0,0.00055621477,False
11402,7,0,0.08115791,True
11402,8,0,0.10265404,True
11402,9,1,0.24150203,True
11483,0,0,0.07117516,True
11483,1,0,0.03241422,False
11483,2,0,0.030760298,False
11483,3,0,0.016677298,False
11483,4,0,0.059731204,True
11483,5,0,0.00029762796,False
11483,6,0,0.004484781,False
11483,7,0,0.10802773,True
11483,8,1,0.49185762,True
11483,9,0,0.00096389215,False
11483,10,0,0.0024286646,False
11483,11,0,0.0023714246,False
11483,12,0,0.0009424881,False
11483,13,0,0.0012930465,False
11483,14,0,0.011027582,False
11483,15,0,0.0014066221,False
12045,0,0,0.18466257,True
12045,1,0,0.027287997,False
12045,2,0,0.27253047,True
12045,3,0,0.007943914,False
12045,4,1,0.41791576,True
12045,5,1,0.040737957,False
12045,6,1,0.18277445,True
12045,7,0,0.011781184,False
12045,8,0,0.026059948,False
12045,9,0,0.006624132,False
12045,10,0,0.01665348,False
12045,11,0,0.0064860075,False
12045,12,0,0.0046473374,False
12045,13,0,0.03293395,False
12045,14,0,0.008457351,False
12105,0,0,0.0385859,False
12105,1,0,0.040602863,False
12105,2,0,0.04065853,False
12105,3,0,0.04629214,False
12105,4,0,0.040829074,False
12105,5,0,0.03487956,False
12105,6,0,0.030886058,False
12105,7,0,0.030741028,False
12105,8,1,0.8692043,True
12105,9,0,0.004040548,False
11274,0,0,0.0008337068,False
11274,1,0,0.009479452,False
11274,2,0,0.038043022,False
11274,3,0,0.00880278,False
11274,4,0,0.010121216,False
11274,5,0,0.0035242825,False
11274,6,0,0.08103084,True
11274,7,0,0.00505144,False
11274,8,0,0.015198438,False
11274,9,0,0.011155222,False
11274,10,0,0.02560483,False
11274,11,0,0.03009481,False
11274,12,1,0.6343862,True
11274,13,0,0.0010099038,False
11274,14,0,0.003390357,False
11274,15,0,0.0021057122,False
11983,0,0,0.024917154,False
11983,1,0,0.17545848,True
11983,2,0,0.06686352,True
11983,3,0,0.0450387,False
11983,4,0,0.08214545,True
11983,5,0,0.02314342,False
11983,6,0,0.012079136,False
11983,7,0,0.026140153,False
11983,8,0,0.19144958,True
11983,9,0,0.038328804,False
11983,10,1,0.3927646,True
11983,11,0,0.019086028,False
12199,0,0,0.10329281,True
12199,1,0,0.09144183,True
12199,2,0,0.10004099,True
12199,3,0,0.0041355016,False
12199,4,0,0.07854895,True
12199,5,0,0.03470124,False
12199,6,1,0.04080843,False
12199,7,1,0.058294743,True
12199,8,0,0.07364615,True
12199,9,0,0.068752706,True
12199,10,0,0.033025704,False
11644,0,0,0.21429652,True
11644,1,0,0.007400611,False
11644,2,0,0.014944432,False
11644,3,1,0.8238684,True
11644,4,0,0.02154365,False
11644,5,0,0.031022776,False
11644,6,0,0.008365396,False
11644,7,0,0.028428098,False
11644,8,0,0.0070575234,False
11644,9,0,0.012090989,False
11644,10,0,0.0183438,False
11644,11,0,0.014196576,False
11644,12,0,0.02481251,False
11644,13,0,0.018077735,False
11644,14,0,0.014174731,False
11441,0,0,0.031333417,False
11441,1,0,0.12581405,True
11441,2,0,0.0013560659,False
11441,3,0,0.016486954,False
11441,4,0,0.038834736,False
11441,5,0,0.040653814,False
11441,6,0,0.037818536,False
11441,7,0,0.0572653,True
11441,8,1,0.51681995,True
11441,9,0,0.018512256,False
11441,10,0,0.14650886,True
11954,0,0,0.000999814,False
11954,1,0,0.0050282995,False
11954,2,0,0.010243075,False
11954,3,0,0.009218708,False
11954,4,0,0.004670732,False
11954,5,1,0.22068733,True
11954,6,0,0.034752537,False
11954,7,0,0.08895475,True
11954,8,0,0.15423769,True
11954,9,0,0.20857255,True
11954,10,0,0.104889706,True
11954,11,0,0.14221002,True
11954,12,0,0.1558936,True
11954,13,0,0.10379985,True
11954,14,0,0.014137107,False
11954,15,0,0.0014337213,False
11954,16,0,0.010904163,False
11033,0,0,0.00017271313,False
11033,1,0,0.049880285,True
11033,2,0,1.2942181e-05,False
11033,3,0,0.00040863288,False
11033,4,0,0.0013658622,False
11033,5,0,0.0070654843,False
11033,6,0,3.9850762e-05,False
11033,7,0,0.00010673113,False
11033,8,0,0.00013587273,False
11033,9,0,0.0037629532,False
11033,10,0,0.001740136,False
11033,11,0,0.0002590256,False
11033,12,0,0.0009934386,False
11033,13,0,0.001483967,False
11033,14,0,0.0026558076,False
11033,15,0,0.005072711,False
11033,16,0,0.0005080761,False
11033,17,0,0.10704148,True
11033,18,0,0.0003899418,False
11033,19,0,1.6055117e-05,False
11033,20,0,0.00014759619,False
11033,21,0,0.0023294818,False
11033,22,0,0.00023025894,False
11033,23,0,0.06541672,True
11033,24,0,0.00031428327,False
11033,25,0,0.00013985047,False
11033,26,0,0.00018687376,False
11033,27,0,0.0006491594,False
11033,28,0,0.0004579264,False
11033,29,0,0.00029099445,False
11033,30,0,0.00017670235,False
11033,31,0,0.0014021171,False
11033,32,0,0.000664201,False
11033,33,0,0.0001579597,False
11033,34,0,0.008298694,False
11033,35,0,0.00052569684,False
11033,36,0,0.27318063,True
11033,37,0,1.6949289e-05,False
11033,38,0,0.017487308,False
11033,39,0,0.001627494,False
11033,40,1,0.046362065,False
11033,41,0,0.00023213883,False
11033,42,0,0.00031768077,False
11033,43,0,0.0003102737,False
11033,44,0,0.0002793539,False
11033,45,0,0.0003837878,False
11033,46,0,0.0011238497,False
11033,47,0,0.0012262821,False
11033,48,0,0.0007460151,False
11033,49,0,0.0038597356,False
11033,50,0,0.0015472401,False
11033,51,0,0.0007507693,False
11033,52,0,0.002465411,False
11033,53,0,0.00036930083,False
11033,54,0,0.0026045276,False
11033,55,0,0.0019068043,False
11033,56,0,0.0021028735,False
11033,57,0,0.012307578,False
11033,58,0,0.003933834,False
11033,59,0,0.0022478097,False
11033,60,0,0.0056951423,False
11033,61,0,9.364217e-05,False
11033,62,0,0.008110192,False
11033,63,0,0.0001327297,False
11033,64,0,2.925047e-05,False
11033,65,0,0.00011729645,False
11033,66,0,0.00020898369,False
11033,67,0,0.00027203347,False
11033,68,0,0.00018966116,False
11033,69,0,0.00018139769,False
11033,70,0,4.5688514e-05,False
11033,71,0,0.0001173092,False
11033,72,0,0.00019590228,False
11033,73,0,0.0006204078,False
11033,74,0,0.00038869723,False
11033,75,0,0.00035284035,False
11033,76,0,0.0037439084,False
11033,77,0,0.0025625473,False
11033,78,0,0.0006164367,False
11033,79,0,0.00024145553,False
11033,80,0,0.000250428,False
11033,81,0,0.000632142,False
11732,0,0,0.017310483,False
11732,1,0,0.018771982,False
11732,2,1,0.46220896,True
11732,3,0,0.0004074659,False
11732,4,0,0.021498937,False
11732,5,1,0.67173994,True
11732,6,0,0.0012310728,False
11732,7,0,0.00097543537,False
11732,8,0,0.0003140395,False
11732,9,0,0.003408129,False
11732,10,0,0.005708275,False
11732,11,0,0.00025857255,False
11732,12,0,0.004170244,False
11732,13,0,0.0031473106,False
11732,14,0,0.0006994508,False
12093,0,0,0.0176074,False
12093,1,0,0.027207332,False
12093,2,0,0.0076928837,False
12093,3,0,0.019617446,False
12093,4,0,0.027323097,False
12093,5,0,0.013923438,False
12093,6,0,0.48744226,True
12093,7,1,0.8494355,True
12093,8,1,0.38262278,True
12093,9,0,0.13695046,True
12093,10,0,0.0146618765,False
12093,11,0,0.00023874648,False
11313,0,0,0.026582116,False
11313,1,0,0.041764375,False
11313,2,1,0.2136412,True
11313,3,0,0.022834772,False
11313,4,0,0.0130119445,False
11313,5,0,0.08111031,True
11313,6,0,0.0067123463,False
11313,7,0,0.028856853,False
11313,8,0,0.24078654,True
11313,9,0,0.02791721,False
11313,10,0,0.0029702217,False
11313,11,0,0.13531816,True
11313,12,0,0.0013404831,False
11313,13,0,0.16489072,True
12016,0,0,0.008767095,False
12016,1,0,0.25583914,True
12016,2,0,0.05758065,True
12016,3,0,0.19868363,True
12016,4,0,0.19368957,True
12016,5,0,0.032853838,False
12016,6,0,0.02564982,False
12016,7,0,0.062431492,True
12016,8,1,0.076609455,True
12016,9,0,0.02665049,False
12016,10,0,0.044366725,False
11678,0,0,0.5951357,True
11678,1,0,0.0076880762,False
11678,2,1,0.019210856,False
11678,3,1,0.030261252,False
11678,4,0,0.029113008,False
11678,5,0,0.122130275,True
11678,6,0,0.09213462,True
11678,7,0,0.069484964,True
11678,8,0,0.08479667,True
11678,9,0,0.04191411,False
11380,0,0,0.18927245,True
11380,1,0,0.023062987,False
11380,2,0,0.040352777,False
11380,3,0,0.036580957,False
11380,4,0,0.063220985,True
11380,5,1,0.45848402,True
11380,6,0,0.013216819,False
11380,7,0,0.044561394,False
11380,8,0,0.00017294928,False
11380,9,0,0.00017734138,False
11380,10,0,0.00027006454,False
11380,11,0,0.031026402,False
12131,0,0,0.16358995,True
12131,1,0,0.02859314,False
12131,2,1,0.14325966,True
12131,3,0,0.114085115,True
12131,4,0,0.12873822,True
12131,5,0,0.13731192,True
12131,6,0,0.053633224,True
12131,7,1,0.10788078,True
12131,8,0,0.12829812,True
12131,9,0,0.06645238,True
12131,10,0,0.11773564,True
12118,0,0,0.03551617,False
12118,1,0,0.048043005,True
12118,2,0,0.04537118,False
12118,3,0,0.037016015,False
12118,4,0,0.040332027,False
12118,5,1,0.4408922,True
12118,6,0,0.10084457,True
12118,7,0,0.015508314,False
12118,8,0,0.035239622,False
12118,9,0,0.044598814,False
11320,0,0,0.011295367,False
11320,1,0,0.307363,True
11320,2,0,0.008805422,False
11320,3,0,0.28800878,True
11320,4,0,0.004294671,False
11320,5,0,0.38679096,True
11320,6,0,0.00017456865,False
11320,7,0,0.008269482,False
11320,8,1,0.44842416,True
11320,9,0,0.0008457046,False
11074,0,0,0.02594086,False
11074,1,0,0.027486918,False
11074,2,0,0.039867174,False
11074,3,1,0.3166298,True
11074,4,0,0.0007848907,False
11074,5,0,0.009357494,False
11074,6,1,0.13554852,True
11074,7,0,0.11625785,True
11074,8,0,0.0008940566,False
11074,9,0,0.022801537,False
11299,0,0,0.03678135,False
11299,1,0,0.062260758,True
11299,2,0,0.036060575,False
11299,3,0,0.033887945,False
11299,4,0,0.13975674,True
11299,5,0,0.0023553688,False
11299,6,0,0.036965057,False
11299,7,0,0.16027515,True
11299,8,0,0.0013109478,False
11299,9,0,0.22685672,True
11299,10,1,0.22438365,True
11973,0,0,0.009730277,False
11973,1,1,0.79033464,True
11973,2,0,0.022475664,False
11973,3,0,0.015622875,False
11973,4,0,0.06882597,True
11973,5,0,0.055213835,True
11973,6,0,0.042110953,False
11973,7,1,0.04295718,False
11973,8,0,0.047847193,True
11973,9,0,0.03402496,False
11688,0,0,0.60299075,True
11688,1,0,0.02603816,False
11688,2,0,0.031715237,False
11688,3,0,0.045439515,False
11688,4,0,0.027411917,False
11688,5,0,0.024998402,False
11688,6,0,0.024291852,False
11688,7,0,0.044824377,False
11688,8,1,0.5739001,True
11688,9,0,0.0057870983,False
11730,0,0,0.011457963,False
11730,1,0,0.01350633,False
11730,2,0,0.6453909,True
11730,3,0,0.01575585,False
11730,4,1,0.5448815,True
11730,5,0,0.0011028459,False
11730,6,0,0.035321753,False
11730,7,0,0.005935656,False
11730,8,0,0.0001742628,False
11730,9,0,0.00024152898,False
11730,10,0,0.005268476,False
11730,11,0,0.0013490012,False
11730,12,0,0.008151096,False
11730,13,0,0.0018928329,False
11730,14,0,0.0010947196,False
11897,0,0,0.46227396,True
11897,1,0,0.0079437,False
11897,2,0,0.031415828,False
11897,3,0,0.036790837,False
11897,4,0,0.021176279,False
11897,5,0,0.041175645,False
11897,6,0,0.4279162,True
11897,7,0,0.0030999489,False
11897,8,1,0.062211465,True
11897,9,0,0.09619471,True
11897,10,0,0.018909194,False
11897,11,0,0.049985006,True
11848,0,1,0.15753749,True
11848,1,0,0.0018832512,False
11848,2,0,0.014397546,False
11848,3,0,0.012051809,False
11848,4,0,0.00640695,False
11848,5,0,0.19102196,True
11848,6,0,0.01251789,False
11848,7,0,0.1865585,True
11848,8,0,0.03173224,False
11848,9,0,0.0008389298,False
11848,10,0,0.0077739204,False
11848,11,0,0.018433044,False
11848,12,0,0.056068048,True
11848,13,0,0.37746525,True
11848,14,0,0.0014019142,False
11848,15,0,0.0005167989,False
11848,16,0,0.014491282,False
11153,0,1,0.5124255,True
11153,1,0,0.022787139,False
11153,2,0,0.39491132,True
11153,3,0,0.029642636,False
11153,4,0,0.01728623,False
11153,5,0,0.011858908,False
11153,6,0,0.4047385,True
11153,7,0,0.0014527079,False
11153,8,0,0.025675675,False
11153,9,0,0.005989606,False
11892,0,0,0.042926494,False
11892,1,1,0.24127997,True
11892,2,1,0.056741033,True
11892,3,0,0.016276758,False
11892,4,0,0.05101434,True
11892,5,0,0.017908957,False
11892,6,0,0.041333474,False
11892,7,0,0.02290849,False
11892,8,0,0.023939367,False
11892,9,0,0.13310815,True
11892,10,0,0.45391446,True
12110,0,0,0.0028426962,False
12110,1,0,0.14679293,True
12110,2,1,0.008566272,False
12110,3,0,0.090120316,True
12110,4,0,0.0010608182,False
12110,5,0,0.010600193,False
12110,6,0,0.24324022,True
12110,7,0,0.0029585327,False
12110,8,0,0.012419252,False
12110,9,0,0.00086395675,False
12110,10,0,0.0018777533,False
12110,11,0,0.042515952,False
12110,12,0,0.00016142092,False
12110,13,0,0.0017750374,False
12110,14,1,0.024325075,False
12110,15,0,0.00031532595,False
12110,16,0,0.00015798275,False
12110,17,0,0.02549434,False
12110,18,0,0.00032517625,False
11080,0,0,0.00089988956,False
11080,1,0,0.0001249814,False
11080,2,0,0.0019515575,False
11080,3,0,0.0007525661,False
11080,4,0,0.00013577327,False
11080,5,0,0.027774755,False
11080,6,0,0.0015738801,False
11080,7,0,0.0945391,True
11080,8,0,1.16549945e-05,False
11080,9,0,1.1767708e-05,False
11080,10,0,0.0006911439,False
11080,11,0,0.028979415,False
11080,12,1,0.011737734,False
11080,13,0,0.33267125,True
11080,14,0,0.0006512329,False
11080,15,0,0.17263234,True
11080,16,0,1.1162771e-05,False
11080,17,0,1.2034424e-05,False
11080,18,0,0.00013351547,False
11080,19,0,6.88504e-05,False
11080,20,0,9.233375e-05,False
11080,21,0,7.047395e-05,False
11080,22,0,6.308177e-05,False
11080,23,0,6.446434e-05,False
11080,24,0,5.890859e-05,False
11080,25,0,0.0004401344,False
11080,26,0,1.8667422e-05,False
11080,27,0,9.041763e-05,False
11080,28,0,4.5790795e-05,False
11080,29,0,5.391583e-05,False
