mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1004,4,0,0.010821797,False
1004,5,0,0.015437324,False
1004,6,0,0.02711048,False
1004,7,1,0.10716584,True
1004,8,0,0.15491194,True
1004,9,0,0.030629084,False
1004,10,0,0.026362017,False
1004,11,0,0.13130738,True
1004,12,0,0.01857585,False
1004,13,0,0.032107033,False
1077,0,0,0.16982125,True
1077,1,0,0.022517517,False
1077,2,0,0.017578226,False
1077,3,0,0.012906135,False
1077,4,0,0.011250861,False
1077,5,0,0.026105704,False
1077,6,0,0.09638326,True
1077,7,0,0.13597463,True
1077,8,0,0.13599452,True
1077,9,0,0.15547673,True
1077,10,0,0.10592464,True
1077,11,0,0.0062690265,False
1077,12,0,0.0021118615,False
1077,13,0,0.025721295,False
1077,14,1,0.69168377,True
1077,15,1,0.28633133,True
966,0,0,0.048953716,False
966,1,0,0.015074582,False
966,2,0,0.01236304,False
966,3,0,0.006213738,False
966,4,0,0.012429057,False
966,5,0,0.011350627,False
966,6,0,0.036926616,False
966,7,0,0.24661803,True
966,8,0,0.015860926,False
966,9,0,0.003919732,False
966,10,0,0.059903525,False
966,11,0,0.0054651597,False
966,12,0,0.0004463154,False
966,13,0,1.1913632e-05,False
966,14,0,2.5756193e-05,False
966,15,1,0.36253947,True
966,16,0,0.18587424,True
257,0,0,0.012577509,False
257,1,1,0.042343188,False
257,2,0,0.09878868,True
257,3,0,0.027086977,False
257,4,0,0.0017787811,False
257,5,0,0.00882058,False
257,6,0,0.015503946,False
257,7,0,0.007725282,False
257,8,0,0.27404007,True
257,9,0,0.010526077,False
257,10,0,0.37365058,True
257,11,0,0.011413146,False
257,12,0,0.18763049,True
257,13,0,0.0020159646,False
257,14,0,0.090765454,True
289,0,0,0.06261708,False
289,1,0,0.023556853,False
289,2,0,0.010834698,False
289,3,0,0.078132726,False
289,4,0,0.0016442882,False
289,5,0,0.006388854,False
289,6,0,0.043565266,False
289,7,0,0.12248491,True
289,8,0,0.019685509,False
289,9,0,0.017849883,False
289,10,0,0.040801242,False
289,11,0,0.018290032,False
289,12,1,0.5757016,True
289,13,0,0.0035977743,False
289,14,0,0.0011010492,False
406,0,0,0.13902481,True
406,1,0,0.0042147073,False
406,2,0,0.017808309,False
406,3,0,0.14173289,True
406,4,0,0.46841574,True
406,5,0,0.012773334,False
406,6,0,0.008318185,False
406,7,0,0.06617204,False
406,8,0,0.005797753,False
406,9,0,0.010054034,False
406,10,0,0.015635522,False
406,11,0,0.0037071102,False
406,12,0,0.007643034,False
406,13,1,0.07846354,False
406,14,0,0.039273508,False
406,15,1,0.08506922,True
406,16,1,0.052550144,False
888,0,0,0.0036232187,False
888,1,0,0.3368148,True
888,2,0,0.0026025095,False
888,3,0,0.0062302407,False
888,4,0,0.0011320717,False
888,5,0,0.015174841,False
888,6,0,0.04339833,False
888,7,0,0.024097016,False
888,8,0,0.64585084,True
888,9,0,0.12149354,True
888,10,1,0.115119845,True
888,11,0,0.0018621803,False
888,12,0,0.00011205979,False
888,13,0,0.00063290435,False
888,14,0,0.11512204,True
888,15,1,0.00068241963,False
888,16,0,0.00015982398,False
826,0,0,0.011323791,False
826,1,0,0.22933519,True
826,2,0,0.0006504838,False
826,3,0,0.0025838458,False
826,4,0,0.0067895264,False
826,5,0,0.057342183,False
826,6,0,0.0078009316,False
826,7,0,0.14728887,True
826,8,0,0.006529285,False
826,9,0,0.03472871,False
826,10,0,0.22201513,True
826,11,0,0.0038187345,False
826,12,0,0.15280753,True
826,13,1,0.047444563,False
698,0,0,0.0024830054,False
698,1,0,0.030299045,False
698,2,1,0.5853404,True
698,3,0,0.0034960797,False
698,4,1,0.6327084,True
698,5,0,0.1430003,True
698,6,0,0.00056554057,False
698,7,0,0.003849378,False
698,8,0,0.049034476,False
698,9,0,0.13235322,True
698,10,0,0.049953893,False
698,11,0,0.0021265117,False
463,0,0,0.01748273,False
463,1,0,0.0040780236,False
463,2,0,0.0007683629,False
463,3,0,0.0030877832,False
463,4,0,0.00013646975,False
463,5,0,0.04147439,False
463,6,1,0.25897244,True
463,7,1,0.43366107,True
463,8,0,0.1520132,True
463,9,0,0.003169608,False
463,10,0,0.0026719675,False
463,11,0,0.46250832,True
463,12,0,0.0008730664,False
1203,0,0,0.25337592,True
1203,1,1,0.48429146,True
1203,2,0,0.12140366,True
1203,3,0,0.09669372,True
1203,4,0,0.013747878,False
1203,5,0,0.019601716,False
1203,6,0,0.09769858,True
1203,7,0,0.03772496,False
1203,8,0,0.10860351,True
1203,9,0,0.027140336,False
1203,10,0,0.21907237,True
1203,11,0,0.016692912,False
1203,12,0,0.14209509,True
426,0,0,0.39138904,True
426,1,1,0.32142487,True
426,2,1,0.5809447,True
426,3,0,0.023687929,False
426,4,0,0.011323839,False
426,5,0,0.022843983,False
426,6,0,0.032011267,False
426,7,0,0.038090095,False
426,8,0,0.030149795,False
426,9,0,0.00022219888,False
426,10,0,0.019088188,False
426,11,0,0.18495958,True
426,12,0,0.00085894275,False
426,13,0,0.09428444,True
177,0,0,0.018459328,False
177,1,1,0.5840094,True
177,2,0,0.00082347787,False
177,3,0,0.0027307628,False
177,4,0,0.38766024,True
177,5,0,0.012104548,False
177,6,0,0.0011189934,False
177,7,0,0.0054264516,False
177,8,0,0.017142016,False
177,9,0,0.007416474,False
177,10,0,0.3020205,True
177,11,0,0.023478068,False
177,12,0,0.29330894,True
177,13,0,0.011689638,False
656,0,0,0.021146081,False
656,1,0,0.020073907,False
656,2,0,0.008564802,False
656,3,1,0.12014813,True
656,4,0,0.0034989684,False
656,5,0,0.015888257,False
656,6,0,0.036226913,False
656,7,0,0.016424518,False
656,8,0,0.0027536443,False
656,9,0,0.016809115,False
656,10,0,0.06943594,False
656,11,0,1.49359885e-05,False
656,12,0,7.517763e-05,False
656,13,0,0.02545909,False
656,14,0,4.3847433e-07,False
656,15,0,4.4610155e-07,False
656,16,0,8.5018955e-06,False
656,17,0,0.00072524475,False
656,18,0,0.026613025,False
228,0,0,0.010095612,False
228,1,1,0.5123579,True
228,2,0,0.010300768,False
228,3,0,0.5704054,True
228,4,0,0.093030706,True
228,5,0,0.00029681245,False
228,6,0,0.0037577373,False
228,7,0,0.0011321381,False
228,8,0,0.070802614,False
228,9,0,0.11711353,True
228,10,0,0.077511005,False
228,11,0,0.0012793867,False
733,0,0,0.011287211,False
733,1,0,0.18696256,True
733,2,0,0.045075767,False
733,3,0,0.0015325361,False
733,4,0,0.015142016,False
733,5,0,0.12261716,True
733,6,0,0.16444266,True
733,7,0,0.124928,True
733,8,0,0.009249341,False
733,9,0,0.0074719717,False
733,10,1,0.72284216,True
733,11,0,0.0005017943,False
733,12,0,0.13657482,True
22,0,0,0.093649745,True
22,1,0,0.08280804,True
22,2,0,0.06470411,False
22,3,0,0.011003599,False
22,4,0,0.0109462915,False
22,5,0,0.017959146,False
22,6,0,0.03558246,False
22,7,0,0.058300987,False
22,8,0,0.009235813,False
22,9,1,0.6731403,True
22,10,0,0.14690216,True
22,11,1,0.4637675,True
1126,0,0,0.013258856,False
1126,1,1,0.35948062,True
1126,2,0,0.07754811,False
1126,3,0,0.048440933,False
1126,4,0,0.006150348,False
1126,5,0,0.039325513,False
1126,6,0,0.11148406,True
1126,7,0,0.15563478,True
1126,8,0,0.15250413,True
1126,9,0,0.11918356,True
1126,10,0,0.065233216,False
1126,11,0,0.06674298,False
1126,12,0,0.012819326,False
649,0,0,0.00031741586,False
649,1,1,0.4500108,True
649,2,0,0.0005721309,False
649,3,0,0.0009480259,False
649,4,0,0.012173622,False
649,5,0,0.0046034106,False
649,6,0,0.60181487,True
649,7,0,0.0043686265,False
649,8,0,0.007166801,False
649,9,0,0.016416278,False
649,10,0,0.39346036,True
649,11,0,0.044170033,False
649,12,0,0.0006593145,False
649,13,0,0.00035509403,False
649,14,0,0.033499226,False
649,15,0,0.15020125,True
649,16,0,0.03618684,False
649,17,0,0.001025144,False
649,18,0,0.038468823,False
628,0,0,0.018818205,False
628,1,1,0.76001334,True
628,2,0,0.0027831711,False
628,3,0,0.008309725,False
628,4,0,0.019068506,False
628,5,0,0.030831663,False
628,6,0,0.011132449,False
628,7,0,0.022228843,False
628,8,0,0.0006199622,False
628,9,0,0.00084244437,False
628,10,0,0.18987422,True
628,11,0,0.03944599,False
628,12,0,0.07017776,False
628,13,0,0.00189035,False
628,14,0,0.0017327969,False
628,15,0,0.011066867,False
628,16,0,0.0061322455,False
664,0,0,0.039703146,False
664,1,0,0.015906198,False
664,2,0,0.0657615,False
664,3,0,0.74112016,True
664,4,0,0.0070114965,False
664,5,0,0.012485702,False
664,6,0,0.00016151654,False
664,7,0,0.0061342395,False
664,8,0,0.017494487,False
664,9,1,0.11201737,True
664,10,0,0.1747786,True
664,11,0,0.1573755,True
664,12,0,0.054789655,False
664,13,0,0.014891071,False
664,14,0,0.004667712,False
664,15,0,0.0006246522,False
697,0,0,0.003596115,False
697,1,0,0.05709239,False
697,2,1,0.9487166,True
697,3,0,0.015044769,False
697,4,0,0.6870026,True
697,5,0,0.05778045,False
697,6,0,0.001456165,False
697,7,0,0.011413055,False
697,8,0,0.05395672,False
697,9,0,0.09271234,True
697,10,0,0.05744258,False
697,11,0,0.010901861,False
929,0,0,0.0011387098,False
929,1,0,0.21145117,True
929,2,0,0.0016321245,False
929,3,0,0.0031215616,False
929,4,0,0.107877016,True
929,5,0,0.0513259,False
929,6,0,0.017319562,False
929,7,0,0.0013220751,False
929,8,0,0.0026262875,False
929,9,0,0.028740494,False
929,10,0,0.010140085,False
929,11,0,0.34902397,True
929,12,0,0.016525704,False
929,13,1,0.3786173,True
929,14,0,0.0055193966,False
1025,0,1,0.88306284,True
1025,1,0,0.0018645417,False
1025,2,0,0.017859833,False
1025,3,0,0.01922226,False
1025,4,0,0.019502705,False
1025,5,0,0.1348595,True
1025,6,0,0.15802112,True
1025,7,0,0.114740245,True
1025,8,0,0.05030654,False
1025,9,0,0.014538284,False
1025,10,0,0.044622105,False
1025,11,0,0.1120741,True
1025,12,0,0.027519671,False
1025,13,0,0.0031440507,False
1025,14,0,0.012953049,False
1025,15,0,0.0077486373,False
514,0,0,0.00538398,False
514,1,0,0.16741562,True
514,2,0,0.11590571,True
514,3,1,0.055751406,False
514,4,0,0.018195236,False
514,5,0,0.014685655,False
514,6,0,0.08698851,True
514,7,0,0.108490326,True
514,8,0,0.48298782,True
514,9,0,0.07396651,False
514,10,0,0.029607516,False
514,11,0,0.066407315,False
514,12,0,0.016510583,False
514,13,0,0.01226373,False
514,14,0,0.11972368,True
614,0,0,0.050327227,False
614,1,0,0.22269446,True
614,2,0,0.002200111,False
614,3,1,0.0062798657,False
614,4,0,0.028590154,False
614,5,0,0.1574861,True
614,6,0,0.05011468,False
614,7,0,0.24396916,True
614,8,0,0.17361952,True
614,9,0,0.19298866,True
614,10,0,0.06874075,False
614,11,0,0.007170891,False
550,0,0,0.08289941,True
550,1,0,0.0026864314,False
550,2,0,0.0020171881,False
550,3,0,0.004123516,False
550,4,0,0.00032916994,False
550,5,0,0.00083730975,False
550,6,0,0.0066345544,False
550,7,0,0.007532162,False
550,8,1,0.034929328,False
550,9,0,0.0013573185,False
550,10,1,0.6018194,True
550,11,0,0.00067221606,False
550,12,0,0.00024111186,False
550,13,0,0.00046862705,False
550,14,0,0.016698204,False
550,15,0,0.013319192,False
550,16,0,0.011231065,False
729,0,0,0.009811795,False
729,1,0,0.20468006,True
729,2,0,0.0045383326,False
729,3,0,0.0026537748,False
729,4,0,0.40904492,True
729,5,0,0.00013834929,False
729,6,1,0.007818608,False
729,7,0,0.00026218683,False
729,8,0,0.0012864843,False
729,9,0,0.1433384,True
729,10,0,0.054349005,False
729,11,0,0.15488912,True
729,12,0,0.04010091,False
729,13,0,0.17636938,True
792,0,0,0.028606813,False
792,1,0,0.022730228,False
792,2,0,0.018727783,False
792,3,0,0.0037795836,False
792,4,0,0.015301576,False
792,5,1,0.7808188,True
792,6,0,0.0007083373,False
792,7,0,0.0005321286,False
792,8,1,0.76037055,True
792,9,0,0.00026042396,False
792,10,0,0.003790667,False
792,11,0,0.00047112946,False
792,12,0,0.0013924928,False
792,13,0,0.0024591216,False
792,14,0,0.00027938452,False
792,15,0,2.0382226e-05,False
792,16,0,0.0015398683,False
792,17,0,0.00019882545,False
1120,0,0,0.011757691,False
1120,1,0,0.15749718,True
1120,2,0,0.0051617925,False
1120,3,0,0.0012943458,False
1120,4,0,0.015801594,False
1120,5,0,0.0025633397,False
1120,6,0,0.051682394,False
1120,7,0,0.005630489,False
1120,8,0,9.859772e-06,False
1120,9,0,7.045708e-06,False
1120,10,0,0.0038063868,False
1120,11,0,0.00067377393,False
1120,12,0,0.01999494,False
1120,13,0,0.009091457,False
1120,14,0,0.0011722255,False
1120,15,1,0.92752206,True
1120,16,0,0.0003828804,False
1120,17,0,0.020002624,False
1120,18,0,0.0010923382,False
1120,19,0,0.0010077616,False
1120,20,0,6.300499e-05,False
913,0,0,0.021695077,False
913,1,0,0.004996381,False
913,2,0,0.07878521,False
913,3,0,0.02144574,False
913,4,0,0.00804652,False
913,5,0,0.010172543,False
913,6,0,0.013619318,False
913,7,0,0.020094132,False
913,8,0,0.3988782,True
913,9,0,0.026468305,False
913,10,1,0.49256462,True
913,11,0,0.016125727,False
913,12,0,0.006338372,False
913,13,1,0.36530152,True
297,0,0,0.027504602,False
297,1,0,0.0004912813,False
297,2,0,0.008224639,False
297,3,0,0.0004146964,False
297,4,0,0.45400074,True
297,5,0,0.00041513782,False
297,6,0,0.017120034,False
297,7,1,0.73447233,True
297,8,0,0.0012838318,False
297,9,0,0.005752228,False
297,10,0,0.0023677275,False
297,11,0,0.0594508,False
297,12,0,0.07235934,False
297,13,0,0.005352608,False
297,14,0,0.00048534543,False
297,15,0,1.2787743e-05,False
297,16,0,0.00035218822,False
297,17,0,0.0012825534,False
297,18,0,0.007985584,False
466,0,0,0.016529046,False
466,1,0,0.012350628,False
466,2,0,0.029516326,False
466,3,0,0.010762365,False
466,4,0,0.0048591024,False
466,5,1,0.04732403,False
466,6,0,0.077847056,False
466,7,0,0.055248234,False
466,8,0,0.15969405,True
466,9,0,0.0841414,True
466,10,0,0.8412864,True
466,11,0,0.13839635,True
466,12,0,0.019202882,False
1180,0,0,0.03246892,False
1180,1,1,0.18300238,True
1180,2,0,0.0034501022,False
1180,3,0,0.0023952276,False
1180,4,0,0.19640085,True
1180,5,0,0.0020550615,False
1180,6,0,0.00618113,False
1180,7,0,0.05922786,False
1180,8,0,0.035813753,False
1180,9,0,0.005935977,False
1180,10,0,0.03409081,False
1180,11,0,0.5955937,True
1180,12,0,0.12421066,True
1180,13,0,0.0072580213,False
1180,14,0,0.009492754,False
1180,15,0,0.003957356,False
945,0,0,0.0020445036,False
945,1,0,0.18125167,True
945,2,0,0.0032622616,False
945,3,0,0.00062451256,False
945,4,0,0.007213168,False
945,5,0,0.0002693466,False
945,6,0,0.10777886,True
945,7,0,0.08048911,False
945,8,0,0.00046173303,False
945,9,0,0.28051957,True
945,10,1,0.31913364,True
945,11,0,0.06005227,False
945,12,0,0.0020657934,False
945,13,0,6.888186e-05,False
945,14,0,9.6452015e-05,False
945,15,0,0.020899612,False
945,16,0,0.0015801047,False
945,17,0,2.6454467e-05,False
993,0,0,0.3254504,True
993,1,0,0.0036709618,False
993,2,0,0.005098091,False
993,3,0,0.04555743,False
993,4,0,0.010210535,False
993,5,0,0.014376092,False
993,6,0,0.007501718,False
993,7,0,0.0038633414,False
993,8,0,0.00065578695,False
993,9,0,0.0033029013,False
993,10,1,0.9096348,True
993,11,0,0.07901196,False
993,12,0,0.0032941394,False
993,13,0,0.012415761,False
993,14,0,0.0123774465,False
934,0,0,0.060041476,False
934,1,1,0.67600733,True
934,2,0,0.13173874,True
934,3,0,0.00482283,False
934,4,0,0.023752293,False
934,5,0,0.021110062,False
934,6,0,0.017744409,False
934,7,0,0.048700865,False
934,8,0,0.03578853,False
934,9,0,0.044894338,False
934,10,0,0.062144723,False
934,11,0,0.02406817,False
934,12,0,0.02525615,False
934,13,0,0.006447531,False
934,14,0,0.0025294323,False
930,0,0,0.001559974,False
930,1,0,0.11693349,True
930,2,0,0.004272204,False
930,3,0,0.0056717577,False
930,4,0,0.22144407,True
930,5,0,0.06971158,False
930,6,0,0.098723896,True
930,7,0,0.0005336194,False
930,8,0,0.006464602,False
930,9,0,0.010688043,False
930,10,0,0.18307793,True
930,11,0,0.02794835,False
930,12,0,0.012473095,False
930,13,1,0.40467498,True
930,14,0,0.0061708605,False
1189,0,0,0.1267936,True
1189,1,0,0.0017648468,False
1189,2,0,0.0024799458,False
1189,3,0,0.002565995,False
1189,4,0,0.06916373,False
1189,5,0,0.027423715,False
1189,6,0,0.015054313,False
1189,7,0,0.006952926,False
1189,8,0,0.77849615,True
1189,9,0,0.20055069,True
1189,10,0,0.00574292,False
1189,11,0,0.0027687305,False
1189,12,0,0.00046277273,False
1189,13,0,0.006912608,False
1189,14,1,0.53958416,True
1189,15,0,0.01855091,False
1189,16,0,0.06359507,False
1011,0,0,0.1486973,True
1011,1,0,0.00058827957,False
1011,2,0,0.025034044,False
1011,3,0,0.098394625,True
1011,4,0,0.021530475,False
1011,5,0,0.0033666906,False
1011,6,0,0.008147766,False
1011,7,0,0.00511594,False
1011,8,0,0.008091567,False
1011,9,1,0.9661745,True
1011,10,0,0.007505518,False
1011,11,0,0.0015276129,False
1011,12,0,0.0030088155,False
1011,13,0,0.014515601,False
1011,14,0,0.028494656,False
1011,15,0,0.025614593,False
1011,16,0,0.00081582565,False
1064,0,0,0.016707838,False
1064,1,0,0.0064257034,False
1064,2,0,6.8144423e-06,False
1064,3,0,0.0065168813,False
1064,4,0,0.0016653087,False
1064,5,0,0.0005283963,False
1064,6,0,0.050148066,False
1064,7,0,0.05616161,False
1064,8,0,0.006098819,False
1064,9,0,0.10026123,True
1064,10,0,0.0054570455,False
1064,11,0,0.0011144658,False
1064,12,1,0.4346772,True
1064,13,0,0.00067032303,False
1064,14,0,0.0037083293,False
1064,15,0,0.027068825,False
1064,16,0,0.0077580945,False
1064,17,0,0.0045231166,False
1064,18,0,0.007253594,False
1064,19,0,0.00023658405,False
1064,20,0,3.0108898e-05,False
1085,0,0,0.010455027,False
1085,1,0,0.0012248452,False
1085,2,0,0.0016207581,False
1085,3,0,5.750521e-05,False
1085,4,0,0.0007703394,False
1085,5,0,0.0014441897,False
1085,6,0,0.002036798,False
1085,7,1,0.8796662,True
1085,8,0,0.03186143,False
1085,9,0,0.013103598,False
1085,10,0,0.0014747889,False
1085,11,0,0.0017680142,False
1085,12,0,0.014903899,False
1085,13,0,0.0012431898,False
1085,14,0,0.052384205,False
1085,15,0,0.0061353846,False
1085,16,0,0.0007148787,False
1085,17,0,0.0014136618,False
1085,18,0,0.007554113,False
1085,19,0,0.0010289346,False
139,0,0,0.05022033,False
139,1,0,0.05279696,False
139,2,0,0.004015765,False
139,3,0,0.040337574,False
139,4,0,0.09409735,True
139,5,0,0.045713287,False
139,6,0,0.0032288071,False
139,7,0,0.009643229,False
139,8,0,0.14541854,True
139,9,0,0.10255472,True
139,10,1,0.35188794,True
139,11,1,0.098371476,True
724,0,1,0.6663162,True
724,1,0,0.0058022733,False
724,2,0,0.042007145,False
724,3,0,0.113415174,True
724,4,0,0.0027548987,False
724,5,0,0.004712998,False
724,6,0,0.1128413,True
724,7,0,0.050392043,False
724,8,0,0.0027902022,False
724,9,0,2.2602213e-05,False
724,10,0,0.00053898105,False
724,11,0,0.026576778,False
724,12,0,0.02941168,False
129,0,0,0.11298699,True
129,1,0,0.0035263377,False
129,2,0,0.006232275,False
129,3,0,0.004664968,False
129,4,0,0.09575342,True
129,5,0,0.005952621,False
129,6,1,0.5110449,True
129,7,0,0.016555358,False
129,8,0,0.010467397,False
129,9,0,0.058102638,False
129,10,0,0.021343386,False
928,0,1,0.3654837,True
928,1,0,0.0025613934,False
928,2,0,0.016765945,False
928,3,0,0.005559128,False
928,4,0,0.0008279879,False
928,5,0,0.013882952,False
928,6,0,0.17173585,True
928,7,0,0.017080417,False
928,8,0,0.0098148575,False
928,9,0,0.0057722554,False
928,10,1,0.39568937,True
928,11,0,0.016885608,False
928,12,0,0.0071390327,False
928,13,0,0.12393603,True
887,0,0,0.004559506,False
887,1,0,0.5413808,True
887,2,0,0.010508484,False
887,3,0,0.14642507,True
887,4,0,0.27472585,True
887,5,0,0.0022122462,False
887,6,0,0.12165299,True
887,7,0,0.000117975665,False
887,8,0,0.00049369276,False
887,9,0,0.001587445,False
887,10,0,0.028280057,False
887,11,0,0.010646954,False
887,12,1,0.093590975,True
887,13,0,0.014763273,False
887,14,0,0.0016519238,False
654,0,0,0.011677017,False
654,1,0,0.6722222,True
654,2,0,0.0048721014,False
654,3,0,0.040993366,False
654,4,0,0.013786143,False
654,5,0,0.05567454,False
654,6,0,0.17412353,True
654,7,0,0.0049090916,False
654,8,0,0.000102034566,False
654,9,0,0.11822175,True
654,10,0,0.09600599,True
654,11,0,0.03316381,False
654,12,0,0.006814406,False
654,13,0,0.36921805,True
654,14,1,0.118765704,True
654,15,0,0.006808831,False
104,0,0,0.2547079,True
104,1,0,0.010311433,False
104,2,0,0.012828398,False
104,3,0,0.009271604,False
104,4,0,0.00092150865,False
104,5,1,0.29955485,True
104,6,0,0.0006531075,False
104,7,0,0.090265274,True
104,8,0,0.23449184,True
104,9,0,0.0032546779,False
104,10,0,0.15349369,True
104,11,0,0.0010422108,False
104,12,0,0.11781954,True
104,13,0,0.0010680219,False
104,14,0,0.03580814,False
339,0,0,0.011005938,False
339,1,0,0.09423979,True
339,2,1,0.07224332,False
339,3,0,0.0021208136,False
339,4,0,0.044107087,False
339,5,0,0.037057936,False
339,6,0,0.045799054,False
339,7,0,0.13552926,True
339,8,0,0.23253466,True
339,9,0,0.1002954,True
339,10,0,0.029884906,False
1201,0,0,0.005036902,False
1201,1,0,0.2127214,True
1201,2,0,9.5229285e-07,False
1201,3,0,1.3823509e-05,False
1201,4,0,0.07759175,False
1201,5,0,0.003555638,False
1201,6,0,0.0005099069,False
1201,7,0,1.9962898e-05,False
1201,8,0,0.024623236,False
1201,9,0,5.8373702e-05,False
1201,10,0,0.008151528,False
1201,11,0,0.027013019,False
1201,12,0,0.097256996,True
1201,13,0,0.002939233,False
1201,14,0,0.040769182,False
1201,15,0,0.0002901791,False
1201,16,0,0.0074033923,False
1201,17,0,0.0008751846,False
1201,18,0,0.001704733,False
1201,19,0,0.0005429387,False
1201,20,0,0.008502366,False
1201,21,0,0.0065148594,False
1201,22,0,0.0012150343,False
1201,23,1,0.035661124,False
1201,24,0,0.0013424354,False
1201,25,1,0.7092177,True
1201,26,0,0.049392536,False
1201,27,0,7.015697e-06,False
1201,28,0,0.000556042,False
1201,29,0,0.00010429405,False
428,0,0,0.010409739,False
428,1,0,0.011181979,False
428,2,0,0.0058999103,False
428,3,0,0.009415008,False
428,4,0,0.002738448,False
428,5,0,0.0076256692,False
428,6,0,0.012363349,False
428,7,0,0.51045465,True
428,8,0,0.0069955727,False
428,9,0,0.0016389273,False
428,10,1,0.74672097,True
428,11,0,0.006786161,False
428,12,0,0.0003463274,False
428,13,0,0.00023799513,False
428,14,0,0.0001247341,False
278,0,0,0.0040144855,False
278,1,0,0.31867608,True
278,2,0,0.0012664438,False
278,3,1,0.0738619,False
278,4,0,0.074988216,False
278,5,0,0.37326863,True
278,6,0,0.032581847,False
278,7,0,0.0007236593,False
278,8,0,0.008594866,False
278,9,0,0.057899907,False
278,10,0,0.046377596,False
278,11,0,0.055129685,False
278,12,0,0.005766522,False
1031,0,0,0.19212444,True
1031,1,0,0.013303235,False
1031,2,0,0.02171686,False
1031,3,0,0.063101314,False
1031,4,0,0.13064843,True
1031,5,0,0.065825276,False
1031,6,0,0.051469374,False
1031,7,0,0.021240268,False
1031,8,1,0.5693787,True
1031,9,0,0.010132225,False
1031,10,0,0.022436524,False
1031,11,0,0.05627384,False
1031,12,0,0.040722877,False
700,0,0,0.021865705,False
700,1,0,0.023656227,False
700,2,0,0.15418437,True
700,3,0,0.002411176,False
700,4,0,0.0090285055,False
700,5,0,0.01947288,False
700,6,0,0.025867611,False
700,7,0,0.0060363454,False
700,8,0,0.0042872266,False
700,9,0,0.027600538,False
700,10,0,0.031311058,False
700,11,0,0.058094617,False
700,12,1,0.2824709,True
700,13,0,0.020772593,False
700,14,0,0.004822121,False
473,0,0,0.03660602,False
473,1,0,0.073148906,False
473,2,0,0.028739177,False
473,3,0,0.00071299105,False
473,4,0,0.0057241293,False
473,5,0,0.0009200422,False
473,6,1,0.88611704,True
473,7,0,0.0014198837,False
473,8,0,0.032567818,False
473,9,0,0.0021161605,False
473,10,0,0.00060390506,False
473,11,0,0.021832308,False
473,12,0,0.20579726,True
473,13,0,0.0019739517,False
473,14,0,0.0033934822,False
473,15,0,0.0020497632,False
473,16,0,0.0010300037,False
341,0,0,0.010178109,False
341,1,0,0.28604695,True
341,2,0,0.012426376,False
341,3,0,0.0027243178,False
341,4,1,0.3142732,True
341,5,0,0.019228669,False
341,6,0,0.13646565,True
341,7,0,0.08669223,True
341,8,0,0.22874689,True
341,9,0,0.06368146,False
341,10,0,0.05230024,False
942,0,0,0.017643439,False
942,1,1,0.3511685,True
942,2,0,0.32517296,True
942,3,0,0.07108557,False
942,4,1,0.13580817,True
942,5,0,0.038570877,False
942,6,0,0.006023856,False
942,7,0,0.0012069822,False
942,8,0,0.007039389,False
942,9,0,0.0064698593,False
942,10,0,0.04479956,False
942,11,0,0.115608305,True
942,12,0,0.0019773487,False
451,0,0,0.041846864,False
451,1,0,0.04932135,False
451,2,0,0.019025914,False
451,3,0,0.08518458,True
451,4,0,0.08529308,True
451,5,0,0.012842064,False
451,6,0,0.023553876,False
451,7,0,0.0246435,False
451,8,0,0.0421039,False
451,9,1,0.8861103,True
451,10,0,0.005693528,False
53,0,0,0.12376961,True
53,1,1,0.1905739,True
53,2,0,0.00068271626,False
53,3,0,0.0013644568,False
53,4,0,0.015116735,False
53,5,0,0.044219058,False
53,6,0,0.010553262,False
53,7,0,0.0019458948,False
53,8,0,0.41362998,True
53,9,0,0.41536924,True
53,10,0,0.110294364,True
53,11,0,0.127885,True
53,12,0,0.094195336,True
53,13,0,3.9851562e-05,False
53,14,0,0.011654598,False
53,15,0,0.001982665,False
53,16,0,0.00016175435,False
375,0,0,0.030796487,False
375,1,0,0.005552555,False
375,2,0,0.029089302,False
375,3,0,0.01160378,False
375,4,0,0.019496424,False
375,5,0,0.002919276,False
375,6,0,0.0045139478,False
375,7,0,0.01005505,False
375,8,0,0.022686763,False
375,9,0,0.41903633,True
375,10,0,0.03562634,False
375,11,1,0.44728002,True
375,12,0,0.010052297,False
174,0,1,0.5001018,True
174,1,0,0.017445248,False
174,2,0,0.008319743,False
174,3,0,0.015202385,False
174,4,0,0.0077377167,False
174,5,0,0.0054317378,False
174,6,0,0.03811325,False
174,7,0,0.048429754,False
174,8,0,0.07802199,False
174,9,0,0.0010553991,False
174,10,0,0.08320553,True
174,11,0,0.01966604,False
174,12,0,0.019084228,False
174,13,0,0.42083862,True
623,0,0,0.00075362634,False
623,1,0,0.035971448,False
623,2,0,0.043180395,False
623,3,0,0.01589925,False
623,4,0,0.0015457482,False
623,5,0,0.008091892,False
623,6,0,0.014925849,False
623,7,0,0.025140071,False
623,8,0,0.010912488,False
623,9,0,0.061245978,False
623,10,0,0.49875233,True
623,11,1,0.71387404,True
623,12,1,0.6949791,True
623,13,0,0.004246607,False
623,14,0,0.00050645124,False
623,15,0,0.004246738,False
686,0,0,0.06845878,False
686,1,0,0.13775489,True
686,2,0,0.1654992,True
686,3,0,0.05383462,False
686,4,0,0.08078766,True
686,5,0,0.040159516,False
