mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
328,8,0,0,0.0025369666237869144
328,9,0,0,0.0017913208743266297
328,10,0,0,0.0022727407046962372
328,11,0,1,0.2731489263474941
328,12,0,0,0.05170540486772855
328,13,0,0,0.04501342015961806
328,14,0,0,0.0021997611392483426
328,15,0,0,0.09923311360180379
328,16,0,1,0.2016582985719045
328,17,0,1,0.2144149790207545
328,18,0,1,0.23290216326713561
328,19,0,1,0.2026983007788658
328,20,1,1,0.30326859652996063
328,21,1,1,0.24625429511070251
328,22,1,1,0.2707533250252406
514,0,0,0,0.00217980316762502
514,1,0,0,0.006227238623735806
514,2,0,0,0.0006953794419435629
514,3,0,0,0.0008042923249983384
514,4,0,0,0.0008788333730384086
514,5,1,0,0.09845132523526748
514,6,0,0,0.011481505655683576
514,7,0,0,0.009309933070714276
514,8,0,0,0.014008922254045804
514,9,0,0,0.012581642779211203
514,10,0,0,0.016191752534359692
514,11,0,0,0.01685142976542314
514,12,0,0,0.03728188726430138
514,13,0,0,0.029354120480517547
514,14,0,0,0.029367342746506136
514,15,0,0,0.07701643606026967
514,16,0,0,0.0752641019721826
514,17,0,0,0.08803366509576639
514,18,0,0,0.08642870609958966
514,19,0,0,0.0012348731152693896
514,20,1,0,0.10799361442526181
514,21,1,1,0.13601037276287872
514,22,0,0,0.001959399615104
514,23,0,0,0.0872899333635966
514,24,0,1,0.22132811173796654
514,25,0,0,0.07865977119654417
514,26,1,1,0.8403143843015035
514,27,1,1,0.8362669626871745
206,0,0,0,0.0008474694925704777
206,1,0,0,0.00047806835855226384
206,2,0,0,0.0017370304577828696
206,3,0,0,0.01146004900801927
206,4,0,0,0.03579024646120767
206,5,0,0,0.039202541671693326
206,6,0,0,0.03830838923652967
206,7,0,0,0.03954161411772172
206,8,0,0,0.07797073423862458
206,9,0,0,0.03995316287425036
206,10,0,1,0.1678286835551262
206,11,0,1,0.1606554940342903
206,12,0,0,0.002761465795750458
206,13,0,0,0.008115977192452798
206,14,0,0,0.007097638194682077
206,15,1,1,0.2637396847208341
206,16,0,0,0.028406127200772364
206,17,0,0,0.025016061884040635
206,18,0,0,0.09096873303254445
206,19,0,0,0.07959594031174978
206,20,0,0,0.01721486433719595
206,21,1,1,0.568137280146281
23,0,0,0,0.12506519618133705
23,1,0,1,0.40609307438135145
23,2,0,0,0.11523140867551168
23,3,0,0,0.1173753410577774
23,4,0,1,0.20650348017613093
23,5,0,1,0.19623800615469614
23,6,1,1,0.23924273898204168
23,7,0,1,0.25660597582658135
23,8,0,1,0.32766347328821815
23,9,1,1,0.2793730137248834
653,0,0,1,0.2412387693921725
653,1,0,0,0.006949328581686132
653,2,1,1,0.7337795297304789
653,3,1,1,0.6287322839101156
653,4,0,1,0.26784657339255014
653,5,0,1,0.34158549904823304
653,6,0,1,0.4579281985759735
653,7,0,1,0.29668133358160653
8,0,0,0,0.001305258128074153
8,1,0,0,0.027922843008612593
8,2,0,0,0.11011543187002341
8,3,0,0,0.05228437930345535
8,4,0,1,0.17059235063691933
8,5,0,1,0.16448605954647064
8,6,0,1,0.18419272527098657
8,7,0,0,0.0031976800698127286
8,8,0,0,0.13399112770954769
8,9,0,1,0.14520448967814445
8,10,1,1,0.21407863696416218
8,11,0,0,0.08809390055636565
8,12,0,0,0.00875154064851813
48,0,0,0,0.11956191062927246
48,1,0,1,0.15516613287230333
48,2,0,1,0.20615458786487578
48,3,0,0,0.05133763138825695
48,4,0,0,0.002165600556327263
48,5,0,1,0.2020349601904551
48,6,0,1,0.14864582022031148
48,7,0,1,0.1675233672062556
48,8,1,1,0.2027702828248342
48,9,1,0,0.06960516404360532
48,10,0,0,0.005469858009989063
48,11,0,0,0.002606696237137852
48,12,0,0,0.004027287940577177
48,13,0,0,0.003108366120917102
48,14,0,0,0.0026840868367192646
48,15,0,0,0.023272873003346226
443,0,0,0,0.018546633841469883
443,1,0,0,0.001411691334093727
443,2,0,0,0.0013382512339982593
443,3,0,0,0.0012382475124468328
443,4,0,0,0.003918762961984612
443,5,0,0,0.007703885069349781
443,6,0,0,0.009491139347665012
443,7,1,1,0.4996130754550298
443,8,0,0,0.005539361549502549
443,9,1,1,0.4932828982671102
443,10,0,0,0.0063950806468104325
443,11,0,1,0.43161386946837105
443,12,0,1,0.23415695031483968
443,13,0,0,0.04611969037602345
443,14,0,1,0.2011162329465151
443,15,0,0,0.0024878866839571855
443,16,0,0,0.0031044888550241013
443,17,0,0,0.02381113552643607
443,18,0,0,0.026145762111991645
443,19,0,0,0.022621930638949076
443,20,0,0,0.0023447533141431145
443,21,0,0,0.002430274258646629
443,22,0,0,0.005606929988910755
443,23,0,0,0.006095837905983596
443,24,0,1,0.4742719908555349
443,25,0,0,0.03035762196717163
443,26,0,0,0.01672220856222945
443,27,0,0,0.05140027889671425
443,28,0,0,0.004118649722659029
600,0,0,0,0.02882281600808104
600,1,0,1,0.1813707227508227
600,2,0,0,0.0468299999833107
600,3,1,1,0.8872224807739257
600,4,1,1,0.8660396059354146
600,5,0,1,0.17571121005651852
600,6,0,1,0.16394608837241928
339,0,0,0,0.0728776203468442
339,1,1,1,0.48877051870028176
339,2,0,0,0.013056294825704147
339,3,0,0,0.026086342024306455
339,4,0,0,0.019681639317423106
339,5,0,0,0.008380097480646024
339,6,0,0,0.029055547465880713
339,7,0,0,0.036312195596595605
339,8,0,0,0.1293990544974804
339,9,0,1,0.1604691430926323
339,10,0,0,0.005122363692498766
339,11,0,0,0.006376072903124926
339,12,0,0,0.06220876118168235
339,13,0,0,0.030622421639660995
339,14,0,0,0.010387899136791627
339,15,0,0,0.03462542491033673
339,16,0,0,0.06364816290636857
339,17,0,0,0.1166914081821839
339,18,0,1,0.26206597859660785
339,19,0,0,0.01135077037421676
339,20,0,0,0.003307886388696109
339,21,0,0,0.08788194519778093
339,22,0,0,0.017765985413764913
339,23,0,0,0.01041198285141339
339,24,0,1,0.6012168407440186
167,0,0,0,0.052071764417147885
167,1,0,0,0.0070764046938469015
167,2,0,0,0.006437710085568445
167,3,0,0,0.00023386256243358247
167,4,0,0,0.0682456739867727
167,5,0,0,0.07313427502910295
167,6,0,0,0.06477219220250845
167,7,0,0,0.04552155717586478
167,8,0,0,0.0009407259907192155
167,9,0,0,0.0004001172906176483
167,10,0,0,0.004169568190809514
167,11,0,1,0.19196800937255223
167,12,0,1,0.18770842701196672
167,13,0,1,0.2112469842036565
167,14,0,0,0.0039002443855376137
167,15,0,0,0.015182271537681421
167,16,0,0,0.005251462562106705
167,17,0,0,0.0031002667325083165
167,18,0,0,0.025529409269802274
167,19,0,0,0.013850568848041197
167,20,1,1,0.7956267873446147
566,0,0,0,0.002635513452696614
566,1,0,0,0.0019403815900053208
566,2,0,0,0.0010164911956962897
566,3,0,0,0.006045949827724447
566,4,0,0,0.0033961518163171905
566,5,0,0,0.007161132514011115
566,6,0,0,0.002383906530061116
566,7,0,0,0.01286999081967224
566,8,0,0,0.034059768977264565
566,9,0,0,0.036778588344653446
566,10,0,1,0.20178692837556203
566,11,0,0,0.02364813465004166
566,12,0,0,0.025667743167529504
566,13,0,1,0.5155715624491374
566,14,0,0,0.06537911506990592
566,15,0,0,0.005251954251434654
566,16,0,0,0.09269390627741814
566,17,0,0,0.09341637467344602
566,18,0,0,0.06554272112747034
566,19,0,0,0.04211266450583935
566,20,0,0,0.042644941806793214
566,21,0,1,0.2954326699177424
566,22,0,1,0.28927693913380303
566,23,0,0,0.005962873560686906
566,24,0,1,0.15866482903560003
566,25,0,1,0.13868929202047486
566,26,0,0,0.02685404891769091
566,27,1,0,0.06091911730666955
566,28,1,0,0.05354493533571561
566,29,0,0,0.06286094802586982
566,30,0,0,0.01791220218486463
566,31,0,0,0.03126096923369914
566,32,0,0,0.09212195798754692
566,33,0,0,0.09339040865500768
566,34,0,1,0.13516867086291312
566,35,1,1,0.15166942874590555
566,36,0,0,0.06375523054351409
566,37,0,0,0.014260379434563219
566,38,0,0,0.036303622648119926
566,39,0,0,0.00886941705442344
566,40,0,0,0.015441101292769115
414,0,1,0,0.03162737314899763
414,1,0,0,0.0025326935875151927
414,2,0,0,0.01256694372665758
414,3,0,0,0.05511146917318304
414,4,0,0,0.059766310888032116
414,5,0,0,0.019661720748990773
414,6,0,0,0.02145371064543724
414,7,1,1,0.17244709581136702
414,8,1,1,0.18431457827488582
414,9,0,0,0.11395030419031779
414,10,0,0,0.11035864676038425
414,11,0,0,0.07512241955846548
414,12,0,0,0.007820702221943065
414,13,1,1,0.4062882711489995
414,14,0,0,0.0046016602495607606
414,15,0,0,0.03616668850881979
414,16,0,0,0.05017758355631183
414,17,1,1,0.2997173974911372
414,18,0,0,0.011080927091340224
414,19,0,0,0.008117055303106706
414,20,0,0,0.03345136350641648
414,21,0,0,0.02559619800498088
414,22,0,0,0.08633528773983319
414,23,0,0,0.08213118767986695
414,24,0,0,0.013339994863296548
414,25,0,0,0.016108754802795982
420,0,0,0,0.004061836325611997
420,1,0,0,0.0004680319617667313
420,2,1,1,0.7556402285893759
420,3,0,0,0.0006272790124664122
420,4,0,0,0.003013789069276148
420,5,0,0,0.0027652621317732456
420,6,0,0,0.09670425783842802
420,7,0,0,0.06916130123039087
420,8,0,0,0.00750028698433501
420,9,0,0,0.03822442240392168
420,10,0,0,0.0336560992213587
420,11,0,0,0.016416658367961644
420,12,0,0,0.006909241325532397
420,13,1,1,0.8806977172692617
420,14,0,0,0.018278711778111755
420,15,1,1,0.6997730076313019
420,16,0,0,0.0693650762240092
420,17,0,0,0.017690461656699578
420,18,0,0,0.02627827301621437
420,19,0,0,0.03734052541355292
420,20,0,1,0.1934174835992356
420,21,0,0,0.08473786388834317
420,22,0,0,0.04828366314371427
420,23,0,0,0.05603720465054115
420,24,0,0,0.10792231919864813
361,0,0,0,0.0742977224290371
361,1,0,0,0.014950670863618143
361,2,0,0,0.0456256170446674
361,3,0,0,0.054551823902875184
361,4,0,0,0.01166743147963037
361,5,0,0,0.07966034337878228
361,6,0,0,0.07376858356098334
361,7,0,0,0.07617147068182627
361,8,0,0,0.07800717304150263
361,9,0,0,0.07175988828142484
361,10,0,1,0.183307250837485
361,11,0,1,0.18209298352400463
361,12,0,1,0.18561057324210803
361,13,0,1,0.18160149057706196
361,14,1,1,0.227328884601593
361,15,1,1,0.20112597395976384
361,16,0,0,0.10115663707256317
361,17,0,1,0.1301581159234047
361,18,0,1,0.21784120698769888
361,19,0,1,0.16984360814094543
97,0,0,0,0.0018079490965343817
97,1,0,0,0.09748188462108373
97,2,0,0,0.0031882945348722085
97,3,0,0,0.009238657803507522
97,4,1,1,0.8359309554100036
97,5,0,1,0.2322806251545747
97,6,0,0,0.12615160892407098
97,7,0,0,0.10107062409321467
97,8,0,0,0.0008227770196147806
97,9,0,0,0.0034993418565136382
97,10,0,0,0.00216836675060068
97,11,0,0,0.006217853217094671
97,12,0,0,0.008360005383534978
97,13,0,0,0.006451006081624655
97,14,0,0,0.025375318123648564
97,15,0,0,0.0037572132190689445
97,16,0,0,0.01307716425023197
97,17,0,0,0.018605575035326182
380,0,0,0,0.0008789823633757502
380,1,0,0,0.00165652621077849
380,2,0,0,0.0019081915075124319
380,3,0,0,0.0017991764014368527
380,4,1,1,0.7779846707979838
380,5,0,0,0.004255518413265236
380,6,0,0,0.0786089846243461
380,7,0,0,0.015385490003973245
380,8,0,0,0.019648371761043868
380,9,0,0,0.01634831759147346
380,10,0,1,0.2570942729711533
380,11,1,0,0.125661784162124
380,12,0,1,0.7957255880037943
380,13,0,1,0.8067777355511984
380,14,0,0,0.0005027752978245796
380,15,0,0,0.0006569277715442468
380,16,0,0,0.005433832489749572
380,17,0,0,0.004678753155652278
380,18,0,0,0.0022949770616833122
380,19,0,0,0.022431908268481494
380,20,0,0,0.02895484268665314
380,21,0,0,0.05052528598656257
380,22,0,0,0.0020968596739597465
380,23,0,0,0.07762355580925942
380,24,0,0,0.0053364072305460775
380,25,0,0,0.09125427591303985
375,0,0,0,0.09776465048392614
375,1,0,0,0.10384324143330256
375,2,0,0,0.0360492824887236
375,3,0,0,0.06434494766096274
375,4,0,0,0.0008536852681572781
375,5,0,0,0.0010557026995229534
375,6,0,0,0.004060602772127216
375,7,0,0,0.0008516767057396162
375,8,0,0,0.12593083158135415
375,9,0,0,0.1266990065574646
375,10,0,0,0.001041751282173209
375,11,0,0,0.036454324548443155
375,12,0,0,0.060723018397887546
375,13,0,0,0.016505156410858035
375,14,0,0,0.11123549441496532
375,15,0,0,0.11045497382680575
375,16,0,0,0.03375187605949274
375,17,0,1,0.32152674670020737
375,18,0,0,0.11222148059556881
375,19,1,1,0.8534157752990723
375,20,1,1,0.8300946871439616
300,0,0,0,0.002852482010590999
300,1,0,0,0.012171481549739838
300,2,0,0,0.0300321693221728
300,3,0,1,0.38270927369594576
300,4,0,0,0.0014367280457615076
300,5,0,0,0.07598363856474559
300,6,0,0,0.05075900881395986
300,7,0,0,0.10706883805493514
300,8,0,0,0.06993302628397942
300,9,0,0,0.00988366710759389
300,10,0,1,0.23505843554933867
300,11,1,1,0.7375562191009521
300,12,0,0,0.04138424044940621
300,13,0,0,0.10383248571306467
300,14,0,0,0.005079263475878785
300,15,0,0,0.0020208607728515442
300,16,0,0,0.03295257740343611
300,17,0,0,0.07501722425222397
300,18,0,0,0.0035742034941601258
300,19,0,0,0.1273964727918307
300,20,0,0,0.12898048311471938
439,0,0,0,0.029379931557923556
439,1,0,0,0.011665576097827094
439,2,0,0,0.005033258575713262
439,3,0,0,0.025678076470891636
439,4,0,0,0.10810634816686313
439,5,0,0,0.118091531842947
439,6,0,0,0.016550246756135797
439,7,0,0,0.025450473682334027
439,8,0,0,0.025336920966704687
439,9,0,0,0.018868429322416582
439,10,0,0,0.025024635655184587
439,11,0,0,0.024088931176811455
439,12,0,0,0.0032319079521888248
439,13,0,0,0.0221260000175486
439,14,0,0,0.04101169699958215
439,15,0,0,0.05294912974738206
439,16,0,0,0.019583205878734588
439,17,0,1,0.31891141335169476
439,18,0,0,0.0061099079920192405
439,19,0,0,0.0115610149068137
439,20,0,0,0.011168619842889409
439,21,0,0,0.020336330433686576
439,22,0,0,0.00896401570062153
439,23,1,1,0.2361059308052063
439,24,0,1,0.18698025060196719
439,25,1,1,0.4924726774295171
439,26,0,1,0.3125817159811656
439,27,0,0,0.006462084031469809
439,28,1,1,0.5009478787581126
439,29,0,0,0.05665057177344958
567,0,0,0,0.0006837572940033473
567,1,0,0,0.0008028638023461099
567,2,0,0,0.0003358376596054313
567,3,0,0,0.0002206326181294571
567,4,0,0,0.0004472474509190268
567,5,0,0,0.0003142885990390217
567,6,0,0,0.0006413865241484018
567,7,0,0,0.004527279057462389
567,8,0,0,0.007970217599843938
567,9,0,0,0.005991276120524466
567,10,0,1,0.20757069041331608
567,11,0,0,0.002186442870030684
567,12,0,0,0.0017575414349266794
567,13,0,0,0.005089788081628892
567,14,0,0,0.0013100076535920379
567,15,0,0,0.00018779341907636157
567,16,0,0,0.00022508219055528874
567,17,0,1,0.18026725264887014
567,18,0,0,0.0025947643337228027
567,19,0,0,0.018882611494821806
567,20,0,0,0.0019243236167919046
567,21,0,0,0.05133862942457199
567,22,0,0,0.007117391185602173
567,23,0,0,0.012113335193134844
567,24,0,0,0.025610511874159178
567,25,0,0,0.026604149087021748
567,26,0,0,0.11247780099511147
567,27,0,0,0.10797303716341654
567,28,0,0,0.0019903984910342844
567,29,0,0,0.0013133806221352037
567,30,0,0,0.001380175506346859
567,31,0,0,0.039756561256945135
567,32,0,0,0.0017171973934940372
567,33,0,0,0.047621950538208085
567,34,0,0,0.10057536214590072
567,35,0,1,0.26374731784065564
567,36,1,0,0.09610790610313416
567,37,1,0,0.11187046666940054
567,38,0,0,0.07089290941754976
567,39,0,0,0.13682980462908745
567,40,0,0,0.13152698824803036
567,41,0,1,0.12814669857422512
567,42,0,1,0.1842491164803505
44,0,0,0,0.009240671060979366
44,1,0,0,0.0005323002628225974
44,2,0,0,0.0009426639539015014
44,3,0,0,0.005718055445080002
44,4,0,0,0.0015582547144125177
44,5,0,0,0.001536893711894057
44,6,1,0,0.05851546690488855
44,7,1,1,0.683135970433553
44,8,1,1,0.551530439654986
44,9,0,0,0.08390906391044457
44,10,0,0,0.10666400641202926
44,11,0,1,0.21839043299357097
44,12,0,1,0.24675831596056622
44,13,0,1,0.32477796177069346
631,0,0,0,0.001632496830279706
631,1,0,1,0.23538363774617513
631,2,1,1,0.26466083178917565
631,3,0,0,0.024778769875410944
631,4,0,0,0.008499618360656314
631,5,0,1,0.1612322193880876
631,6,0,0,0.0012608263894738532
631,7,0,0,0.08083915887400508
631,8,0,0,0.0031856337810798625
631,9,0,0,0.01919440727797337
631,10,0,0,0.019507809619729716
51,0,0,1,0.17780475417772929
51,1,1,1,0.5854538400967916
51,2,0,1,0.1981578988333543
51,3,0,0,0.09932224197934071
51,4,0,0,0.004689775624213629
51,5,0,0,0.12590428950885932
51,6,0,0,0.0627049041291078
51,7,0,0,0.007700398534022194
51,8,0,0,0.11740394874165455
51,9,1,0,0.1527615172167619
51,10,0,0,0.0022194934475313253
51,11,0,0,0.07054549747457108
51,12,0,0,0.003223720432045714
51,13,0,0,0.0019629860730977573
51,14,0,0,0.1280317075550556
51,15,0,0,0.11652401958902676
51,16,0,0,0.003923545510042458
51,17,0,0,0.004936450251019172
95,0,0,0,0.001014924905530279
95,1,0,0,0.005538478021723373
95,2,0,0,0.0336823258548975
95,3,0,1,0.772229774792989
95,4,0,0,0.0007898486681369831
95,5,0,0,0.0019821592286461964
95,6,0,0,0.0948335559417804
95,7,0,0,0.0014139363978756593
95,8,0,1,0.14580134997765223
95,9,0,1,0.25617101391156516
95,10,0,0,0.0030120665585855024
95,11,0,0,0.025583366657762476
95,12,0,0,0.008503826692079504
95,13,0,0,0.02351147849112749
95,14,1,1,0.3183860083421071
95,15,1,1,0.2535779113570849
244,0,0,0,0.00043534286132853597
244,1,0,0,0.021948674600571393
244,2,0,0,0.1279778689146042
244,3,0,1,0.14296557692190012
244,4,0,0,0.027876255568116903
244,5,0,0,0.0019001333877289048
244,6,1,1,0.4975535529355208
244,7,0,0,0.003392375742259901
244,8,0,0,0.012853715510573238
244,9,1,0,0.2010910376906395
244,10,0,0,0.01646433458275472
244,11,0,0,0.0036212573390609275
244,12,0,0,0.11005780001481374
244,13,0,0,0.13624320675929388
244,14,0,0,0.0010113530137156582
244,15,0,0,0.0020716154145702602
244,16,0,0,0.0004639287118455589
244,17,0,0,0.0015057893238342502
244,18,0,0,0.0025290604012601155
244,19,0,0,0.00047354738380818163
244,20,0,1,0.3537571594119072
244,21,0,0,0.0019890929774798376
244,22,0,0,0.002060424706360209
244,23,0,1,0.37916229814291
244,24,0,0,0.0036670034669735213
298,0,0,0,0.001135101448464108
298,1,0,0,0.002588154812110588
298,2,0,0,0.0296457564458251
298,3,0,0,0.028797165925304093
298,4,0,0,0.000889242856464989
298,5,0,0,0.0005936333905954901
298,6,0,0,0.006990487928364549
298,7,0,0,0.00445158060756512
298,8,0,0,0.018109322533321877
298,9,0,0,0.08497977728645006
298,10,0,0,0.01160493664307675
298,11,0,0,0.03762121979768077
298,12,0,0,0.07373989435533683
298,13,0,0,0.0449341503282388
298,14,0,0,0.00899952595452002
298,15,0,0,0.009082532895263284
298,16,0,0,0.002729687279012675
298,17,0,0,0.07518528619160254
298,18,0,0,0.008442486582013468
298,19,0,0,0.08906576832135518
298,20,1,1,0.902932337919871
298,21,1,1,0.6744710783163707
52,0,0,0,0.025284619164691928
52,1,0,0,0.024678956484422088
52,2,0,0,0.1564884545902411
52,3,0,0,0.1085687209541599
52,4,0,0,0.06375615584353606
52,5,0,1,0.19498431806763014
52,6,0,0,0.005620308879103201
52,7,0,0,0.029508584008241693
52,8,0,0,0.06405948692311843
52,9,0,0,0.041160700873782236
52,10,0,0,0.0013153076307692876
52,11,0,0,0.0012048400809968978
52,12,0,0,0.08352653707067172
52,13,1,1,0.653183388710022
113,0,0,0,0.0008101405300749321
113,1,0,0,0.0012560854017995857
113,2,0,0,0.008354582885901133
113,3,0,0,0.04120036475360393
113,4,0,0,0.0936425969004631
113,5,0,0,0.12398158883055051
113,6,0,0,0.049153852028151354
113,7,0,0,0.06609431281685829
113,8,0,0,0.003006388564002312
113,9,1,0,0.10218978350361188
113,10,0,1,0.25126495317866404
113,11,0,0,0.013920358285152664
113,12,0,0,0.018710648723693643
113,13,0,1,0.7271319190661113
113,14,0,0,0.01288441229747453
113,15,0,0,0.07696346426382661
113,16,0,0,0.003051035259462272
597,0,0,0,4.4343471992588e-05
597,1,0,0,0.00016188821319407983
597,2,0,0,0.0001449623647952573
597,3,0,0,7.579994142474789e-05
597,4,0,0,0.0001508361864698789
597,5,0,0,0.008141835691640153
597,6,0,0,0.00010987586125435675
597,7,0,0,0.000904542345081912
597,8,0,0,0.0004397041689172691
597,9,0,0,0.00032695384474550336
597,10,0,0,0.0001804622061314376
597,11,0,0,0.0006117837316499693
597,12,0,0,0.00010099164468376405
597,13,0,0,0.0008020348911183343
597,14,0,0,0.0016887320666379916
597,15,0,0,0.0013147938255978413
597,16,0,0,0.0003804210060479818
597,17,0,0,0.0010286420304813266
597,18,0,0,0.0012056533033804348
597,19,0,0,0.008328126209865635
597,20,0,0,0.00030395729615702766
597,21,0,0,0.0002452138731920665
597,22,0,0,0.036707464760790266
597,23,0,0,0.0014523019710698767
597,24,0,0,0.0057698769630709044
597,25,0,0,0.00045815345087779256
597,26,0,0,0.007015205980860628
597,27,0,0,0.008846551329285527
597,28,0,0,0.0029889692061260574
597,29,0,0,0.014735697465948761
597,30,0,0,0.004793687905961027
597,31,0,0,0.0008479995070956647
597,32,0,0,0.0005732768941318985
597,33,0,0,0.038607562084992726
597,34,0,0,0.021673694159835576
597,35,0,0,0.06381727478777369
597,36,0,0,0.005828761437442154
597,37,0,0,0.016181307037671407
597,38,0,0,0.03129573070133726
597,39,0,0,0.026955071898798148
597,40,0,0,0.027700715977698565
597,41,0,0,0.01072491550585255
597,42,0,0,0.010828576516360044
597,43,0,0,0.0423628693446517
597,44,0,0,0.02076045291808744
597,45,0,0,0.018235554018368325
597,46,0,0,0.006955276624648832
597,47,0,0,0.021065789833664895
597,48,0,1,0.18477309594551722
597,49,0,0,0.033779192219177884
597,50,0,0,0.008473760541528463
597,51,0,0,0.008233743300661445
597,52,0,0,0.0005856927279334437
597,53,0,0,0.008742899919161573
597,54,0,0,0.04185743772735198
597,55,0,1,0.21009550939003627
597,56,0,0,0.00949138258001767
597,57,0,0,0.018769727367907763
597,58,0,0,0.0035778844433176954
597,59,0,0,0.0110471208114177
597,60,0,0,0.0015267262276514278
597,61,0,0,0.13335449943939845
597,62,0,0,0.0015595584525726735
597,63,0,0,0.030873290138940017
597,64,0,0,0.0014729410472985667
597,65,1,0,0.025285220673928657
597,66,0,0,0.09170673141876856
597,67,0,0,0.11012132838368416
518,0,0,0,0.0020207560854032637
518,1,0,0,0.0010083631152156159
518,2,0,0,0.02030264356484016
518,3,0,0,0.061996625550091264
518,4,0,0,0.005598419927991927
518,5,0,0,0.05708260238170624
518,6,0,0,0.020915781054645775
518,7,0,0,0.024408636059767255
518,8,0,0,0.0002869641782353938
518,9,0,0,0.0033113331143492055
518,10,0,0,0.0038312101057575393
518,11,0,0,0.002603256388101727
518,12,0,0,0.000579271981890391
518,13,0,0,0.010866721862839768
518,14,0,1,0.2678550568719705
518,15,1,1,0.14544849395751952
518,16,0,1,0.256433051203688
518,17,0,1,0.1671903649965922
518,18,1,0,0.12856691467265288
518,19,0,0,0.1452376296122869
518,20,0,0,0.1181147122134765
518,21,0,0,0.010825048402572672
518,22,0,0,0.07419559945556102
518,23,0,0,0.020728163444437085
518,24,0,0,0.05018673148879316
518,25,0,0,0.011633595207240433
518,26,0,0,0.008740674574113427
518,27,0,0,0.0013068623331491836
518,28,0,0,0.0014457855858684828
518,29,0,0,0.0048099316685693335
518,30,0,0,0.0045666308569101
518,31,0,0,0.04777338277781382
518,32,1,1,0.4669567992289861
189,0,0,0,0.010581943471333944
189,1,0,0,0.035554771404713394
189,2,0,1,0.1874272768696149
189,3,0,1,0.21035163700580597
189,4,0,0,0.0848453172792991
189,5,0,0,0.007536194403655827
189,6,0,0,0.007395989273209125
189,7,0,0,0.05938706820209821
189,8,1,1,0.5539021372795105
189,9,0,0,0.01079882913424323
189,10,0,0,0.01937926815977941
189,11,0,0,0.0015154543207851626
189,12,0,0,0.001559200828971067
189,13,0,0,0.051984453573822975
189,14,0,0,0.027948469234009583
189,15,0,0,0.0016666309818598771
189,16,0,0,0.013512304557176927
189,17,0,0,0.009554710684460588
189,18,0,0,0.013850853273955485
189,19,0,0,0.004708110994154898
189,20,1,1,0.5728351652622223
189,21,0,0,0.004604018793907016
189,22,0,0,0.004292746041513359
29,0,0,0,0.01780220705210619
29,1,0,0,0.00039581409250496097
29,2,0,0,0.017412985029659468
29,3,0,0,0.004135048670104879
29,4,0,0,0.0150609514125487
29,5,0,0,0.0007340721045468494
29,6,0,0,0.06355342281361422
29,7,1,1,0.5750059922536214
29,8,0,0,0.04524357668124139
29,9,0,0,0.05519212447106838
29,10,0,0,0.005935204539461362
29,11,1,1,0.2895426226158937
29,12,1,1,0.26299419105052946
29,13,1,1,0.7813665469487509
29,14,1,1,0.3301972652475039
29,15,0,0,0.13799853722254435
577,0,0,0,0.02394413170404732
577,1,0,1,0.32425217429796854
577,2,0,0,0.027824419224634765
577,3,0,0,0.10671908838363985
577,4,0,0,0.041497114304608354
577,5,0,0,0.015466815745458006
577,6,0,0,0.019162523082923145
577,7,1,1,0.5539412478605906
577,8,0,0,0.008269263994103918
577,9,0,0,0.024729181686416267
39,0,0,0,0.07974625968684752
39,1,0,1,0.24964531486233074
39,2,0,1,0.3013229558865229
39,3,0,0,0.11718330942094327
39,4,0,0,0.0007247603315240288
39,5,0,0,0.0003196706824060887
39,6,0,0,0.0004257081469514053
39,7,0,0,0.06245450551311175
39,8,0,0,0.11420094221830368
39,9,0,0,0.0008544211757756178
39,10,0,0,0.0016873663773139924
39,11,0,0,0.012637722930715729
39,12,0,0,0.0021130002563950257
39,13,0,1,0.5848377962907155
39,14,1,1,0.3932263116041819
565,0,0,1,0.5560980021953583
565,1,0,0,0.002590160130057484
565,2,0,0,0.017138426516127462
565,3,0,0,0.0030603694506377605
565,4,1,0,0.011386926053091884
565,5,0,0,0.01415387262435009
565,6,0,0,0.04339982696498434
565,7,0,0,0.00924102402253387
565,8,0,0,0.031944144517183304
565,9,0,0,0.027472670935094357
565,10,0,0,0.01229228552741309
565,11,0,0,0.021459896637437244
565,12,0,0,0.1051950316876173
565,13,0,0,0.08974139243364335
565,14,0,0,0.04045865891966969
565,15,0,1,0.21226477374633154
565,16,0,1,0.1870937943458557
565,17,0,0,0.10518169775605202
565,18,0,0,0.007928717079145524
565,19,0,0,0.034014833501229684
565,20,0,0,0.05721569388794402
565,21,0,0,0.023044805476759696
565,22,0,0,0.05574412337737158
565,23,1,1,0.4552362600962321
565,24,1,1,0.4268372282385826
565,25,1,1,0.454541074236234
565,26,0,0,0.005959450276956583
565,27,0,0,0.0013176827714535952
565,28,0,0,0.00937093327132364
565,29,0,0,0.01754701617949953
565,30,0,0,0.01576074113448461
565,31,0,0,0.04213432264514268
565,32,0,0,0.039848874292025965
565,33,0,0,0.004694250606068332
565,34,0,0,0.09056642279028893
565,35,0,0,0.042282537557184696
565,36,0,0,0.057525191642344
565,37,0,0,0.06251012875388066
565,38,1,0,0.05065648471936583
565,39,0,0,0.09897926958898703
151,0,0,0,0.016375571939473352
151,1,0,0,0.013500976803091666
151,2,0,0,0.019831170064086714
151,3,0,0,0.00018979254242973791
151,4,0,0,0.001417929498469069
151,5,0,0,0.000651996537544619
