mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
356,14,0,1,0.5362513929605484
356,15,0,0,0.0041222270228900015
356,16,0,0,0.0238369713537395
356,17,0,0,0.03121298560872674
356,18,0,0,0.0776513310149312
356,19,0,0,0.005172751750797034
356,20,1,1,0.7511565446853637
417,0,0,0,0.004106807132484391
417,1,0,0,0.00046044922273722475
417,2,0,0,0.0006003213740768843
417,3,0,0,0.06021210690960288
417,4,0,0,0.005232426279690117
417,5,0,0,0.012889786926098167
417,6,0,0,0.005027881445130333
417,7,0,0,0.02284641284495592
417,8,0,0,0.004615399870090187
417,9,0,1,0.8462588727474213
417,10,0,0,0.03514428324997425
417,11,0,0,0.004041218681959435
417,12,0,0,0.06567701064050198
417,13,0,0,0.0673016482964158
417,14,0,1,0.380268868803978
417,15,0,0,0.07250553630292415
417,16,0,0,0.004851764370687306
417,17,0,0,0.08913136385381222
417,18,0,0,0.03120275242254138
417,19,0,0,0.024869588483124972
417,20,0,0,0.025409301510080695
417,21,0,0,0.025665217870846392
417,22,0,0,0.024280900461599232
417,23,0,0,0.03282812647521496
417,24,1,1,0.4704713985323906
417,25,0,1,0.1483448352664709
417,26,0,0,0.02179888393729925
209,0,0,0,0.005600763438269496
209,1,0,0,0.04595491653308272
209,2,0,0,0.11681754440069199
209,3,0,1,0.21491140574216844
209,4,0,0,0.11522063203155994
209,5,0,0,0.04040899183601141
209,6,1,1,0.4614217758178711
209,7,0,0,0.036807581782341
209,8,0,1,0.16330627128481864
209,9,0,0,0.009495603013783693
209,10,0,1,0.17910003289580345
209,11,0,0,0.12142982706427574
209,12,0,0,0.014369371568318457
209,13,0,0,0.0065851883788127456
209,14,0,0,0.11043686904013157
209,15,0,0,0.05838696705177426
209,16,0,0,0.006362686309148558
209,17,0,0,0.02529939468950033
209,18,0,0,0.0025949068454792722
209,19,0,0,0.0003903561824699864
209,20,0,0,0.042177741695195434
617,0,1,1,0.3809414952993393
617,1,1,1,0.370876544713974
617,2,1,1,0.3523422867059708
617,3,0,0,0.021044544060714543
617,4,0,0,0.019098064955323936
617,5,1,1,0.3305236354470253
617,6,0,0,0.007586702145636082
617,7,0,0,0.008667809143662452
78,0,1,1,0.87050661444664
78,1,0,1,0.2106480911374092
78,2,0,0,0.11846067905426025
78,3,0,1,0.45074633657932284
78,4,0,1,0.1440482296049595
78,5,0,0,0.06935012135654688
78,6,0,0,0.04493085322901606
78,7,0,0,0.0039630670275073495
78,8,0,0,0.029189281351864337
78,9,0,0,0.030413847230374814
78,10,0,0,0.09561768695712089
78,11,0,0,0.09681343138217927
78,12,1,1,0.2047399215400219
90,0,1,1,0.3574550788849592
90,1,0,0,0.004369378398405388
90,2,0,0,0.014332925784401596
90,3,0,0,0.012554719427134842
90,4,1,1,0.47066857665777206
90,5,0,0,0.00026044766345876267
90,6,0,1,0.23806692138314248
90,7,0,1,0.23491508550941945
90,8,0,0,0.0010387353360783891
90,9,0,0,0.009856871119700373
90,10,0,0,0.03590198749443516
90,11,0,0,0.03917502764379606
90,12,0,0,0.0003202811485607526
90,13,0,1,0.31503153443336485
90,14,0,0,0.05450750919990242
90,15,0,0,0.057517113210633394
90,16,0,0,0.001464521253365092
90,17,0,1,0.2019372930750251
90,18,0,0,0.001909138997871196
223,0,0,1,0.32203119322657586
223,1,1,1,0.49429287016391754
223,2,0,1,0.19135598465800285
223,3,0,0,0.1188342586159706
223,4,0,0,0.12028632909059525
223,5,0,0,0.12591046765446662
223,6,0,0,0.12018568962812423
223,7,0,0,0.1231745220720768
223,8,0,0,0.12141579911112785
223,9,0,0,0.11858201399445534
223,10,0,0,0.11924953833222389
223,11,0,0,0.12500931769609452
223,12,0,0,0.12113806828856469
223,13,0,0,0.046964455395936966
223,14,0,0,0.03917620698921383
223,15,0,0,0.01978634954430163
223,16,0,0,0.005024939030408859
223,17,0,0,0.014009708934463561
220,0,0,0,0.011610319511964918
220,1,0,1,0.2645941890776157
220,2,0,0,0.0026945390647597376
220,3,0,0,0.006684036937076599
220,4,0,0,0.006496772263199091
220,5,0,0,0.01608748096623458
220,6,0,0,0.021155702974647285
220,7,0,0,0.0013259959596325643
220,8,0,0,0.01690077129751444
220,9,0,1,0.30513126999139784
220,10,0,0,0.009467199398204684
220,11,0,0,0.008558094967156649
220,12,1,1,0.6094193547964096
220,13,0,1,0.17193521074950696
220,14,0,1,0.19506776779890062
220,15,0,0,0.12098133973777295
220,16,0,0,0.11698753163218498
220,17,0,0,0.009715512325055898
10,0,0,0,0.005330113403033465
10,1,0,0,0.006587213225429878
10,2,1,1,0.48871199786663055
10,3,1,0,0.09218946769833565
10,4,1,1,0.29425085000693796
10,5,1,0,0.10422708317637444
10,6,0,0,0.02115186769515276
10,7,1,1,0.19759199768304825
10,8,1,1,0.16777533441781997
10,9,1,1,0.1874445840716362
10,10,0,0,0.019645660172682256
10,11,0,1,0.310309386998415
10,12,0,1,0.27590360715985296
55,0,0,0,0.0008645088542834856
55,1,0,0,0.019461872382089497
55,2,0,0,0.019010182982310653
55,3,0,0,0.0012476070944103413
55,4,0,0,0.003383617813233286
55,5,0,0,0.0031597787397913634
55,6,0,0,0.002405713323969394
55,7,0,0,0.008952296152710915
55,8,0,1,0.37840096950531005
55,9,0,1,0.33245383352041247
55,10,0,0,0.03482337379828095
55,11,0,0,0.0001954050676431507
55,12,1,1,0.7228536099195481
55,13,0,1,0.5500023037195205
55,14,0,1,0.4730562910437584
480,0,0,0,0.0018578493793029339
480,1,0,0,0.005183051177300513
480,2,0,1,0.3047106102108955
480,3,0,0,0.003778833232354373
480,4,1,1,0.44426228404045104
480,5,1,1,0.4353130578994751
480,6,0,0,0.004112145944964141
480,7,1,1,0.5676006287336349
480,8,0,1,0.44232199192047117
480,9,0,1,0.36763410121202467
480,10,0,0,0.0012474670438678004
480,11,0,0,0.0018610108061693608
480,12,0,0,0.0013018745943554678
480,13,0,0,0.00046669229668623303
480,14,0,0,0.00047327417305496053
480,15,0,0,0.0005951560260655242
480,16,1,1,0.5779935359954834
480,17,1,1,0.5875053137540818
480,18,1,1,0.578674191236496
480,19,1,1,0.3564320787787437
480,20,0,1,0.35478614270687103
480,21,0,1,0.5834101259708404
480,22,0,1,0.563390675187111
480,23,0,1,0.38527491241693496
290,0,0,0,0.00024579117525718174
290,1,0,0,0.02213106187991798
290,2,0,0,0.006080916651990264
290,3,0,0,0.05985422460362315
290,4,0,0,0.021622033789753914
290,5,0,0,0.0003691307530971244
290,6,0,0,0.07037533493712544
290,7,0,0,0.0005824578285682947
290,8,0,0,0.06573698874562979
290,9,0,0,0.09220446161925792
290,10,0,0,0.10010448433458805
290,11,0,0,0.022000916209071873
290,12,0,0,0.0004186602382105775
290,13,0,0,0.0014761206242837944
290,14,0,0,0.018710806500166655
290,15,0,0,0.011924009630456566
290,16,0,0,0.06756325419992208
290,17,0,0,0.06822874620556832
290,18,1,1,0.26001820638775824
290,19,0,0,0.06560133248567582
290,20,0,0,0.06253984160721301
290,21,1,1,0.8767386376857758
290,22,0,0,0.006590658874483779
495,0,0,0,0.01218484587734565
495,1,0,0,0.002793071707128547
495,2,0,0,0.010751992231234908
495,3,0,0,0.0669095940887928
495,4,0,0,0.04283050103113055
495,5,0,0,0.005252317537087947
495,6,0,0,0.13117759376764299
495,7,0,0,0.10478054136037826
495,8,0,0,0.1363449849188328
495,9,0,0,0.019134083297103643
495,10,0,0,0.006005306215956807
495,11,0,0,0.08005733415484428
495,12,0,0,0.02280270867049694
495,13,0,0,0.02228704197332263
495,14,0,0,0.12805635966360568
495,15,0,0,0.0023762040596920996
495,16,1,0,0.03886186946183443
495,17,0,0,0.019166086800396442
495,18,0,0,0.010071949008852244
495,19,0,0,0.01272735116071999
495,20,0,0,0.04101201370358467
495,21,0,0,0.014135611359961331
495,22,0,0,0.07321522682905197
495,23,0,1,0.17377602979540824
495,24,0,0,0.0038575452635996044
495,25,0,0,0.013326625246554613
495,26,1,1,0.35118703842163085
495,27,0,0,0.0648461894132197
275,0,0,0,0.0013719291398956556
275,1,0,0,0.00033281137580587483
275,2,0,0,0.004176162892326829
275,3,0,0,0.03822556114755571
275,4,0,0,0.0008093857721860331
275,5,0,0,0.01643935469328426
275,6,0,0,0.0008215276275223005
275,7,0,1,0.3313553310930729
275,8,0,0,0.0013728695674217306
275,9,0,0,0.0012116207056351413
275,10,0,1,0.1725374676287174
275,11,0,0,0.0006949360447833896
275,12,1,0,0.1438570223748684
275,13,1,1,0.2705899715423584
275,14,0,0,0.0005829248572808865
275,15,0,0,0.0014628498756792396
275,16,0,1,0.2623340606689453
275,17,1,1,0.33390574157238007
275,18,1,1,0.3052265360951424
275,19,0,0,0.08523229286074638
275,20,0,1,0.30257103592157364
275,21,1,1,0.3120717167854309
101,0,0,0,0.00470473050372675
101,1,0,1,0.27126999348402026
101,2,0,0,4.782965393133054e-05
101,3,0,0,5.9665840399247824e-05
101,4,0,0,0.00046475003764498977
101,5,0,0,0.004503066261531785
101,6,0,0,0.00524802937725326
101,7,0,0,0.035932247526943684
101,8,0,0,0.038640295155346394
101,9,0,0,0.0024237855795945507
101,10,0,0,0.0013855047080141957
101,11,0,0,0.002164885311503895
101,12,0,0,0.004754705878440291
101,13,0,0,0.047578605264425276
101,14,0,1,0.3728048786520958
101,15,0,0,0.006750229810131713
101,16,0,1,0.40408497154712675
101,17,0,0,0.0012377918872516602
101,18,0,0,0.06132832504808903
101,19,0,0,0.10691986307501793
101,20,0,0,0.12579358033835888
101,21,1,1,0.24210235029458999
318,0,0,0,0.09253064803779125
318,1,0,1,0.17842209339141846
318,2,0,1,0.14409110099077224
318,3,1,1,0.25372773706912993
318,4,0,1,0.17136494517326356
318,5,1,1,0.20469399373978375
318,6,0,1,0.15318543910980226
318,7,1,1,0.23344311974942683
318,8,0,0,0.058561087027192114
318,9,1,1,0.20869454629719258
318,10,0,0,0.04964604042470455
318,11,1,1,0.2620863549411297
318,12,0,0,0.028319830168038608
318,13,0,1,0.16903130039572717
318,14,0,0,0.00533211741130799
318,15,0,0,0.02034241808578372
318,16,0,0,0.08362886905670167
318,17,0,1,0.24062216505408288
318,18,1,1,0.5615672022104263
318,19,1,1,0.3577089011669159
578,0,1,1,0.7963415861129761
578,1,1,1,0.5899023443460465
578,2,0,1,0.3582616612315178
578,3,0,0,0.10759702862706036
2,0,0,0,0.003112711221911013
2,1,0,0,0.00715918424539268
2,2,0,0,0.006786967522930354
2,3,0,0,0.007156361301895231
2,4,0,0,0.014327018498443067
2,5,0,0,0.00034549067986517913
2,6,0,0,0.00035034319262194913
2,7,0,0,0.128835928440094
2,8,0,0,0.13047131150960922
2,9,0,0,0.0016419601219240577
2,10,0,0,0.008329448790755123
2,11,0,0,0.08187122903764248
2,12,0,0,0.02497105938382447
2,13,1,1,0.7119990408420562
2,14,0,0,0.05876623736694455
2,15,0,0,0.023111050389707087
2,16,0,1,0.5792779684066772
76,0,0,0,0.0009371633183036465
76,1,0,0,0.008355880272574723
76,2,0,0,0.0013881350605515763
76,3,0,0,0.029276945255696775
76,4,0,0,0.005732176511082798
76,5,0,1,0.2875498294830322
76,6,0,0,0.03099217596463859
76,7,0,0,0.08015932962298393
76,8,0,0,0.004592421289999038
76,9,0,1,0.5627595826983451
76,10,0,1,0.21754655316472055
76,11,0,0,0.05875269584357738
76,12,0,0,0.02976142428815365
76,13,0,0,0.09055292084813119
76,14,1,1,0.6823387175798417
234,0,0,0,0.0005774718079919694
234,1,0,0,0.0008451048663118855
234,2,0,0,0.0010114416407304816
234,3,0,0,0.013066427782177925
234,4,0,0,0.020416264329105614
234,5,0,0,0.06960812648758292
234,6,0,0,0.002090048059471883
234,7,0,1,0.1716417670249939
234,8,0,0,0.0008753583941143006
234,9,1,1,0.45259054005146027
234,10,0,0,0.000984051490377169
234,11,1,1,0.4105086952447891
234,12,1,1,0.3068496033549309
234,13,1,1,0.3638260781764984
234,14,0,0,0.13952765613794327
234,15,0,1,0.17112751193344594
234,16,0,1,0.34114064276218414
234,17,1,1,0.29547563940286636
234,18,0,1,0.3353745430707932
135,0,0,0,0.0006260989022848662
135,1,0,0,0.004442020007991232
135,2,0,0,0.00043262479666736906
135,3,0,0,0.010249046422541142
135,4,0,0,0.11842744797468185
135,5,0,0,0.10424274764955044
135,6,0,0,0.03608745243400335
135,7,0,0,0.002784239811444422
135,8,0,0,0.0009767325573193375
135,9,0,0,0.003667679817226599
135,10,0,0,2.928261661736542e-05
135,11,0,0,3.2459789736094535e-05
135,12,0,0,0.002848212601384148
135,13,0,0,0.0024485583999194205
135,14,0,0,0.017435667105019093
135,15,0,0,0.0018490765753085725
135,16,0,0,0.00029209365820861424
135,17,0,0,0.05284750945866108
135,18,0,1,0.1523987714201212
135,19,0,1,0.19422876164317132
135,20,0,0,0.1063407126814127
135,21,1,1,0.6560562431812287
135,22,0,1,0.2613660223782063
306,0,0,0,0.006547691882587969
306,1,0,0,0.0007513889169786126
306,2,0,0,0.014658363210037351
306,3,0,0,0.0034385289472993463
306,4,0,0,0.004722132079768926
306,5,0,0,0.00014869747501506937
306,6,0,0,0.013056296366266906
306,7,0,0,0.08100779615342617
306,8,0,0,0.08714439831674099
306,9,0,0,0.026531302928924562
306,10,0,1,0.3437442176043987
306,11,0,0,0.004669107712106779
306,12,0,0,0.00037697285151807593
306,13,0,0,0.07468466926366091
306,14,0,0,0.07120977733284235
306,15,0,1,0.8549138486385346
306,16,0,1,0.3699491858482361
306,17,0,0,0.04892237288877368
306,18,0,0,0.005042560904985294
306,19,0,0,0.053929905965924264
306,20,0,0,0.024471324775367974
306,21,1,1,0.6290488481521607
429,0,0,0,0.006536899629281834
429,1,0,0,0.006131794839166105
429,2,0,0,0.01181438370840624
429,3,0,0,0.0013211624434916302
429,4,0,0,0.0012735338917991613
429,5,0,0,0.026902478840202092
429,6,0,0,0.0039216395642142745
429,7,0,0,0.018912463844753803
429,8,0,0,0.00029025870871919325
429,9,0,0,0.004682754375971853
429,10,0,0,0.09538979567587376
429,11,0,1,0.46912532299757004
429,12,0,1,0.3324912503361702
429,13,1,0,0.08835371695458889
429,14,0,0,0.019352370547130703
429,15,0,1,0.17930018603801728
429,16,0,0,0.028076329082250596
429,17,0,0,0.06905994433909654
429,18,0,1,0.22346806824207305
429,19,0,0,0.1365824557840824
429,20,0,1,0.4366286724805832
429,21,0,0,0.051434168592095375
429,22,0,0,0.04578266879543662
429,23,0,0,0.011273444443941117
260,0,0,0,0.00045272648276295513
260,1,0,0,6.664607471975614e-05
260,2,0,0,0.0010541339754126966
260,3,0,0,5.729637480271777e-05
260,4,0,0,0.003986557980533689
260,5,0,0,0.00023480487907363569
260,6,0,0,0.01585679780691862
260,7,0,0,0.03383405227214098
260,8,0,0,0.0005953872510872316
260,9,0,0,0.009445435623638332
260,10,0,1,0.38756716549396514
260,11,0,0,0.0009419273206731305
260,12,0,0,0.12589880488812924
260,13,0,0,0.009755968349054456
260,14,0,0,0.008423091867007316
260,15,0,0,0.059333399310708045
260,16,0,1,0.20990228913724424
260,17,0,0,0.004708444653078914
260,18,0,0,0.008824602421373128
260,19,0,1,0.8619055449962616
260,20,1,1,0.419542433321476
590,0,0,0,1.1809707082477416e-05
590,1,0,0,7.563578122073977e-05
590,2,0,0,1.6452103833586305e-05
590,3,0,0,6.015591601453707e-05
590,4,0,0,9.149438021722744e-05
590,5,0,0,0.0044822512296377685
590,6,0,0,0.00010522308895133392
590,7,0,0,0.0005606968038591731
590,8,0,0,0.0012870108461356723
590,9,0,0,0.0004543067172562587
590,10,0,0,0.00030359731363205356
590,11,0,0,0.005917048340779729
590,12,0,0,0.0020787207380635665
590,13,0,0,0.0004593763347656932
590,14,0,0,0.0021976427073241212
590,15,0,0,0.001055087246277253
590,16,0,0,9.430134832655312e-05
590,17,0,0,0.00030860920360282763
590,18,0,0,0.004724658219492995
590,19,0,0,0.02620548722334206
590,20,0,0,0.003426608387962915
590,21,0,0,0.0035201125050662086
590,22,0,0,0.07472589970566332
590,23,0,0,0.000426206134216045
590,24,0,0,0.0012276915833353997
590,25,0,0,0.001387237738163094
590,26,0,0,0.02578442278318107
590,27,0,0,0.023222207184880973
590,28,0,0,0.05327770416770363
590,29,0,0,0.003839652446913533
590,30,0,0,0.0003692401140142465
590,31,0,0,0.018980766460299493
590,32,0,0,0.046740822534775364
590,33,0,0,0.07277693775249645
590,34,0,0,0.043248140579089524
590,35,0,1,0.28647569939494133
590,36,0,0,0.04509492730721831
590,37,0,0,0.06870590297039599
590,38,0,1,0.14690037481486798
590,39,0,0,0.01233038033824414
590,40,0,0,0.004603349865647033
590,41,0,0,0.058873089915141466
590,42,0,0,0.06949573419988156
590,43,0,0,0.07255309484899045
590,44,0,0,0.007993705506669358
590,45,0,0,0.022760407254099845
590,46,1,1,0.23169261142611502
590,47,1,0,0.10963816866278649
590,48,0,0,0.013838240434415639
590,49,0,0,0.00046404555960180007
590,50,0,0,0.018551591597497464
590,51,1,0,0.03412224710918963
590,52,0,0,0.019072673143818976
590,53,0,0,0.023157810652628542
590,54,0,0,0.006443047407083213
590,55,0,0,0.020959862670861185
590,56,0,0,0.0015612015879014507
590,57,0,0,0.0021587138166069054
590,58,0,0,0.03213123744353652
590,59,0,0,0.002647878481366206
590,60,1,0,0.03444962101057172
164,0,0,0,0.029167376272380353
164,1,0,0,0.11709536537528038
164,2,1,1,0.47252250611782076
164,3,0,0,0.00789679812733084
164,4,0,0,0.044004459865391254
164,5,0,0,0.0035129954281728714
164,6,0,0,0.004871898703277111
164,7,0,0,0.030647638067603112
164,8,0,1,0.23895579874515532
164,9,0,1,0.38763405084609986
164,10,0,1,0.23288371562957763
164,11,0,0,0.03194446712732315
164,12,0,0,0.06820928677916527
164,13,0,0,0.01794301497284323
164,14,0,0,0.0023740191711112855
164,15,0,0,0.024461977579630912
164,16,0,0,0.005763875192496925
164,17,0,0,0.0009006832056911662
164,18,0,0,0.0020191815827274697
164,19,0,0,0.10610870327800512
676,0,0,0,0.0021471290761837735
676,1,0,0,0.0012059251479513478
676,2,0,1,0.2545869961380959
676,3,1,1,0.285583583265543
676,4,1,1,0.25271171033382417
676,5,1,1,0.17291587889194487
676,6,1,1,0.34332611560821535
676,7,1,1,0.34737768471241
676,8,0,1,0.32568169236183164
676,9,0,1,0.32664353102445604
647,0,0,0,0.0008241967672802275
647,1,0,0,0.017660446604713796
647,2,0,1,0.1830889344215393
647,3,1,1,0.323078615963459
647,4,0,1,0.17511300519108772
647,5,0,0,0.018800333281978963
647,6,0,0,0.030008529801853
647,7,0,1,0.2624500684440136
647,8,0,0,0.12063788399100303
647,9,0,0,0.1411471337080002
647,10,0,1,0.13213344439864158
647,11,0,1,0.26462080180644987
675,0,0,0,0.0019827366690151394
675,1,0,0,0.0021974744566250594
675,2,0,1,0.3247634842991829
675,3,0,1,0.2904445990920067
675,4,0,1,0.2890335701406002
675,5,0,1,0.2282598666846752
675,6,0,1,0.33566650599241254
675,7,0,1,0.27609431445598603
675,8,0,1,0.32173643410205843
675,9,1,1,0.27223301529884336
607,0,0,0,0.08343909531831742
607,1,0,0,0.10299143120646477
607,2,0,1,0.19618074037134647
607,3,1,1,0.4843761891126633
607,4,1,1,0.4699226230382919
607,5,0,1,0.2045064028352499
607,6,0,0,0.10793656725436448
607,7,0,0,0.09326868439093232
