mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3471,4,0,0.031809695,False
3471,5,0,0.13158897,True
3471,6,0,0.02597704,False
3471,7,0,0.030331627,False
3471,8,0,0.085834034,True
3471,9,0,0.16879947,True
3471,10,0,0.040820558,False
3471,11,0,0.04135208,False
3471,12,0,0.08385903,True
3471,13,0,0.0027301875,False
3471,14,0,0.005698602,False
3471,15,0,0.034804814,False
3471,16,0,0.016589778,False
3471,17,0,0.00761997,False
3471,18,0,0.0028215717,False
2942,0,0,0.021920798,False
2942,1,0,0.030781414,False
2942,2,0,0.00631248,False
2942,3,0,0.0058348887,False
2942,4,0,0.0027996688,False
2942,5,0,0.0016411734,False
2942,6,0,0.0024347492,False
2942,7,0,0.0014876378,False
2942,8,0,0.015477049,False
2942,9,0,0.0033093635,False
2942,10,0,0.04159281,False
2942,11,0,0.036328156,False
2942,12,0,0.11266468,True
2942,13,0,0.019992922,False
2942,14,0,0.04278941,False
2942,15,0,0.22250536,True
2942,16,0,0.009567981,False
2942,17,0,0.0063368045,False
2942,18,0,0.06145192,True
2942,19,1,0.44849914,True
2942,20,0,0.0016300692,False
2942,21,0,0.0045761922,False
2942,22,0,0.0076314667,False
2942,23,0,0.045317713,False
2942,24,0,0.009852638,False
2942,25,0,0.007124838,False
2849,0,1,0.54583293,True
2849,1,0,0.16923298,True
2849,2,0,0.10196382,True
2849,3,0,0.09438376,True
2849,4,0,0.0029273152,False
2849,5,0,0.017282479,False
2849,6,0,0.10795195,True
2849,7,0,0.0054763546,False
2849,8,0,0.010078486,False
2849,9,0,0.008174171,False
2849,10,0,0.00782274,False
2849,11,0,0.0048010503,False
2849,12,0,0.008979231,False
2849,13,0,0.006382645,False
2849,14,0,0.06255367,True
2849,15,0,0.012616968,False
2849,16,0,0.0039851307,False
2901,0,1,0.19494642,True
2901,1,0,0.00056582043,False
2901,2,0,0.0026872042,False
2901,3,0,0.009407451,False
2901,4,0,0.048174273,False
2901,5,0,0.0030605623,False
2901,6,0,0.2331253,True
2901,7,0,0.24122241,True
2901,8,0,0.0021978146,False
2901,9,0,0.059616555,True
2901,10,0,0.022248471,False
2901,11,0,0.016957268,False
2901,12,0,0.0064589316,False
2901,13,0,0.45651668,True
2901,14,0,0.344051,True
2901,15,0,0.0046631214,False
2901,16,0,0.08723766,True
2901,17,0,0.0014533105,False
3446,0,0,0.069264054,True
3446,1,0,0.030002806,False
3446,2,0,0.0049994183,False
3446,3,1,0.7232151,True
3446,4,0,0.007055399,False
3446,5,0,0.010828455,False
3446,6,0,0.0055857706,False
3446,7,0,0.021478372,False
3446,8,0,0.008131393,False
3446,9,0,0.050306205,False
3446,10,0,0.017470594,False
3446,11,0,0.003931721,False
3446,12,0,0.0014813809,False
3446,13,0,0.0018285363,False
3446,14,0,0.0002447725,False
3446,15,0,0.00083240145,False
3446,16,0,0.0003683522,False
3446,17,0,0.0063433023,False
3446,18,0,0.0036722037,False
3446,19,0,0.0109546995,False
2606,0,0,0.016607944,False
2606,1,0,0.23161761,True
2606,2,0,0.00245851,False
2606,3,0,0.009068157,False
2606,4,0,0.004611949,False
2606,5,0,0.002255144,False
2606,6,0,0.2755283,True
2606,7,0,0.11541762,True
2606,8,0,0.11828821,True
2606,9,0,0.002383509,False
2606,10,0,0.020624556,False
2606,11,0,0.021969821,False
2606,12,1,0.0054714642,False
2606,13,0,0.0008854424,False
2606,14,0,0.027116664,False
2606,15,0,0.03492599,False
2606,16,0,0.0031568292,False
2606,17,0,0.00015051759,False
2606,18,1,0.033029385,False
2606,19,0,0.023926888,False
2606,20,0,0.0057592522,False
2539,0,0,0.005470693,False
2539,1,0,0.009885002,False
2539,2,0,0.02300343,False
2539,3,0,0.00012815585,False
2539,4,0,0.013654716,False
2539,5,0,0.00025624526,False
2539,6,0,0.00074165926,False
2539,7,0,0.0002638816,False
2539,8,0,0.018651837,False
2539,9,0,0.002528534,False
2539,10,1,0.333805,True
2539,11,0,0.0011636679,False
2539,12,0,0.015836611,False
2539,13,0,0.0068702362,False
2539,14,0,0.042084496,False
2539,15,0,0.06316084,True
2539,16,0,0.003094019,False
2539,17,0,0.00020732448,False
2539,18,0,0.003671984,False
2539,19,0,0.2643104,True
2539,20,0,0.004710863,False
2539,21,0,0.0034476859,False
2539,22,0,0.029292239,False
2539,23,0,0.028915556,False
2539,24,0,0.00019510832,False
2539,25,0,0.010024387,False
2571,0,0,0.022057718,False
2571,1,0,0.096733436,True
2571,2,0,0.02067532,False
2571,3,0,0.044208422,False
2571,4,0,0.028376969,False
2571,5,0,0.44285214,True
2571,6,0,0.5401937,True
2571,7,0,0.26082036,True
2571,8,0,0.07854006,True
2571,9,1,0.47394165,True
2571,10,0,0.014209236,False
2571,11,0,0.0008129215,False
2571,12,0,0.0137144225,False
2571,13,0,0.017790861,False
2571,14,0,0.0940514,True
2571,15,0,0.00037551648,False
2571,16,0,0.003954258,False
3309,0,1,0.35407686,True
3309,1,0,0.0015977633,False
3309,2,0,0.0015063515,False
3309,3,0,0.0042059007,False
3309,4,0,0.33213237,True
3309,5,0,0.023129987,False
3309,6,0,6.555585e-05,False
3309,7,0,0.0012274296,False
3309,8,0,0.00030910037,False
3309,9,0,0.0038542503,False
3309,10,0,0.005076912,False
3309,11,0,0.015932553,False
3309,12,0,0.014387008,False
3309,13,0,0.15060282,True
3309,14,0,0.0058193333,False
3309,15,0,0.25266987,True
3309,16,0,0.013110192,False
3309,17,0,0.00057603663,False
3309,18,0,0.00042507114,False
3309,19,0,0.0006354356,False
3309,20,0,0.0021398214,False
3309,21,0,0.0045277374,False
3309,22,0,0.336159,True
3358,0,0,0.0033802278,False
3358,1,0,0.20577687,True
3358,2,0,0.014521541,False
3358,3,0,0.064148754,True
3358,4,0,0.11391562,True
3358,5,0,0.018347193,False
3358,6,0,0.11255758,True
3358,7,1,0.20953128,True
3358,8,0,0.18837465,True
3358,9,0,0.026281167,False
3358,10,0,0.015542635,False
3358,11,0,0.029035842,False
3358,12,0,5.7019653e-05,False
3358,13,0,0.00014105272,False
3358,14,0,6.6312736e-05,False
3358,15,0,1.500642e-05,False
3358,16,0,0.011157237,False
3358,17,0,0.011557049,False
3358,18,0,0.0061641205,False
3358,19,0,0.027570063,False
3358,20,0,0.017336175,False
3358,21,0,0.008393516,False
3358,22,0,0.00031419733,False
3358,23,0,0.03322347,False
3358,24,0,0.00023544273,False
3358,25,0,1.66782e-05,False
2711,0,0,0.014190052,False
2711,1,0,0.05618479,False
2711,2,0,0.0011604754,False
2711,3,0,0.0014627506,False
2711,4,0,0.0042583337,False
2711,5,0,0.011053584,False
2711,6,0,0.0030458332,False
2711,7,0,0.017232759,False
2711,8,0,0.00023127146,False
2711,9,0,0.007093227,False
2711,10,0,0.009808006,False
2711,11,1,0.9508055,True
2711,12,0,0.001147813,False
2711,13,0,0.0011364552,False
2711,14,0,0.0009271981,False
2711,15,0,0.0073325834,False
2711,16,0,0.0062083025,False
2711,17,0,0.004327469,False
2711,18,0,0.0022946137,False
3423,0,0,2.314016e-05,False
3423,1,0,0.00054744247,False
3423,2,0,0.00087670604,False
3423,3,0,0.00045400052,False
3423,4,0,1.6349397e-05,False
3423,5,0,0.00011066477,False
3423,6,0,0.0041724984,False
3423,7,0,0.0073949494,False
3423,8,0,0.0054701203,False
3423,9,0,9.224213e-05,False
3423,10,0,5.0002764e-05,False
3423,11,0,0.00068999024,False
3423,12,0,0.004029386,False
3423,13,0,0.010304059,False
3423,14,0,0.004650206,False
3423,15,0,0.0002247742,False
3423,16,0,0.013155869,False
3423,17,0,0.00025908684,False
3423,18,0,0.002552069,False
3423,19,1,0.31715742,True
3423,20,0,0.0105637135,False
3423,21,1,0.7225958,True
3423,22,0,0.0014732461,False
3423,23,0,0.0136418715,False
3423,24,0,0.03259913,False
3254,0,0,0.026036602,False
3254,1,0,0.025278365,False
3254,2,0,0.011709585,False
3254,3,0,0.09789738,True
3254,4,0,0.060290944,True
3254,5,0,0.010866792,False
3254,6,0,0.033103783,False
3254,7,0,0.04276008,False
3254,8,0,0.0893812,True
3254,9,0,0.0049559367,False
3254,10,0,5.8863552e-05,False
3254,11,0,0.01118921,False
3254,12,0,0.00238821,False
3254,13,0,0.005576717,False
3254,14,0,0.004318217,False
3254,15,0,0.0030601928,False
3254,16,0,0.027006317,False
3254,17,1,0.098088264,True
3254,18,1,0.05420572,False
3254,19,0,0.003506238,False
3254,20,0,0.028994009,False
3254,21,0,0.23418312,True
2946,0,1,0.41265866,True
2946,1,0,0.0103443125,False
2946,2,0,0.006724827,False
2946,3,0,0.027047284,False
2946,4,0,0.031122483,False
2946,5,0,0.02684696,False
2946,6,0,0.015123787,False
2946,7,0,0.026576363,False
2946,8,0,0.050671753,False
2946,9,0,0.007676292,False
2946,10,0,0.42939216,True
2946,11,0,0.013060835,False
2946,12,0,0.141667,True
2946,13,0,0.013820208,False
2946,14,0,0.029197626,False
2946,15,0,0.038523484,False
2946,16,0,0.017411247,False
2885,0,0,0.2898798,True
2885,1,0,0.0016222494,False
2885,2,0,0.0030454972,False
2885,3,0,0.024229843,False
2885,4,0,0.0036328442,False
2885,5,0,0.38171247,True
2885,6,0,0.00080707093,False
2885,7,0,0.00033521108,False
2885,8,1,0.0063148676,False
2885,9,0,0.012040233,False
2885,10,0,0.018541003,False
2885,11,0,0.06080019,True
2885,12,0,0.069629036,True
2885,13,0,0.14710766,True
2885,14,0,0.10320653,True
2885,15,0,0.00211565,False
2885,16,0,0.0046221386,False
2885,17,1,0.0006978306,False
2885,18,0,0.073771074,True
2885,19,0,0.011244269,False
2885,20,0,0.0003279474,False
2781,0,0,0.018511947,False
2781,1,1,0.38749564,True
2781,2,0,0.0014111741,False
2781,3,0,0.25952232,True
2781,4,0,0.2871123,True
2781,5,0,0.015305161,False
2781,6,0,0.008991061,False
2781,7,0,0.0064238585,False
2781,8,0,0.0077250153,False
2781,9,0,0.0029353746,False
2781,10,0,0.013162376,False
2781,11,0,0.19805714,True
2781,12,0,0.0031040763,False
2781,13,0,0.015010172,False
2781,14,0,0.06635747,True
2781,15,0,0.08119734,True
2781,16,0,0.051109545,False
2781,17,0,0.008240918,False
3234,0,0,0.0013346329,False
3234,1,1,0.8181433,True
3234,2,0,0.009888611,False
3234,3,0,0.004331909,False
3234,4,0,0.010454726,False
3234,5,0,0.16008162,True
3234,6,0,0.0024904322,False
3234,7,0,0.0021582998,False
3234,8,0,0.0024825165,False
3234,9,0,0.027680568,False
3234,10,0,0.004651969,False
3234,11,0,4.7102174e-05,False
3234,12,0,0.0039395965,False
3234,13,0,0.0029314794,False
3234,14,0,0.20653978,True
3234,15,0,0.11080834,True
3234,16,0,0.0014790714,False
3234,17,0,0.00068601215,False
3234,18,0,0.012109926,False
3234,19,0,0.046067584,False
3234,20,0,0.008563653,False
3234,21,0,0.0005004623,False
3372,0,0,0.00044941957,False
3372,1,0,0.043226037,False
3372,2,0,0.114169516,True
3372,3,0,0.010676807,False
3372,4,0,0.0029066037,False
3372,5,0,0.004750161,False
3372,6,0,0.0061555323,False
3372,7,0,0.009396402,False
3372,8,0,0.34322572,True
3372,9,0,0.0021939853,False
3372,10,0,0.003968553,False
3372,11,0,0.0020202566,False
3372,12,0,0.00055032043,False
3372,13,0,0.0002827241,False
3372,14,0,0.0008065527,False
3372,15,0,0.23018527,True
3372,16,0,0.02839596,False
3372,17,1,0.17751575,True
3372,18,0,0.014267797,False
3372,19,0,0.2146301,True
3372,20,0,0.0071990276,False
3372,21,0,0.0022999132,False
3297,0,0,0.6876866,True
3297,1,0,0.0049827024,False
3297,2,0,0.015853781,False
3297,3,0,0.021308294,False
3297,4,1,0.4154447,True
3297,5,0,0.03456258,False
3297,6,0,0.00046538806,False
3297,7,0,0.0016117349,False
3297,8,0,0.00044867836,False
3297,9,0,0.013675475,False
3297,10,0,0.027513592,False
3297,11,0,0.032518487,False
3297,12,0,0.034488797,False
3297,13,0,0.025758812,False
3297,14,0,0.014024487,False
3297,15,0,0.0089071095,False
3297,16,0,0.020166028,False
3297,17,0,0.012150558,False
3297,18,0,0.00789129,False
3297,19,0,0.013599219,False
3297,20,0,0.3491578,True
2937,0,0,0.08859666,True
2937,1,0,0.18442741,True
2937,2,0,0.0007700095,False
2937,3,0,0.003079627,False
2937,4,0,0.0063298577,False
2937,5,0,0.051563248,False
2937,6,0,0.10389753,True
2937,7,0,0.11333129,True
2937,8,0,0.033825453,False
2937,9,0,0.027517762,False
2937,10,0,0.040821362,False
2937,11,0,0.11602403,True
2937,12,0,0.019090451,False
2937,13,0,0.005436059,False
2937,14,0,0.0049712807,False
2937,15,0,0.0018846054,False
2937,16,1,0.22411048,True
2937,17,0,0.15673003,True
2937,18,0,0.05071643,False
2937,19,0,0.42316332,True
2937,20,0,0.08309712,True
2937,21,0,0.11173357,True
3502,0,0,0.07060495,True
3502,1,0,0.0011942822,False
3502,2,0,0.0029588973,False
3502,3,0,0.0008379119,False
3502,4,0,0.014907758,False
3502,5,0,0.022002356,False
3502,6,0,0.0044848896,False
3502,7,0,0.02004103,False
3502,8,0,0.0016589653,False
3502,9,0,0.004288035,False
3502,10,1,0.76820916,True
3502,11,0,0.0076620127,False
3502,12,0,0.031434014,False
3502,13,0,0.004440105,False
3502,14,0,0.00012922898,False
3502,15,0,0.0035454922,False
3502,16,0,0.014070321,False
3502,17,0,0.011378389,False
3502,18,0,0.024698047,False
3502,19,0,0.020485014,False
3502,20,0,0.018299846,False
3502,21,0,0.0062355776,False
3502,22,0,0.026033856,False
3502,23,0,0.00956377,False
3502,24,0,0.0045106467,False
3189,0,0,0.019541506,False
3189,1,0,0.0045886505,False
3189,2,0,0.022250483,False
3189,3,0,0.0108724935,False
3189,4,0,0.018956041,False
3189,5,0,0.42342132,True
3189,6,0,0.005733339,False
3189,7,0,0.007269358,False
3189,8,0,0.64048994,True
3189,9,1,0.020183966,False
3189,10,0,0.15861204,True
3189,11,0,0.045239415,False
3189,12,0,0.008156295,False
3189,13,0,0.13495323,True
3189,14,0,0.06434359,True
3189,15,0,1.6530556e-06,False
3189,16,0,0.00517927,False
3189,17,0,0.0008036378,False
3189,18,0,0.0032098317,False
3189,19,0,0.017815968,False
3189,20,0,0.007686097,False
3189,21,0,0.011117966,False
3189,22,0,0.018898267,False
3189,23,0,0.0004375844,False
3189,24,0,0.00036913168,False
3189,25,0,0.00081166514,False
3189,26,0,0.10467477,True
2561,0,0,0.0059878887,False
2561,1,0,0.15867881,True
2561,2,0,0.008506182,False
2561,3,0,0.009282056,False
2561,4,0,0.0035919794,False
2561,5,0,0.0056933733,False
2561,6,0,0.011580899,False
2561,7,1,0.55940837,True
2561,8,0,0.0012407072,False
2561,9,0,0.0010528268,False
2561,10,0,0.3211174,True
2561,11,0,0.022624971,False
2561,12,0,9.7653174e-05,False
2561,13,0,0.061827496,True
2561,14,0,3.7403195e-05,False
2561,15,0,0.00037014374,False
2561,16,0,0.00033796154,False
2561,17,0,0.0014645458,False
2561,18,0,0.00019572153,False
2561,19,0,0.0024958076,False
2561,20,0,0.00061044045,False
2561,21,0,0.010123859,False
2561,22,0,0.006823625,False
2561,23,0,0.0021284947,False
2561,24,0,0.0003988759,False
3348,0,0,0.0013381222,False
3348,1,0,0.2308855,True
3348,2,0,0.02842892,False
3348,3,0,0.018159937,False
3348,4,0,0.05863777,True
3348,5,0,0.002172145,False
3348,6,0,0.018165048,False
3348,7,0,4.7653055e-05,False
3348,8,0,2.3121498e-05,False
3348,9,0,0.002379611,False
3348,10,0,0.010134454,False
3348,11,0,0.0066784997,False
3348,12,0,0.030497797,False
3348,13,0,0.002162757,False
3348,14,0,0.00049479614,False
3348,15,0,0.032944795,False
3348,16,0,0.0075783315,False
3348,17,0,0.0023494454,False
3348,18,0,0.1893503,True
3348,19,0,0.0010018217,False
3348,20,0,0.0005539084,False
3348,21,1,0.032432664,False
3348,22,0,0.0033996096,False
3348,23,0,0.00026762413,False
3348,24,0,0.0014044766,False
3348,25,0,0.0063094543,False
3338,0,0,0.00061609695,False
3338,1,0,0.58529544,True
3338,2,0,0.0019161253,False
3338,3,1,0.23961723,True
3338,4,0,0.00022801307,False
3338,5,0,0.001912522,False
3338,6,0,0.035860628,False
3338,7,0,0.13516733,True
3338,8,0,0.017505595,False
3338,9,0,0.00019456013,False
3338,10,0,0.0002792394,False
3338,11,0,0.00012726893,False
3338,12,0,0.0013946017,False
3338,13,0,0.0031817076,False
3338,14,0,0.031814896,False
3338,15,0,0.044960033,False
3338,16,0,0.0715253,True
3338,17,0,0.36804375,True
3338,18,0,0.0017837205,False
3338,19,0,0.0005997525,False
3338,20,0,0.00027053177,False
3338,21,0,0.0008249847,False
2460,0,0,0.3134639,True
2460,1,0,0.002605308,False
2460,2,0,0.005866331,False
2460,3,0,0.014456505,False
2460,4,0,0.00971325,False
2460,5,0,0.011917009,False
2460,6,0,0.07845859,True
2460,7,0,0.034601804,False
2460,8,1,0.28356498,True
2460,9,0,0.013251929,False
2460,10,0,0.017406205,False
2460,11,0,0.013328314,False
2460,12,0,0.011500091,False
2460,13,0,0.011605497,False
2460,14,0,0.010590631,False
2460,15,0,0.01347268,False
2460,16,0,0.37987635,True
3310,0,0,0.279829,True
3310,1,0,0.00018098856,False
3310,2,0,0.0019360293,False
3310,3,0,0.00075320347,False
3310,4,0,0.0009375804,False
3310,5,0,0.00447072,False
3310,6,0,0.017535135,False
3310,7,0,0.009884769,False
3310,8,0,0.25974458,True
3310,9,0,0.008624602,False
3310,10,0,0.378887,True
3310,11,0,0.006814189,False
3310,12,0,0.0006413534,False
3310,13,0,3.4283494e-05,False
3310,14,0,0.015625238,False
3310,15,0,0.0065114163,False
3310,16,0,0.30974367,True
3310,17,0,0.008328954,False
3310,18,0,0.0014645027,False
3310,19,1,0.20480052,True
3310,20,0,0.0007236272,False
3310,21,0,0.00035067002,False
3310,22,0,0.00011892885,False
3302,0,0,0.13598123,True
3302,1,0,0.0012433679,False
3302,2,0,0.008877013,False
3302,3,0,0.010349444,False
3302,4,0,0.015131867,False
3302,5,0,5.098786e-05,False
3302,6,0,0.0032267254,False
3302,7,0,0.004245192,False
3302,8,0,0.00024987184,False
3302,9,0,0.0012073204,False
3302,10,0,0.0072821695,False
3302,11,0,0.33799922,True
3302,12,0,0.017847685,False
3302,13,0,0.011202338,False
3302,14,0,0.35063112,True
3302,15,0,0.029699448,False
3302,16,0,0.0004022062,False
3302,17,0,0.0011098905,False
3302,18,0,0.004885128,False
3302,19,0,0.031939995,False
3302,20,0,0.007883085,False
3302,21,1,0.37776047,True
3243,0,0,0.02682156,False
3243,1,0,0.15951832,True
3243,2,0,0.06425827,True
3243,3,0,0.16646625,True
3243,4,0,0.0011873896,False
3243,5,0,0.0023597225,False
3243,6,0,0.0003875674,False
3243,7,0,4.8037688e-05,False
3243,8,0,0.0004239686,False
3243,9,0,0.0007528999,False
3243,10,0,0.0018593699,False
3243,11,0,0.0034493967,False
3243,12,0,0.026926517,False
3243,13,0,0.026826711,False
3243,14,1,0.38388819,True
3243,15,0,0.017140273,False
3243,16,0,0.19833173,True
3243,17,0,0.07364253,True
3243,18,0,0.12855454,True
3243,19,0,0.14706735,True
3243,20,0,0.077261224,True
3243,21,1,0.05006897,False
3110,0,0,0.0514025,False
3110,1,1,0.032634817,False
3110,2,0,0.0016214596,False
3110,3,0,0.47121134,True
3110,4,0,0.014120144,False
3110,5,0,0.004015218,False
3110,6,0,0.001720105,False
3110,7,0,0.024110327,False
3110,8,1,0.155963,True
3110,9,0,0.059625443,True
3110,10,0,0.008264454,False
3110,11,0,0.009725467,False
3110,12,0,0.20774849,True
3110,13,0,0.02627253,False
3110,14,0,0.0443675,False
3110,15,0,0.14292017,True
3249,0,0,0.00092373573,False
3249,1,1,0.8211462,True
3249,2,0,0.013128924,False
3249,3,0,0.003640647,False
3249,4,0,0.008188898,False
3249,5,0,0.005647818,False
3249,6,0,0.016334917,False
3249,7,0,0.003746191,False
3249,8,0,0.0014729145,False
3249,9,0,0.0011974274,False
3249,10,0,0.051692285,False
3249,11,0,0.0024287074,False
3249,12,0,0.014690929,False
3249,13,0,0.0007135518,False
3249,14,0,0.00011726581,False
3249,15,0,0.04169916,False
3249,16,0,0.014669167,False
3249,17,0,0.0054413364,False
3249,18,0,0.0075366055,False
3249,19,0,0.010485499,False
3249,20,1,0.273976,True
2448,0,0,0.0012534962,False
2448,1,0,0.08449768,True
2448,2,0,0.00036188887,False
2448,3,0,0.018137887,False
2448,4,0,0.14914133,True
2448,5,0,0.006791563,False
2448,6,0,0.041981045,False
2448,7,0,0.33289653,True
2448,8,0,0.0014916593,False
2448,9,0,0.012541607,False
2448,10,0,0.041013844,False
2448,11,0,0.01717951,False
2448,12,1,0.4499754,True
2448,13,0,0.016654635,False
2448,14,0,0.011851768,False
2448,15,0,0.0050298143,False
2448,16,0,0.0073743938,False
2448,17,0,0.009517764,False
2448,18,0,0.010619109,False
3542,0,0,0.014675489,False
3542,1,0,0.5038829,True
3542,2,0,0.0006044792,False
3542,3,0,0.0060064704,False
3542,4,1,0.24403898,True
3542,5,0,0.0008490146,False
3542,6,0,0.0012793976,False
3542,7,0,0.051834334,False
3542,8,0,0.12232835,True
3542,9,0,0.013397815,False
3542,10,0,0.0022008198,False
3542,11,0,0.07683533,True
3542,12,0,0.013140903,False
3542,13,0,0.011689703,False
3542,14,0,0.063201874,True
3542,15,1,0.14985551,True
3542,16,0,0.014311682,False
3542,17,0,0.02934484,False
2794,0,0,0.00093104993,False
2794,1,0,0.17844687,True
2794,2,0,0.00013178814,False
2794,3,0,0.0024548338,False
2794,4,0,0.031117858,False
2794,5,0,0.0010110684,False
2794,6,0,0.00073437515,False
2794,7,1,0.049886808,False
2794,8,0,0.00021615997,False
2794,9,1,0.69827014,True
2794,10,0,6.436981e-06,False
2794,11,0,0.00012367175,False
2794,12,0,4.0377712e-05,False
2794,13,0,0.00072586635,False
2794,14,0,0.001978452,False
2794,15,0,0.00222494,False
2794,16,0,0.00022701695,False
2794,17,0,0.0460132,False
2794,18,0,0.00074216153,False
2794,19,0,0.0006632221,False
2729,0,0,0.00068573444,False
2729,1,0,0.6809634,True
2729,2,0,5.079989e-05,False
2729,3,0,0.00067050837,False
2729,4,0,0.0044710515,False
2729,5,0,0.00045251404,False
2729,6,0,0.0003699347,False
2729,7,0,0.00017823918,False
2729,8,0,1.014545e-05,False
2729,9,0,0.00022891948,False
2729,10,0,0.8721269,True
2729,11,0,3.9868857e-05,False
2729,12,0,0.0019352547,False
2729,13,1,0.2139033,True
2729,14,0,0.0010653635,False
2729,15,0,0.0004943414,False
2729,16,0,0.0012522186,False
2729,17,0,0.00063999026,False
2729,18,0,0.0009162482,False
3386,0,0,0.05123949,False
3386,1,0,0.02564945,False
3386,2,0,0.038096167,False
3386,3,0,9.4162955e-05,False
3386,4,0,0.022549996,False
3386,5,0,0.002925762,False
3386,6,0,0.0020100847,False
3386,7,0,0.031067364,False
3386,8,0,0.007045191,False
3386,9,0,0.0025604542,False
3386,10,0,0.0032657152,False
3386,11,1,0.20059998,True
3386,12,0,0.0030999975,False
3386,13,0,0.02001448,False
3386,14,0,0.043545198,False
3386,15,0,0.48367858,True
3386,16,0,0.048668545,False
3386,17,0,0.014042077,False
3386,18,0,0.0064377976,False
3374,0,0,0.15814856,True
3374,1,0,7.874666e-05,False
3374,2,0,0.012268064,False
3374,3,0,0.0020335014,False
3374,4,0,0.007213451,False
3374,5,0,0.010479134,False
3374,6,0,0.028243802,False
3374,7,0,0.010866967,False
3374,8,0,0.0012367341,False
3374,9,0,0.44034827,True
3374,10,0,0.037116893,False
3374,11,0,0.1284158,True
3374,12,0,0.08133939,True
3374,13,0,0.00018271385,False
3374,14,1,0.016229779,False
3374,15,0,0.0003302988,False
3374,16,0,0.0015136098,False
3374,17,0,0.0014259606,False
3374,18,0,0.004196758,False
3374,19,0,0.00015984988,False
3374,20,0,0.000404004,False
3374,21,0,0.072629094,True
3374,22,0,0.00073776237,False
3374,23,0,0.06974309,True
3532,0,0,0.39853695,True
3532,1,0,0.039165117,False
3532,2,0,0.2438918,True
3532,3,0,0.0019639959,False
3532,4,0,0.043953422,False
3532,5,0,0.0076254774,False
3532,6,0,0.0019587763,False
3532,7,0,0.0021301191,False
3532,8,0,0.002716919,False
3532,9,0,0.011726207,False
3532,10,0,0.003311768,False
3532,11,0,0.0003115765,False
3532,12,1,0.07192748,True
3532,13,0,0.06397104,True
3532,14,0,0.010478115,False
3532,15,0,0.03817472,False
3532,16,0,0.11446462,True
3532,17,0,0.00035834557,False
3532,18,0,0.007173516,False
3532,19,0,0.006621114,False
3532,20,0,0.0040789805,False
3532,21,0,0.0008934299,False
3532,22,0,0.012858275,False
3280,0,0,2.2396096e-06,False
3280,1,0,0.00094313076,False
3280,2,0,1.6297217e-05,False
3280,3,0,0.0010604474,False
3280,4,0,2.336274e-05,False
3280,5,0,0.00014376399,False
3280,6,0,0.00214304,False
3280,7,0,0.03403921,False
3280,8,0,0.07225073,True
3280,9,0,0.2845674,True
3280,10,1,0.502835,True
3280,11,0,0.0053372383,False
3280,12,0,0.022085179,False
3280,13,0,0.011659208,False
3280,14,0,0.021808274,False
3280,15,0,0.0044834847,False
3280,16,0,0.0099223275,False
3280,17,0,0.036083777,False
3280,18,0,0.45683256,True
3280,19,0,0.014031306,False
3280,20,0,0.011429129,False
3280,21,0,0.0017420456,False
3280,22,0,0.00018665135,False
2664,0,0,0.08710194,True
2664,1,0,0.2423653,True
2664,2,0,0.0026188167,False
2664,3,0,0.008350253,False
2664,4,0,0.0039964803,False
2664,5,0,0.009879763,False
2664,6,0,0.022017075,False
2664,7,1,0.041254047,False
2664,8,0,0.00036922318,False
2664,9,0,6.575482e-05,False
2664,10,0,0.013435312,False
2664,11,0,0.012830608,False
2664,12,0,0.0034780176,False
2664,13,0,0.14552806,True
2664,14,0,0.0075744092,False
2664,15,0,0.004614167,False
2664,16,0,0.014470146,False
2664,17,0,0.09267656,True
2664,18,0,0.007542521,False
2664,19,0,0.0060078767,False
2645,0,0,3.9845214e-05,False
2645,1,0,0.00018762183,False
2645,2,0,0.00038345734,False
2645,3,0,5.0548173e-05,False
2645,4,0,0.0032141872,False
2645,5,1,0.0085530635,False
2645,6,0,0.027859323,False
2645,7,0,0.024924478,False
2645,8,0,0.22290872,True
2645,9,0,0.009125283,False
2645,10,1,0.35028628,True
2645,11,0,0.011452299,False
2645,12,0,0.0010905898,False
2645,13,0,0.000841618,False
2645,14,0,0.0071402392,False
2645,15,0,0.009702162,False
2645,16,0,0.2437762,True
2645,17,0,0.017421756,False
2645,18,0,0.005554448,False
2645,19,0,0.37365788,True
2645,20,0,0.0009879811,False
3242,0,1,0.618332,True
3242,1,0,0.02166205,False
3242,2,0,0.022930443,False
3242,3,0,0.0025647506,False
3242,4,0,0.0678274,True
3242,5,0,0.04121035,False
3242,6,0,0.00022444183,False
3242,7,0,0.02764617,False
3242,8,0,0.0020907063,False
3242,9,0,0.0011460542,False
3242,10,0,0.010864978,False
3242,11,0,0.016208041,False
3242,12,0,0.013746199,False
3242,13,0,0.0046252753,False
3242,14,0,0.020999208,False
3242,15,0,0.4328339,True
3242,16,0,0.05901377,True
3242,17,0,0.03763942,False
3242,18,0,0.0005171443,False
3242,19,0,0.018701047,False
3242,20,0,0.008904762,False
3242,21,0,0.002350021,False
3271,0,0,0.0031532343,False
3271,1,0,0.0006594,False
3271,2,0,6.487504e-06,False
3271,3,0,5.9633913e-07,False
3271,4,0,1.0073854e-05,False
3271,5,0,0.0023555064,False
3271,6,0,0.0071132644,False
3271,7,0,0.013650297,False
3271,8,0,0.0691867,True
3271,9,0,0.044544864,False
3271,10,0,0.014461172,False
3271,11,0,3.45042e-05,False
3271,12,0,8.517844e-05,False
