mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
120,2,0,0,0.0012230016
120,3,0,0,0.018259075
120,4,0,0,0.002251492
120,5,0,0,0.066706136
120,6,0,0,0.001136893
120,7,0,0,0.005267672
120,8,0,1,0.2604555
120,9,0,1,0.77621984
120,10,0,0,0.00072801404
120,11,0,1,0.49350992
120,12,0,1,0.17372516
120,13,0,0,0.0049300846
120,14,0,0,0.042221613
120,15,0,0,0.05170611
120,16,1,0,0.08815844
120,17,1,1,0.4906952
120,18,0,1,0.24109158
120,19,0,0,0.062392797
199,0,0,0,0.0010998434
199,1,0,0,0.04819951
199,2,0,0,0.0006780964
199,3,0,1,0.17414509
199,4,1,1,0.21485054
199,5,0,1,0.22794293
199,6,0,1,0.16355728
199,7,0,0,0.03075524
199,8,0,0,0.009142827
199,9,1,1,0.7990896
199,10,0,0,0.05489781
199,11,0,1,0.1956365
199,12,0,0,0.0021475279
199,13,0,0,0.0075500007
199,14,0,0,0.0038983647
199,15,0,0,0.090030454
199,16,0,0,0.09092377
199,17,0,0,0.059509035
199,18,0,1,0.21326952
199,19,0,0,0.006332586
199,20,0,1,0.24020237
199,21,0,0,0.0016562641
199,22,0,0,0.003953015
199,23,0,0,0.0082580205
199,24,0,0,0.003472454
676,0,0,0,0.0013499048
676,1,0,0,0.00093580893
676,2,0,1,0.2417169
676,3,1,1,0.24212988
676,4,1,1,0.23986174
676,5,1,1,0.14524907
676,6,1,1,0.3073392
676,7,1,1,0.37715024
676,8,0,1,0.35941908
676,9,0,1,0.3293601
81,0,0,0,0.0018314926
81,1,0,0,0.01588216
81,2,0,0,0.0036331282
81,3,0,0,0.006200578
81,4,1,1,0.43217582
81,5,0,1,0.16738783
81,6,0,0,0.0018759896
81,7,0,0,0.10400377
81,8,0,0,0.072907954
81,9,0,1,0.12021963
81,10,0,0,0.0052432274
81,11,0,1,0.19578078
81,12,0,1,0.17801514
81,13,0,0,0.05793572
81,14,0,0,0.0017625688
81,15,0,1,0.71369755
90,0,1,1,0.3883204
90,1,0,0,0.0041976175
90,2,0,0,0.009115595
90,3,0,0,0.012707568
90,4,1,1,0.6876597
90,5,0,0,0.00036411043
90,6,0,1,0.3086884
90,7,0,1,0.3449008
90,8,0,0,0.0027225853
90,9,0,0,0.012946758
90,10,0,0,0.032970518
90,11,0,0,0.02140184
90,12,0,0,0.00017359218
90,13,0,1,0.19970758
90,14,0,0,0.028168458
90,15,0,0,0.038318273
90,16,0,0,0.0012828698
90,17,0,0,0.15280336
90,18,0,0,0.002190132
578,0,1,1,0.7044759
578,1,1,1,0.51214004
578,2,0,1,0.21089499
578,3,0,0,0.049073275
482,0,0,0,0.0012446092
482,1,0,0,0.0021589315
482,2,0,0,0.0014914735
482,3,0,0,0.0011448743
482,4,0,0,0.021181986
482,5,0,0,0.016197145
482,6,0,0,0.0626787
482,7,0,0,0.014583625
482,8,0,0,0.06604475
482,9,0,0,0.0111077465
482,10,0,0,0.026227674
482,11,0,0,0.023940256
482,12,0,0,0.09327461
482,13,1,1,0.81840086
482,14,1,1,0.6956725
482,15,0,0,0.0049988423
482,16,0,0,0.048027854
482,17,0,0,0.009550223
482,18,0,0,0.014814545
482,19,0,0,0.0065331655
482,20,0,0,0.005588922
482,21,0,0,0.003182629
482,22,0,0,0.0013320344
482,23,0,0,0.001480174
482,24,0,0,0.0016178236
482,25,0,0,0.004312369
482,26,0,0,0.0036617157
482,27,0,0,0.13186194
482,28,0,0,0.0028851342
482,29,0,1,0.14852194
482,30,0,0,0.0023487555
482,31,0,0,0.1109209
671,0,0,0,0.0049375524
671,1,0,0,0.00020795876
671,2,0,0,0.006695215
671,3,0,0,0.0037701523
671,4,0,0,0.00834146
671,5,0,0,0.00021516498
671,6,0,0,0.033612635
671,7,1,1,0.7324263
671,8,0,0,0.021703307
671,9,0,0,0.048219167
671,10,1,1,0.57265794
671,11,1,0,0.05005446
671,12,1,0,0.0588022
671,13,1,1,0.8371617
671,14,0,1,0.45805526
607,0,0,0,0.08487243
607,1,0,0,0.10139435
607,2,0,1,0.24814796
607,3,1,1,0.69202113
607,4,1,1,0.68994784
607,5,0,1,0.27159935
607,6,0,0,0.09127281
607,7,0,0,0.09200856
618,0,0,1,0.23918676
618,1,0,0,0.01042156
618,2,0,0,0.020430837
618,3,0,0,0.007691619
618,4,0,0,0.047827132
618,5,1,1,0.41663584
618,6,0,0,0.0145422565
618,7,0,0,0.07423958
618,8,1,1,0.4225303
618,9,0,0,0.049623027
101,0,0,0,0.0058265654
101,1,0,1,0.24582027
101,2,0,0,0.00030512572
101,3,0,0,0.0007852929
101,4,0,0,0.0041942666
101,5,0,0,0.0032092158
101,6,0,0,0.0049038394
101,7,0,0,0.04034498
101,8,0,0,0.08574731
101,9,0,0,0.0017489493
101,10,0,0,0.001125549
101,11,0,0,0.0019225503
101,12,0,0,0.0046097464
101,13,0,0,0.10906542
101,14,0,1,0.54509836
101,15,0,0,0.0060132924
101,16,0,1,0.26983756
101,17,0,0,0.0017154817
101,18,0,1,0.13322383
101,19,0,1,0.15219042
101,20,0,1,0.15929714
101,21,1,1,0.28786096
31,0,0,0,0.0033009492
31,1,0,1,0.13595046
31,2,0,0,0.061528794
31,3,1,1,0.44361252
31,4,1,1,0.44172913
31,5,1,0,0.019986143
31,6,1,0,0.020215493
31,7,1,0,0.08929115
31,8,1,0,0.09153466
31,9,1,1,0.32036182
31,10,1,1,0.31385013
31,11,1,1,0.17029893
31,12,1,1,0.21121992
429,0,0,0,0.004530285
429,1,0,0,0.0054779686
429,2,0,0,0.017020829
429,3,0,0,0.0022269222
429,4,0,0,0.0032571983
429,5,0,0,0.040390234
429,6,0,0,0.004299941
429,7,0,0,0.041016586
429,8,0,0,0.00062349637
429,9,0,0,0.005221068
429,10,0,0,0.117867455
429,11,0,1,0.455479
429,12,0,1,0.25581497
429,13,1,0,0.077652656
429,14,0,0,0.030660592
429,15,0,1,0.17301117
429,16,0,0,0.024473751
429,17,0,0,0.067401394
429,18,0,1,0.26533478
429,19,0,1,0.112432286
429,20,0,1,0.50110793
429,21,0,0,0.032736193
429,22,0,0,0.034260046
429,23,0,0,0.020372516
417,0,0,0,0.0054266145
417,1,0,0,0.0008873924
417,2,0,0,0.0009021648
417,3,0,0,0.088251166
417,4,0,0,0.005800446
417,5,0,0,0.02508227
417,6,0,0,0.004795512
417,7,0,0,0.033504896
417,8,0,0,0.0054605035
417,9,0,1,0.84881586
417,10,0,0,0.0584663
417,11,0,0,0.0057435585
417,12,0,0,0.10782716
417,13,0,1,0.10593877
417,14,0,1,0.45451516
417,15,0,0,0.0903336
417,16,0,0,0.0055341865
417,17,0,1,0.1295559
417,18,0,0,0.024438426
417,19,0,0,0.029059283
417,20,0,0,0.020263596
417,21,0,0,0.024386406
417,22,0,0,0.026283596
417,23,0,0,0.031205595
417,24,1,1,0.47945476
417,25,0,1,0.14078955
417,26,0,0,0.0099713225
165,0,0,0,0.020518597
165,1,1,1,0.40923125
165,2,0,0,0.008580065
165,3,1,1,0.36834747
165,4,0,0,0.025016896
165,5,0,0,0.0017275156
165,6,0,0,0.0018531455
165,7,0,0,0.027155854
165,8,0,1,0.24931116
165,9,0,1,0.42641115
165,10,0,1,0.21764703
165,11,0,0,0.030632628
165,12,0,0,0.030775554
165,13,0,0,0.039332576
165,14,0,0,0.0029725488
165,15,0,0,0.01148423
165,16,0,0,0.00559969
165,17,0,0,0.0025440452
165,18,0,0,0.003255825
165,19,0,0,0.092824064
54,0,0,0,0.021075657
54,1,0,0,0.014183545
54,2,0,1,0.10143309
54,3,0,0,0.00428756
54,4,0,0,0.061141938
54,5,0,0,0.0586871
54,6,0,0,0.0053968234
54,7,0,0,0.08850773
54,8,0,0,0.088942446
54,9,0,0,0.032195974
54,10,1,1,0.14691246
54,11,1,1,0.77280056
54,12,0,1,0.19694535
54,13,0,1,0.19512697
381,0,0,0,0.0036289978
381,1,0,0,0.00032417706
381,2,0,0,0.00039696984
381,3,0,0,0.013138743
381,4,0,0,0.00085498375
381,5,0,0,0.014659174
381,6,0,0,0.0010293005
381,7,0,0,0.017322365
381,8,0,0,0.01241263
381,9,1,0,0.07772417
381,10,0,0,0.025593027
381,11,0,0,0.07931952
381,12,1,0,0.08093688
381,13,0,0,0.029645577
381,14,0,0,0.09026986
381,15,0,1,0.21779908
381,16,0,0,0.08614011
381,17,0,0,0.08641787
381,18,0,0,0.060259156
381,19,1,1,0.91100705
381,20,1,1,0.893499
495,0,0,0,0.026544517
495,1,0,0,0.0021928868
495,2,0,0,0.0059645637
495,3,0,0,0.032453325
495,4,0,0,0.024541762
495,5,0,0,0.003160352
495,6,0,0,0.07616094
495,7,0,0,0.08295514
495,8,0,0,0.08223124
495,9,0,0,0.023413585
495,10,0,0,0.004669074
495,11,0,0,0.056706462
495,12,0,0,0.026152598
495,13,0,0,0.023071624
495,14,0,1,0.10922103
495,15,0,0,0.002380155
495,16,1,0,0.034441326
495,17,0,0,0.022451786
495,18,0,0,0.032202516
495,19,0,0,0.008430775
495,20,0,0,0.047121692
495,21,0,0,0.022851372
495,22,0,0,0.040030226
495,23,0,0,0.10108824
495,24,0,0,0.006930339
495,25,0,0,0.014646893
495,26,1,1,0.23968083
495,27,0,0,0.03472849
405,0,0,0,0.0026247443
405,1,0,0,0.0043690875
405,2,1,1,0.32035404
405,3,1,1,0.28587073
405,4,0,0,0.0018770781
405,5,1,0,0.0808975
405,6,0,0,0.003106657
405,7,1,1,0.26150656
405,8,1,1,0.30552194
405,9,0,0,0.0035555742
405,10,0,0,0.0019544493
405,11,0,0,0.0021528716
405,12,1,0,0.09697376
405,13,0,0,0.0017028278
405,14,1,1,0.4237333
405,15,1,1,0.43818372
405,16,1,1,0.45552173
405,17,1,1,0.27666742
405,18,1,1,0.24178335
405,19,1,1,0.45304742
405,20,1,1,0.4553182
405,21,1,1,0.39376155
77,0,0,0,0.004735668
77,1,0,0,0.026949232
77,2,0,1,0.15172437
77,3,0,1,0.15628372
77,4,0,0,0.053656586
77,5,0,1,0.28926632
77,6,1,1,0.42874184
77,7,0,1,0.2816169
77,8,0,0,0.050154153
77,9,0,0,0.016208969
77,10,0,0,0.003127382
77,11,0,0,0.0031871838
77,12,1,1,0.37558252
77,13,0,0,0.005068889
77,14,0,0,0.0016071271
77,15,0,0,0.002472924
220,0,0,0,0.0058338777
220,1,0,0,0.11289275
220,2,0,0,0.0009152434
220,3,0,0,0.0073175
220,4,0,0,0.0063243355
220,5,0,0,0.0075353547
220,6,0,0,0.029212642
220,7,0,0,0.0007945645
220,8,0,0,0.010798071
220,9,0,1,0.3175075
220,10,0,0,0.0157186
220,11,0,0,0.017841484
220,12,1,1,0.7632399
220,13,0,1,0.20588763
220,14,0,1,0.21457109
220,15,0,0,0.09603157
220,16,0,0,0.090306304
220,17,0,0,0.012852999
55,0,0,0,0.0010702441
55,1,0,0,0.021520693
55,2,0,0,0.021517597
55,3,0,0,0.001151365
55,4,0,0,0.0048762714
55,5,0,0,0.0033935506
55,6,0,0,0.0022030808
55,7,0,0,0.0063229776
55,8,0,1,0.36841485
55,9,0,1,0.37636283
55,10,0,0,0.035394084
55,11,0,0,0.0005809926
55,12,1,1,0.70978785
55,13,0,1,0.56434166
55,14,0,1,0.43244883
