mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
542,0,0,0,0.0011027621
542,1,0,0,0.00024856746
542,2,0,0,0.00045526394
542,3,0,0,0.0023684758
542,4,0,0,0.0026460171
542,5,0,0,0.0059609073
542,6,0,0,0.00554604
542,7,0,0,0.00767775
542,8,0,0,0.0074325143
542,9,0,0,0.16438125
542,10,0,0,0.009519646
542,11,0,0,0.00050618243
542,12,0,0,0.089466505
542,13,0,0,0.09298377
542,14,0,0,0.09770805
542,15,0,0,0.09446863
542,16,0,0,0.031173619
542,17,1,1,0.85888755
542,18,1,1,0.8836957
542,19,0,1,0.1793721
542,20,0,0,0.18808955
542,21,0,0,0.0400512
542,22,0,0,0.051933505
542,23,0,0,0.013584653
542,24,0,0,0.015529111
542,25,0,0,0.013193483
542,26,0,0,0.0020690353
542,27,0,0,0.0023934566
542,28,0,0,0.007275676
542,29,0,0,0.006200709
542,30,0,0,0.057009898
542,31,0,0,0.06296539
542,32,0,0,0.007898696
542,33,0,0,0.017399918
165,0,0,0,0.012959674
165,1,1,1,0.37075964
165,2,0,0,0.007637064
165,3,1,1,0.37905315
165,4,0,0,0.013604229
165,5,0,0,0.002270467
165,6,0,0,0.0026211762
165,7,0,0,0.027957235
165,8,0,1,0.24886169
165,9,0,1,0.42367122
165,10,0,1,0.26530734
165,11,0,0,0.032476913
165,12,0,0,0.031030014
165,13,0,0,0.034987267
165,14,0,0,0.005036253
165,15,0,0,0.045285843
165,16,0,0,0.012487535
165,17,0,0,0.004418836
165,18,0,0,0.005516599
165,19,0,0,0.073962286
602,0,0,1,0.6674872
602,1,0,0,0.0717706
602,2,0,1,0.6505866
602,3,0,1,0.65032226
602,4,0,0,0.17113522
602,5,1,1,0.34483376
164,0,0,0,0.032147605
164,1,0,0,0.14880696
164,2,1,1,0.50210804
164,3,0,0,0.007153576
164,4,0,0,0.050951786
164,5,0,0,0.0014061745
164,6,0,0,0.0016705822
164,7,0,0,0.026600707
164,8,0,1,0.25427648
164,9,0,1,0.42653874
164,10,0,1,0.24752207
164,11,0,0,0.028647041
164,12,0,0,0.03620505
164,13,0,0,0.032846108
164,14,0,0,0.005052276
164,15,0,0,0.05801529
164,16,0,0,0.009233605
164,17,0,0,0.005385966
164,18,0,0,0.006666725
164,19,0,0,0.061086394
667,0,0,0,0.043645624
667,1,0,0,0.026592402
667,2,0,0,0.15898079
667,3,0,0,0.0062698727
667,4,0,0,0.0422488
667,5,0,0,0.048942175
667,6,0,0,0.007465084
667,7,0,0,0.0829099
667,8,0,0,0.0805989
667,9,0,0,0.062380727
667,10,1,0,0.17878026
667,11,1,1,0.7672919
676,0,0,0,0.0021212997
676,1,0,0,0.0018738763
676,2,0,1,0.26533794
676,3,1,1,0.30596802
676,4,1,1,0.26859578
676,5,1,1,0.22232907
676,6,1,1,0.26685953
676,7,1,1,0.35015038
676,8,0,1,0.31258085
676,9,0,1,0.31533095
63,0,0,0,0.0009933073
63,1,0,0,0.09163239
63,2,0,0,0.011080047
63,3,0,0,0.04469767
63,4,1,1,0.8396719
63,5,0,0,0.14009927
63,6,0,0,0.061600793
63,7,0,0,0.00033976225
63,8,0,0,0.01008572
63,9,0,0,0.0070334654
63,10,0,0,0.004366875
63,11,0,0,0.004305643
63,12,0,0,0.0065490985
63,13,0,0,0.040342182
63,14,0,0,0.004365306
63,15,0,0,0.02155804
63,16,0,0,0.0057650674
318,0,0,0,0.14866556
318,1,0,0,0.14330103
318,2,0,0,0.16835357
318,3,1,0,0.15596497
318,4,0,0,0.16094515
318,5,1,0,0.1621575
318,6,0,0,0.16758911
318,7,1,0,0.14805867
318,8,0,0,0.11150336
318,9,1,1,0.18085627
318,10,0,0,0.11885977
318,11,1,0,0.16797978
318,12,0,0,0.034484874
318,13,0,1,0.19004935
318,14,0,0,0.017827211
318,15,0,0,0.018915268
318,16,0,1,0.18015741
318,17,0,1,0.2758775
318,18,1,1,0.5567264
318,19,1,1,0.4640345
319,0,0,0,0.023758253
319,1,0,0,0.0019202447
319,2,0,0,0.040777717
319,3,0,0,0.055387024
319,4,0,0,0.052458327
319,5,0,0,0.016495762
319,6,0,0,0.009242482
319,7,0,0,0.01501318
319,8,0,0,0.11931455
319,9,0,0,0.04658454
319,10,0,0,0.03667425
319,11,0,0,0.034256782
319,12,0,0,0.0018333963
319,13,0,0,0.008241136
319,14,0,0,0.105840996
319,15,1,1,0.63305616
319,16,0,0,0.021607604
319,17,0,0,0.002152305
319,18,0,0,0.002306222
319,19,0,0,0.002105931
319,20,1,1,0.74371696
319,21,0,0,0.0064493357
319,22,0,0,0.058078483
319,23,0,1,0.20214984
319,24,0,0,0.058528814
319,25,0,0,0.12655722
319,26,0,0,0.10954465
346,0,0,0,0.0045498004
346,1,0,0,0.0004408147
346,2,0,0,0.000877859
346,3,0,0,0.00983506
346,4,0,0,0.0028352083
346,5,0,0,0.02140942
346,6,0,0,0.0010363226
346,7,0,0,0.024348706
346,8,0,0,0.01614586
346,9,0,1,0.3050915
346,10,0,0,0.046425246
346,11,0,0,0.08346272
346,12,0,0,0.0069688926
346,13,0,0,0.07484994
346,14,1,0,0.06881297
346,15,0,1,0.22139397
346,16,0,0,0.08433785
346,17,0,0,0.08620037
346,18,0,0,0.05151457
346,19,1,1,0.8834659
346,20,1,1,0.85133076
607,0,0,0,0.09784522
607,1,0,0,0.14899693
607,2,0,0,0.2015549
607,3,1,1,0.5519745
607,4,1,1,0.5465173
607,5,0,1,0.20449883
607,6,0,0,0.13414404
607,7,0,0,0.09992017
55,0,0,0,0.0017053157
55,1,0,0,0.031050595
55,2,0,0,0.030187976
55,3,0,0,0.0022703905
55,4,0,0,0.005934759
55,5,0,0,0.005288259
55,6,0,0,0.006781057
55,7,0,0,0.006583926
55,8,0,1,0.39020252
55,9,0,1,0.3887327
55,10,0,0,0.07121158
55,11,0,0,0.0018936263
55,12,1,1,0.7695015
55,13,0,1,0.6482327
55,14,0,0,0.17658612
135,0,0,0,0.0007941182
135,1,0,0,0.0029469756
135,2,0,0,0.00047666786
135,3,0,0,0.033860754
135,4,0,0,0.14528033
135,5,0,0,0.12097391
135,6,0,0,0.04880125
135,7,0,0,0.015085669
135,8,0,0,0.001412982
135,9,0,0,0.0053659435
135,10,0,0,0.002473353
135,11,0,0,0.0013148017
135,12,0,0,0.0042427005
135,13,0,0,0.008118504
135,14,0,0,0.06746736
135,15,0,0,0.0022293758
135,16,0,0,0.0016146534
135,17,0,0,0.04494107
135,18,0,0,0.15044475
135,19,0,0,0.13937336
135,20,0,0,0.055767663
135,21,1,1,0.53062105
135,22,0,1,0.36681956
429,0,0,0,0.017715132
429,1,0,0,0.033337668
429,2,0,0,0.026975524
429,3,0,0,0.00592323
429,4,0,0,0.002628553
429,5,0,0,0.05693937
429,6,0,0,0.0072998633
429,7,0,0,0.03396529
429,8,0,0,0.00095488096
429,9,0,0,0.0056031127
429,10,0,0,0.10220283
429,11,0,1,0.2771661
429,12,0,0,0.15582901
429,13,1,0,0.09091073
429,14,0,0,0.02066863
429,15,0,1,0.2093483
429,16,0,0,0.06304841
429,17,0,0,0.11823498
429,18,0,1,0.31461275
429,19,0,1,0.24763975
429,20,0,1,0.34608343
429,21,0,0,0.066542275
429,22,0,0,0.060867332
429,23,0,0,0.01556244
482,0,0,0,0.012374628
482,1,0,0,0.0040066177
482,2,0,0,0.0044213403
482,3,0,0,0.004093435
482,4,0,0,0.019354846
482,5,0,0,0.018857267
482,6,0,0,0.062265057
482,7,0,0,0.01765626
482,8,0,0,0.059070505
482,9,0,0,0.01700615
482,10,0,0,0.018566927
482,11,0,0,0.022195492
482,12,0,0,0.10103206
482,13,1,1,0.76277995
482,14,1,1,0.7772114
482,15,0,0,0.008458263
482,16,0,0,0.09408027
482,17,0,0,0.02851927
482,18,0,0,0.029253988
482,19,0,0,0.011680795
482,20,0,0,0.00995721
482,21,0,0,0.0036792126
482,22,0,0,0.002913168
482,23,0,0,0.005484128
482,24,0,0,0.0027901253
482,25,0,0,0.007535016
482,26,0,0,0.006627975
482,27,0,0,0.11279078
482,28,0,0,0.015617658
482,29,0,0,0.12006687
482,30,0,0,0.015832867
482,31,0,0,0.13845667
608,0,0,0,0.0079807695
608,1,0,1,0.6874281
608,2,0,1,0.69813967
608,3,0,0,0.046408627
608,4,0,0,0.0434012
608,5,0,0,0.022734186
608,6,0,0,0.0036475952
608,7,1,1,0.62703896
608,8,0,0,0.16464487
647,0,0,0,0.0005337825
647,1,0,0,0.021243632
647,2,0,0,0.16201097
647,3,1,1,0.19535914
647,4,0,0,0.1541817
647,5,0,0,0.021038158
647,6,0,0,0.016715594
647,7,0,0,0.21993884
647,8,0,0,0.107135616
647,9,0,0,0.16903208
647,10,0,0,0.1135218
647,11,0,1,0.25330883
527,0,0,0,0.010967311
527,1,0,0,0.020969657
527,2,0,0,0.0558129
527,3,0,0,0.003394785
527,4,0,0,0.011287797
527,5,0,0,0.011129869
527,6,0,0,0.007136734
527,7,0,0,0.0072729243
527,8,0,0,0.028804637
527,9,0,0,0.101825625
527,10,0,0,0.024377778
527,11,0,0,0.021185502
527,12,0,0,0.057870366
527,13,0,0,0.099926166
527,14,0,0,0.042152
527,15,0,0,0.06144146
527,16,0,0,0.055006836
527,17,0,0,0.008787852
527,18,0,0,0.06393764
527,19,0,0,0.11349255
527,20,0,0,0.022739796
527,21,0,0,0.21067047
527,22,0,0,0.1943366
527,23,0,0,0.056860182
527,24,0,0,0.10256291
527,25,0,0,0.037520256
527,26,0,0,0.0981148
527,27,1,1,0.3474116
527,28,0,1,0.24125
527,29,0,1,0.23729175
275,0,0,0,0.0009492072
275,1,0,0,0.00031576675
275,2,0,0,0.0053095277
275,3,0,0,0.052226022
275,4,0,0,0.0015560128
275,5,0,0,0.036510475
275,6,0,0,0.001671783
275,7,0,1,0.23260294
275,8,0,0,0.0020320828
275,9,0,0,0.002414468
275,10,0,1,0.322495
275,11,0,0,0.0016695998
275,12,1,0,0.15732832
275,13,1,1,0.25902808
275,14,0,0,0.0014684291
275,15,0,0,0.010103089
275,16,0,1,0.2444074
275,17,1,1,0.34648183
275,18,1,1,0.29972482
275,19,0,0,0.1061377
275,20,0,1,0.28957435
275,21,1,1,0.32085392
2,0,0,0,0.0030132711
2,1,0,0,0.025484454
2,2,0,0,0.01641508
2,3,0,0,0.015928987
2,4,0,0,0.037616227
2,5,0,0,0.006778501
2,6,0,0,0.0055039455
2,7,0,0,0.11650041
2,8,0,0,0.11288389
2,9,0,0,0.0021475295
2,10,0,0,0.0072878795
2,11,0,0,0.053969745
2,12,0,0,0.04191648
2,13,1,1,0.6671725
2,14,0,0,0.046497766
2,15,0,0,0.020581163
2,16,0,1,0.3710068
76,0,0,0,0.000101136524
76,1,0,0,0.0016064509
76,2,0,0,0.00064556673
76,3,0,0,0.028742947
76,4,0,0,0.0023509138
76,5,0,1,0.18785957
76,6,0,0,0.030212507
76,7,0,0,0.059409082
76,8,0,0,0.0045631183
76,9,0,1,0.48169175
76,10,0,1,0.18787128
76,11,0,0,0.067281246
76,12,0,0,0.02492158
76,13,0,0,0.11817075
76,14,1,1,0.69061506
