mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3743,2,0,0.0066486634,False
3743,3,0,0.10061912,True
3743,4,0,0.0073094424,False
3743,5,0,0.47703478,True
3743,6,0,0.01650625,False
3743,7,0,0.03983107,False
3743,8,0,0.0009832747,False
3743,9,0,0.011186767,False
3743,10,0,0.015308044,False
3743,11,0,0.022189297,False
3743,12,0,0.01710446,False
3743,13,0,0.023198588,False
3743,14,0,0.03178034,False
3743,15,1,0.05237215,False
3743,16,0,0.026998727,False
3743,17,0,0.021684678,False
3743,18,0,0.032443006,False
3743,19,0,0.00096474116,False
4797,0,1,0.696116,True
4797,1,0,0.017898224,False
4797,2,0,0.027907005,False
4797,3,0,0.05953218,False
4797,4,0,0.068888366,False
4797,5,0,0.050699238,False
4797,6,0,0.029834189,False
4797,7,0,0.024199255,False
4797,8,0,0.12672542,True
4797,9,0,0.053601503,False
4797,10,0,0.052775715,False
4797,11,0,0.022355562,False
4797,12,0,0.11357134,True
4797,13,0,0.051135935,False
4797,14,0,0.043560546,False
4797,15,0,0.019309215,False
4797,16,0,0.021311257,False
4797,17,0,0.02458755,False
4797,18,0,0.008452074,False
4797,19,0,0.009946294,False
4797,20,0,0.008450768,False
4759,0,1,0.7903549,True
4759,1,0,0.015153063,False
4759,2,0,0.31400004,True
4759,3,0,0.00057550374,False
4759,4,0,0.034007493,False
4759,5,0,0.059756454,False
4759,6,0,0.0013739896,False
4759,7,0,0.0029177454,False
4759,8,0,0.0034767766,False
4759,9,0,0.0097726565,False
4759,10,0,0.077796236,True
4759,11,0,0.0054647634,False
4759,12,0,0.000511587,False
4759,13,0,0.004023212,False
4759,14,0,0.0095165325,False
4759,15,0,0.017577063,False
4759,16,0,0.0066119,False
4759,17,0,0.0006642808,False
4759,18,0,0.001633061,False
4759,19,0,0.0033549354,False
4759,20,0,0.011517744,False
4759,21,0,0.025663458,False
4759,22,0,0.012012369,False
4759,23,1,0.37641722,True
4759,24,0,0.013285572,False
4759,25,0,0.0026341896,False
4569,0,1,0.104350425,True
4569,1,1,0.05398754,False
4569,2,0,0.062899366,False
4569,3,0,0.045098655,False
4569,4,0,0.08354232,True
4569,5,0,0.053203803,False
4569,6,0,0.07783625,True
4569,7,0,0.063333206,False
4569,8,0,0.06843623,False
4569,9,0,0.07033074,False
4569,10,0,0.05839781,False
4569,11,0,0.086146206,True
4569,12,0,0.060855158,False
4569,13,0,0.063228,False
4569,14,0,0.08546921,True
4569,15,0,0.060329016,False
4569,16,0,0.07433175,True
4569,17,0,0.08288285,True
4732,0,1,0.29100677,True
4732,1,0,0.0026453703,False
4732,2,0,0.0082817115,False
4732,3,0,0.016760185,False
4732,4,0,0.21427156,True
4732,5,0,0.008490592,False
4732,6,0,0.0067610163,False
4732,7,0,0.36558262,True
4732,8,0,0.014513185,False
4732,9,0,0.011562618,False
4732,10,0,0.014142632,False
4732,11,0,0.012094864,False
4732,12,0,0.008956105,False
4732,13,0,0.016781572,False
4732,14,0,0.023019714,False
4732,15,0,0.19970153,True
4732,16,0,0.024668682,False
4732,17,0,0.012463778,False
4732,18,0,0.01444515,False
4732,19,0,0.011264061,False
4732,20,0,0.0024238464,False
4732,21,0,0.012088735,False
4732,22,0,0.0064445143,False
4732,23,0,0.0044349376,False
4732,24,0,0.29869866,True
3677,0,0,0.0006700631,False
3677,1,1,0.46881202,True
3677,2,0,0.017149972,False
3677,3,0,0.13348895,True
3677,4,0,0.013104294,False
3677,5,0,0.15528382,True
3677,6,0,0.09730513,True
3677,7,0,0.051991433,False
3677,8,0,0.012264753,False
3677,9,0,0.41072145,True
3677,10,0,0.03908549,False
3677,11,0,0.007193145,False
3677,12,0,0.008766985,False
3677,13,0,0.022013646,False
3677,14,0,0.02998573,False
3677,15,0,0.016311886,False
3677,16,0,0.0070948997,False
3677,17,0,0.023258017,False
3677,18,0,0.0009843694,False
3677,19,0,0.07826385,True
3677,20,1,0.13204762,True
3712,0,1,0.5177238,True
3712,1,0,0.01076105,False
3712,2,0,0.5817552,True
3712,3,0,0.4150222,True
3712,4,0,0.05958236,False
3712,5,0,0.0055434806,False
3712,6,0,0.0020068104,False
3712,7,0,0.006818479,False
3712,8,0,0.014675985,False
3712,9,0,0.022639286,False
3712,10,0,0.006714775,False
3712,11,0,0.005343887,False
3712,12,0,0.03720123,False
3712,13,0,0.037009045,False
3712,14,0,0.0027331857,False
3712,15,0,0.27429965,True
3712,16,0,0.022031104,False
3712,17,0,0.0022941716,False
3712,18,0,0.017849483,False
3712,19,0,0.014590865,False
3712,20,0,0.004006849,False
4257,0,0,0.011020626,False
4257,1,0,0.3836675,True
4257,2,0,0.004138061,False
4257,3,0,0.012440851,False
4257,4,0,0.022685332,False
4257,5,0,0.027558511,False
4257,6,0,0.03222285,False
4257,7,0,0.029668767,False
4257,8,0,0.02297206,False
4257,9,1,0.17491747,True
4257,10,0,0.0018030171,False
4257,11,0,0.007404114,False
4257,12,0,0.054142945,False
4257,13,0,0.25795764,True
4257,14,0,0.001119696,False
4257,15,0,0.00977579,False
4257,16,0,0.014745287,False
4257,17,0,0.016069133,False
4257,18,0,0.011237475,False
4257,19,0,0.017411515,False
4257,20,0,0.018913222,False
4257,21,0,0.036356755,False
4257,22,0,0.044454668,False
4257,23,0,0.00041204362,False
4257,24,0,0.038730636,False
4022,0,0,0.057725564,False
4022,1,0,0.49504402,True
4022,2,0,0.51675785,True
4022,3,0,0.006523476,False
4022,4,0,0.007938062,False
4022,5,0,0.0038701077,False
4022,6,1,0.13611905,True
4022,7,0,0.09365185,True
4022,8,0,0.05282919,False
4022,9,0,0.012107592,False
4022,10,0,0.033365402,False
4022,11,0,0.04698022,False
4022,12,0,0.06237088,False
4022,13,0,0.024209052,False
4022,14,0,0.014754487,False
4022,15,0,0.0010568635,False
4022,16,0,0.017324619,False
4022,17,0,0.024592113,False
4022,18,0,0.0024484294,False
4022,19,0,0.0034247213,False
4022,20,0,0.028792266,False
4022,21,0,0.018312134,False
4022,22,0,0.017501619,False
4030,0,0,0.05703161,False
4030,1,0,0.052978378,False
4030,2,0,0.77331334,True
4030,3,0,0.000934519,False
4030,4,1,0.49265134,True
4030,5,0,0.03555345,False
4030,6,0,0.0009946058,False
4030,7,0,0.0007163464,False
4030,8,0,0.00775185,False
4030,9,0,0.0030145983,False
4030,10,0,0.00948798,False
4030,11,0,0.024941389,False
4030,12,0,0.0068206657,False
4030,13,0,0.016815215,False
4030,14,0,0.009587396,False
4030,15,0,0.02381233,False
4030,16,0,0.07427818,True
4030,17,0,0.003614196,False
4030,18,0,0.3512569,True
4030,19,0,0.0005137611,False
4030,20,0,0.008938064,False
4030,21,0,0.0009600679,False
4030,22,0,0.0007777702,False
4030,23,0,0.027247356,False
4030,24,0,0.024801897,False
4030,25,0,0.02093838,False
4030,26,0,0.000802898,False
4030,27,0,0.011592766,False
4030,28,0,0.0017217943,False
4030,29,0,0.015760401,False
4030,30,0,0.003779521,False
3728,0,0,0.008147489,False
3728,1,0,0.039259687,False
3728,2,0,0.0031642383,False
3728,3,0,0.006601735,False
3728,4,0,0.3306001,True
3728,5,0,0.09848759,True
3728,6,0,0.05657111,False
3728,7,0,0.35082203,True
3728,8,0,0.0047743795,False
3728,9,0,0.021080295,False
3728,10,0,0.031027714,False
3728,11,0,0.34929377,True
3728,12,1,0.04929403,False
3728,13,0,0.04039418,False
3728,14,0,0.036259998,False
3728,15,0,0.023980308,False
3728,16,0,0.03693631,False
3728,17,0,0.032741383,False
3728,18,0,0.039264686,False
3728,19,0,0.038593445,False
4186,0,0,0.8147166,True
4186,1,0,0.005212596,False
4186,2,0,0.20680904,True
4186,3,0,0.0006438544,False
4186,4,0,0.00107062,False
4186,5,0,0.0023866154,False
4186,6,0,0.0064251553,False
4186,7,0,0.0027895893,False
4186,8,0,0.00041904047,False
4186,9,0,0.020653801,False
4186,10,0,0.0014565069,False
4186,11,0,0.0072144517,False
4186,12,0,0.00011385391,False
4186,13,0,0.0002327738,False
4186,14,0,0.2002168,True
4186,15,0,0.09072435,True
4186,16,0,0.0013563171,False
4186,17,0,0.0039075874,False
4186,18,0,0.0012589901,False
4186,19,0,0.0007655636,False
4186,20,0,0.0015549562,False
4186,21,0,0.003731722,False
4186,22,0,0.19490275,True
4186,23,0,0.003543086,False
4186,24,0,0.00039050542,False
4186,25,0,0.0012420547,False
4186,26,0,0.0004356943,False
4186,27,0,0.003679708,False
4186,28,0,0.0023353582,False
4186,29,0,0.0008138636,False
4186,30,1,0.11399643,True
4186,31,0,0.2117254,True
4186,32,0,0.009757049,False
4186,33,0,0.0024162703,False
3673,0,1,0.598117,True
3673,1,0,0.0021797027,False
3673,2,0,0.01282661,False
3673,3,0,0.0064113294,False
3673,4,0,0.0039721453,False
3673,5,0,0.016557803,False
3673,6,0,0.35938317,True
3673,7,0,0.009162061,False
3673,8,0,0.036225468,False
3673,9,0,0.023814512,False
3673,10,0,0.11431908,True
3673,11,0,0.14425373,True
3673,12,0,0.11441176,True
3673,13,0,0.07302209,True
3673,14,0,0.017618537,False
3673,15,0,0.39032555,True
3673,16,1,0.0118740555,False
3673,17,0,0.0011892851,False
3673,18,0,0.005835931,False
3673,19,0,0.005461452,False
3976,0,0,0.0091915615,False
3976,1,0,0.0050265845,False
3976,2,1,0.050931532,False
3976,3,0,0.041429877,False
3976,4,0,0.010745584,False
3976,5,0,0.0040959907,False
3976,6,0,0.020146543,False
3976,7,0,0.017473303,False
3976,8,0,0.032291602,False
3976,9,0,0.024058132,False
3976,10,0,0.000871293,False
3976,11,0,0.0009852588,False
3976,12,0,0.003966407,False
3976,13,0,0.0053379466,False
3976,14,0,0.0007894548,False
3976,15,0,0.0014638591,False
3976,16,0,0.012482926,False
3976,17,0,0.014042148,False
3976,18,0,0.007058904,False
3976,19,0,0.0033461829,False
3976,20,0,0.5828025,True
3976,21,1,0.49361727,True
3976,22,0,0.23959067,True
4499,0,0,0.00079408084,False
4499,1,0,0.14255242,True
4499,2,0,5.7641864e-05,False
4499,3,0,0.00026368973,False
4499,4,0,0.0017466539,False
4499,5,0,0.28101638,True
4499,6,0,0.0009008041,False
4499,7,1,0.27361864,True
4499,8,0,0.001044103,False
4499,9,0,0.0069036945,False
4499,10,0,0.0013887256,False
4499,11,0,0.73116684,True
4499,12,0,0.0010234325,False
4499,13,0,0.0057726,False
4499,14,0,0.004246226,False
4499,15,0,0.010811629,False
4499,16,0,0.0018004562,False
4499,17,0,0.0016483221,False
4499,18,0,0.033824112,False
4499,19,0,8.1308935e-05,False
4499,20,0,0.0011643182,False
4499,21,0,0.0011767038,False
4499,22,0,0.0008842818,False
4499,23,0,0.0003784977,False
4499,24,0,0.00014119604,False
4499,25,0,0.0028263691,False
4499,26,0,2.1562537e-05,False
4499,27,0,0.008163994,False
4499,28,0,0.024551986,False
4499,29,0,0.0066085183,False
4499,30,0,0.0027000343,False
4499,31,0,0.002578167,False
4499,32,0,0.00082022086,False
4499,33,0,0.003993788,False
4499,34,0,0.0022755424,False
4499,35,0,0.0018311013,False
4499,36,0,0.007381458,False
4499,37,0,0.0011586838,False
4499,38,0,0.017742796,False
3795,0,0,0.011951747,False
3795,1,0,0.02021118,False
3795,2,0,0.8780239,True
3795,3,0,0.0017944254,False
3795,4,0,0.03423053,False
3795,5,0,0.042699523,False
3795,6,0,0.003927046,False
3795,7,0,0.01639411,False
3795,8,0,0.010537614,False
3795,9,0,0.01094739,False
3795,10,0,0.01380971,False
3795,11,0,0.007183068,False
3795,12,0,0.00808204,False
3795,13,0,0.025199052,False
3795,14,0,0.0051294295,False
3795,15,1,0.36949578,True
3795,16,0,0.01581106,False
3795,17,0,0.0026774462,False
3795,18,0,0.008699602,False
4883,0,0,0.32482025,True
4883,1,0,0.030507185,False
4883,2,0,0.029341795,False
4883,3,0,0.026911767,False
4883,4,1,0.02221613,False
4883,5,0,0.007924768,False
4883,6,0,0.35110614,True
4883,7,0,0.008274454,False
4883,8,0,0.013064751,False
4883,9,0,0.037127998,False
4883,10,0,0.021411158,False
4883,11,0,0.028145093,False
4883,12,0,0.069132775,False
4883,13,0,0.008703021,False
4883,14,0,0.0106133185,False
4883,15,0,0.012223225,False
4883,16,0,0.0010303863,False
4883,17,0,0.0008581292,False
4883,18,0,0.007190949,False
4883,19,0,0.006585733,False
4883,20,0,0.04269395,False
4883,21,0,0.036335293,False
4883,22,0,0.3466054,True
4841,0,1,0.57846135,True
4841,1,0,0.0060372325,False
4841,2,0,0.64358443,True
4841,3,0,0.032504372,False
4841,4,0,0.116557606,True
4841,5,0,0.0028647904,False
4841,6,0,0.103761576,True
4841,7,0,0.0036742399,False
4841,8,0,0.017556261,False
4841,9,0,0.0070201596,False
4841,10,0,0.021321045,False
4841,11,0,0.03265857,False
4841,12,0,0.01297413,False
4841,13,0,0.019279711,False
4841,14,0,0.06664262,False
4841,15,0,0.037616573,False
4841,16,0,0.028454455,False
4841,17,1,0.04158678,False
4841,18,0,0.023522945,False
4841,19,0,0.022400314,False
4841,20,0,0.010031569,False
4841,21,0,0.004197081,False
4841,22,0,0.008474249,False
4836,0,1,0.21826011,True
4836,1,0,0.002022337,False
4836,2,0,0.013080852,False
4836,3,0,0.0079677105,False
4836,4,0,0.0055436883,False
4836,5,0,0.0023287383,False
4836,6,0,0.43456388,True
4836,7,0,0.07208933,True
4836,8,0,0.0192174,False
4836,9,0,0.07875969,True
4836,10,0,0.0022140415,False
4836,11,0,0.028000848,False
4836,12,0,0.029365556,False
4836,13,0,0.046921644,False
4836,14,0,0.19272764,True
4836,15,0,0.12729794,True
4836,16,0,0.046599317,False
4836,17,0,0.0069757034,False
4836,18,0,0.0032332127,False
4836,19,1,0.65076864,True
4836,20,0,0.59436196,True
4836,21,0,0.011280738,False
4256,0,0,0.04257478,False
4256,1,0,0.04449371,False
4256,2,0,0.024511216,False
4256,3,1,0.51529914,True
4256,4,0,0.0012900297,False
4256,5,0,0.016767511,False
4256,6,0,0.0066407165,False
4256,7,0,0.017820999,False
4256,8,0,0.05941315,False
4256,9,0,0.0009596085,False
4256,10,0,0.08719221,True
4256,11,0,0.0065333233,False
4256,12,0,0.0052916417,False
4256,13,0,0.009762537,False
4256,14,0,0.053182766,False
4256,15,0,0.0053099734,False
4256,16,0,0.0005621722,False
4256,17,0,0.012272489,False
4256,18,0,0.018899204,False
4256,19,0,0.06937245,False
4256,20,0,0.04933768,False
4256,21,0,0.05210879,False
4256,22,0,0.04915038,False
4256,23,0,0.056168407,False
4256,24,0,0.05251413,False
4255,0,0,0.026785176,False
4255,1,0,0.02062029,False
4255,2,1,0.47725344,True
4255,3,0,0.00085078453,False
4255,4,0,0.005041148,False
4255,5,0,0.08096539,True
4255,6,0,0.017223977,False
4255,7,0,0.004421389,False
4255,8,0,0.005163012,False
4255,9,0,0.020102885,False
4255,10,0,0.027280109,False
4255,11,0,0.020899158,False
4255,12,0,0.0060988106,False
4255,13,0,0.042107765,False
4255,14,0,0.0063948743,False
4255,15,0,0.048725545,False
4255,16,0,0.014003449,False
4255,17,0,0.019677656,False
4255,18,0,0.03707259,False
4255,19,0,0.16241723,True
4255,20,0,0.1472495,True
4255,21,0,0.0010540748,False
4255,22,0,0.07547109,True
4255,23,0,0.02392555,False
4008,0,0,0.0008140653,False
4008,1,0,0.3319444,True
4008,2,0,0.048426773,False
4008,3,1,0.8533634,True
4008,4,0,0.0015592618,False
4008,5,0,0.109169476,True
4008,6,0,0.04257705,False
4008,7,0,0.015636984,False
4008,8,0,0.0028945487,False
4008,9,0,0.016734814,False
4008,10,0,0.019581314,False
4008,11,0,0.026613731,False
4008,12,0,0.018902147,False
4008,13,0,0.00860859,False
4008,14,0,0.012438431,False
4008,15,0,0.01499253,False
4008,16,0,0.020324651,False
4008,17,0,0.014467698,False
4008,18,0,0.012521208,False
4008,19,0,0.0056697843,False
4008,20,0,0.05041328,False
4008,21,0,0.039746404,False
4551,0,0,0.037094384,False
4551,1,0,0.12003612,True
4551,2,0,0.006213064,False
4551,3,0,0.0020269058,False
4551,4,0,0.04479619,False
4551,5,0,0.004356974,False
4551,6,0,0.010326515,False
4551,7,0,0.010523857,False
4551,8,0,0.0037495259,False
4551,9,0,0.0994302,True
4551,10,0,0.0026631611,False
4551,11,1,0.1457313,True
4551,12,0,0.0008366386,False
4551,13,0,0.23562251,True
4551,14,0,0.0024572602,False
4551,15,0,0.34558588,True
4551,16,0,0.00046621528,False
4551,17,0,0.0024641366,False
4551,18,0,0.0814582,True
4551,19,0,0.0034072497,False
4551,20,0,0.006603036,False
4551,21,0,0.26986116,True
4551,22,0,0.0029781004,False
4551,23,1,0.06784281,False
4551,24,0,0.0077228923,False
4551,25,0,0.05049857,False
4551,26,0,0.0006006775,False
4551,27,0,0.0069467947,False
4597,0,0,0.100223675,True
4597,1,0,0.022139763,False
4597,2,1,0.63066596,True
4597,3,0,0.013091049,False
4597,4,0,0.055381525,False
4597,5,0,0.0025127705,False
4597,6,0,0.17626934,True
4597,7,0,0.045538478,False
4597,8,0,0.01777478,False
4597,9,0,0.005101783,False
4597,10,0,0.022029161,False
4597,11,0,0.048282545,False
4597,12,0,0.09274711,True
4597,13,0,0.07149551,True
4597,14,0,0.061393086,False
4597,15,0,0.006552304,False
4597,16,0,0.011105626,False
4597,17,0,0.0010409128,False
4597,18,0,0.0055188523,False
4597,19,0,0.022605093,False
4597,20,0,0.031884935,False
4597,21,0,0.011969294,False
3937,0,0,0.23544432,True
3937,1,0,0.0120697,False
3937,2,0,0.065892465,False
3937,3,1,0.85541844,True
3937,4,0,0.00033206184,False
3937,5,0,0.0022923278,False
3937,6,0,0.37056607,True
3937,7,0,0.0065239947,False
3937,8,0,0.014778158,False
3937,9,0,0.0073955543,False
3937,10,0,0.0073494855,False
3937,11,0,0.032313753,False
3937,12,0,0.0022926072,False
3937,13,0,0.00079043594,False
3937,14,0,0.0053658225,False
3937,15,0,0.0018973796,False
3937,16,0,0.00011559548,False
3937,17,0,0.00057017576,False
3937,18,0,0.00025007012,False
3937,19,0,0.001960128,False
3937,20,0,0.00219184,False
3937,21,0,0.0032832809,False
3937,22,0,0.003729234,False
3937,23,0,0.0018247033,False
3937,24,0,0.0019828726,False
3937,25,0,0.0032044186,False
3937,26,0,0.0010586316,False
4372,0,0,0.6136257,True
4372,1,0,0.0023779157,False
4372,2,0,0.049124595,False
4372,3,0,0.00056093157,False
4372,4,0,0.011616103,False
4372,5,0,0.04091856,False
4372,6,0,0.17882565,True
4372,7,0,0.00087680673,False
4372,8,0,0.0029593967,False
4372,9,0,0.04785143,False
4372,10,0,0.013477009,False
4372,11,0,0.002010608,False
4372,12,0,0.0049121324,False
4372,13,0,0.0061589377,False
4372,14,0,0.013421003,False
4372,15,0,0.013031114,False
4372,16,0,0.20713553,True
4372,17,0,0.0014869254,False
4372,18,0,0.01422895,False
4372,19,0,0.06513778,False
4372,20,0,0.013903849,False
4372,21,0,0.010483926,False
4372,22,0,0.018621627,False
4372,23,1,0.14746659,True
4372,24,0,0.025529128,False
4372,25,0,0.0014393849,False
4372,26,0,0.011537462,False
4372,27,0,0.010980633,False
4372,28,0,0.00049477373,False
4690,0,0,0.019844469,False
4690,1,0,0.018479131,False
4690,2,0,0.015675608,False
4690,3,0,0.01556418,False
4690,4,1,0.873967,True
4690,5,0,0.0008813617,False
4690,6,0,0.0076380414,False
4690,7,0,0.01940519,False
4690,8,0,0.01403097,False
4690,9,0,0.01397416,False
4690,10,0,0.00897303,False
4690,11,0,0.011462306,False
4690,12,0,0.01882656,False
4690,13,0,0.014639278,False
4690,14,0,0.0006069697,False
4690,15,0,0.00041067606,False
4690,16,0,0.010718358,False
4690,17,0,0.00060951465,False
4690,18,0,0.00035485372,False
4690,19,0,0.00633434,False
4690,20,0,0.014558992,False
4690,21,0,0.15149406,True
4690,22,0,0.0005211855,False
4690,23,0,0.036119882,False
3807,0,1,0.608023,True
3807,1,0,0.01656477,False
3807,2,0,0.055023957,False
3807,3,0,0.3905922,True
3807,4,0,0.08133944,True
3807,5,0,0.0505367,False
3807,6,0,0.03800791,False
3807,7,0,0.030497683,False
3807,8,0,0.017894778,False
3807,9,0,0.0069817966,False
3807,10,0,0.006353153,False
3807,11,0,0.016177982,False
3807,12,0,0.0015093847,False
3807,13,0,0.015470371,False
3807,14,0,0.011655994,False
3807,15,0,0.010029532,False
3807,16,0,0.010542214,False
3807,17,0,0.012068642,False
3807,18,0,0.011549882,False
4334,0,0,0.113418475,True
4334,1,0,0.0054976996,False
4334,2,0,0.009112362,False
4334,3,0,0.004970056,False
4334,4,1,0.14660877,True
4334,5,0,0.022168944,False
4334,6,1,0.38442966,True
4334,7,0,0.00040873146,False
4334,8,0,0.020578442,False
4334,9,0,0.00707677,False
4334,10,0,0.07407826,True
4334,11,0,0.021563148,False
4334,12,0,0.0011087523,False
4334,13,0,0.0014221558,False
4334,14,0,0.0056933523,False
4334,15,0,0.015846388,False
4334,16,0,0.0057911575,False
4334,17,0,0.0019904512,False
4334,18,0,0.0050563435,False
4334,19,0,0.01105265,False
4334,20,0,0.24757484,True
4334,21,0,0.4466472,True
4334,22,0,0.24693114,True
4884,0,0,0.00069813256,False
4884,1,0,0.046216678,False
4884,2,0,0.0387786,False
4884,3,0,0.051586222,False
4884,4,0,0.010499609,False
4884,5,0,0.016936606,False
4884,6,0,0.006449459,False
4884,7,0,0.178312,True
4884,8,0,0.5616201,True
4884,9,0,0.00039546905,False
4884,10,0,0.0663994,False
4884,11,0,0.03877348,False
4884,12,0,0.030187827,False
4884,13,0,0.0030205057,False
4884,14,0,0.004092135,False
4884,15,0,0.016171023,False
4884,16,0,0.044467576,False
4884,17,0,0.019039186,False
4884,18,0,0.00029689423,False
4884,19,0,0.00060829124,False
4884,20,0,0.02123937,False
4884,21,0,0.062787555,False
4884,22,1,0.48803455,True
4884,23,0,0.04332062,False
4557,0,0,0.011674338,False
4557,1,0,0.02063263,False
4557,2,0,0.0070936573,False
4557,3,0,0.007749286,False
4557,4,0,0.029474143,False
4557,5,0,0.0011791606,False
4557,6,0,0.0020277596,False
4557,7,0,0.0009797991,False
4557,8,0,0.0059414348,False
4557,9,0,0.022888048,False
4557,10,0,0.02827853,False
4557,11,0,0.014214138,False
4557,12,0,0.010400483,False
4557,13,1,0.7700541,True
4557,14,0,0.0046147667,False
4557,15,0,0.010382355,False
4557,16,0,0.034329068,False
4557,17,0,0.005257527,False
4557,18,0,0.004333705,False
4557,19,0,0.008489532,False
4557,20,0,0.00067871355,False
4557,21,0,0.0010987761,False
4557,22,0,0.0007201308,False
4557,23,0,0.005201792,False
4557,24,0,0.03901584,False
4557,25,0,0.033213682,False
4557,26,0,0.02940916,False
3832,0,0,0.0044971905,False
3832,1,0,0.003132228,False
3832,2,0,0.0047086854,False
3832,3,1,0.40944183,True
3832,4,0,0.0001941015,False
3832,5,0,0.0010448935,False
3832,6,0,0.030018505,False
3832,7,0,0.008772862,False
3832,8,0,0.0042810915,False
3832,9,0,0.0037073975,False
3832,10,0,0.022450585,False
3832,11,0,0.06990813,False
3832,12,0,0.0003298894,False
3832,13,0,0.016321782,False
3832,14,0,0.0017670499,False
3832,15,1,0.6849214,True
3832,16,0,0.00789179,False
3832,17,0,0.0072648483,False
3832,18,0,0.010896704,False
3832,19,0,0.008409676,False
3832,20,0,0.0040914295,False
3832,21,0,0.017201802,False
3832,22,0,0.007351029,False
3832,23,0,0.004446633,False
3832,24,0,0.0076622996,False
3832,25,0,0.013974173,False
3832,26,0,0.013438473,False
3832,27,0,0.06509573,False
3694,0,0,0.06491317,False
3694,1,0,0.176271,True
3694,2,0,0.11043379,True
3694,3,0,0.09412449,True
3694,4,0,0.008353724,False
3694,5,0,0.0030714353,False
3694,6,0,0.05077606,False
3694,7,0,0.013716197,False
3694,8,0,0.04018071,False
3694,9,0,0.4212437,True
3694,10,0,0.01339973,False
3694,11,0,0.021002632,False
3694,12,0,0.0023025472,False
3694,13,0,0.049904775,False
3694,14,0,0.19385906,True
3694,15,0,0.056713298,False
3694,16,1,0.39204365,True
3694,17,0,0.0010280561,False
3694,18,0,0.013757154,False
4623,0,0,0.00479988,False
4623,1,1,0.85187644,True
4623,2,0,0.0034401028,False
4623,3,0,0.40572345,True
4623,4,0,0.0008115739,False
4623,5,0,0.025335008,False
4623,6,0,0.016832804,False
4623,7,0,0.0034858235,False
4623,8,0,0.0009903405,False
4623,9,0,0.0048563597,False
4623,10,0,0.010169663,False
4623,11,0,0.020227069,False
4623,12,0,0.0050200736,False
4623,13,0,0.00038812088,False
4623,14,0,0.0006159748,False
4623,15,0,0.0014809782,False
4623,16,0,0.0023592052,False
4623,17,0,0.00030785135,False
4623,18,0,0.0012784146,False
4623,19,0,0.0060032657,False
4623,20,0,0.0042899535,False
4623,21,0,0.0044831336,False
4623,22,0,0.0061952267,False
4623,23,0,0.011868025,False
4623,24,0,0.00034462198,False
3957,0,0,0.00089212373,False
3957,1,0,0.008629238,False
3957,2,0,0.00082215795,False
3957,3,0,0.02239575,False
3957,4,0,0.021741837,False
3957,5,0,0.06088125,False
3957,6,0,0.26300073,True
3957,7,0,0.0345506,False
3957,8,0,0.095572665,True
3957,9,0,0.013417203,False
3957,10,0,0.1608812,True
3957,11,0,0.16989088,True
3957,12,0,0.13160434,True
3957,13,1,0.2599093,True
3957,14,0,0.20782295,True
3957,15,0,0.20056115,True
3957,16,0,0.08569663,True
3957,17,0,0.19097258,True
3957,18,0,0.036259603,False
3957,19,0,0.0030883101,False
3957,20,0,0.04261723,False
3957,21,0,0.041895196,False
3957,22,0,0.0024994975,False
3957,23,0,0.0024994975,False
3957,24,0,0.002409949,False
3957,25,0,0.07616005,True
3957,26,0,0.023632355,False
4229,0,1,0.6338137,True
4229,1,0,0.011937931,False
4229,2,0,0.011575109,False
4229,3,0,0.013016801,False
4229,4,0,0.018944977,False
4229,5,0,0.009478672,False
4229,6,0,0.01262004,False
4229,7,0,0.020874146,False
4229,8,0,0.03086283,False
4229,9,0,0.036364634,False
4229,10,1,0.18530545,True
4229,11,0,0.034842677,False
4229,12,0,0.11926617,True
4229,13,0,0.03179189,False
4229,14,0,0.52889246,True
4229,15,0,0.00094253116,False
4229,16,0,0.043470208,False
4229,17,0,0.008109221,False
4229,18,0,0.067853674,False
4229,19,0,0.034639113,False
4229,20,0,0.011902336,False
4229,21,0,0.028397184,False
4134,0,0,0.012854632,False
4134,1,0,0.009967945,False
4134,2,0,0.06757478,False
4134,3,0,0.09344196,True
4134,4,0,0.00071076077,False
4134,5,0,0.09512914,True
4134,6,0,0.007885364,False
4134,7,0,0.0100644715,False
4134,8,0,0.008370153,False
4134,9,0,0.0042938413,False
4134,10,0,0.027844796,False
4134,11,0,0.021329941,False
4134,12,0,0.0051721577,False
4134,13,0,0.019046918,False
4134,14,0,0.0009996992,False
4134,15,0,0.0009932881,False
4134,16,0,0.0022104324,False
4134,17,0,0.012313711,False
4134,18,0,0.021110801,False
4134,19,0,0.0009394394,False
4134,20,0,0.007567426,False
4134,21,1,0.29388314,True
4134,22,0,0.004021376,False
4134,23,0,0.021402627,False
4134,24,1,0.6054313,True
4134,25,0,0.15363497,True
4540,0,0,0.008321986,False
4540,1,0,0.009469486,False
4540,2,0,0.004127779,False
4540,3,1,0.6471319,True
4540,4,0,0.006174552,False
4540,5,0,0.16889709,True
4540,6,0,0.00032556555,False
4540,7,0,0.006716051,False
4540,8,0,0.0055795526,False
4540,9,0,0.008804574,False
4540,10,0,0.0031627333,False
4540,11,0,0.010334988,False
4540,12,0,0.0023457387,False
4540,13,0,0.2651224,True
4540,14,0,0.00051728083,False
4540,15,0,0.0052559534,False
4540,16,0,0.004086406,False
4540,17,0,0.026371166,False
4540,18,0,0.010875489,False
4540,19,0,0.04605937,False
4540,20,0,0.00027679,False
